sent, rec
937, 246857900
100312828, 342150178
200653632, 460935464
301037287, 632926661
400500879, 1278382135
501120665, 1331266120
600456484, 1385348636
701122458, 1494739831
800440481, 1494863794
900774294, 1494849529
1001097673, 1494798420
1100422800, 1494819065
1200757023, 1494834909
1300549304, 1547564383
1400513279, 1649541780
1501019687, 1775406616
1600746578, 1887756553
1700714434, 1984472442
1800584575, 2036975724
1900927629, 2151441094
2000643379, 2274064935
2100175060, 2377850864
2200617966, 2431169490
2300226489, 2554612430
2400192653, 2654179078
2500347052, 2750509314
2600777011, 2853229476
2700341815, 2996683088
2800668629, 3097283015
2900397650, 3202843667
3000837938, 3252138410
3100383182, 3353159969
3200681027, 3451100356
3300301893, 3557117900
3400532375, 3657296116
3500260316, 3760806056
3600218793, 3806951690
3700397219, 3930177213
3800968516, 4094304688
3901170013, 4143349030
4000368937, 4247217406
4100470709, 4353892442
4200524789, 4459550546
4300395209, 4562515651
4400392639, 4663932361
4500718824, 4722415765
4600696976, 4875057270
4701100453, 4931931840
4800624506, 5037844237
4900225249, 5147253561
5001125331, 5273011790
5101028035, 5405097680
5200428292, 5471020361
5300191795, 5578951020
5400684019, 5688021202
5500195244, 5748192873
5601123430, 5870430801
5700199358, 6017823035
5800366419, 6128122105
5900613578, 6179146294
6000939137, 6240408081
6101024303, 6343078037
6200321601, 6475887026
6300582089, 6587744563
6400416968, 6687168973
6501059033, 6796030641
6600918734, 6855933980
6700351278, 6968215432
6800139316, 7074841072
6901103133, 7181397076
7000385867, 7239230148
7101012550, 7373736215
7200572625, 7484349111
7300409834, 7546410068
7401106391, 7672249217
7500523436, 7779731153
7600532161, 7898148900
7700421643, 7951740747
7800905915, 8084273034
7900263131, 8192706937
8000915646, 8330831316
8100438933, 8387725700
8200879550, 8497601250
8301173838, 8549813207
8401062207, 8657921358
8500720913, 8767143076
8600986053, 8878679639
8701083688, 8935135507
8800309648, 9043686110
8900844130, 9155143024
9000312080, 9269745598
9100853568, 9413444583
9200302082, 9475492047
9300911489, 9587650818
9400595954, 9637063943
9500653503, 9747603697
9600813802, 9862954600
