sent, rec
2229, 1255495065
10789533, 1255933601
20635962, 1253672577
30494302, 1253859635
40377716, 1253888248
50288945, 1255825812
60180411, 1255909010
71110684, 1255801988
81034033, 1255883337
90909392, 1253956393
100865327, 1256197467
110975457, 1256048924
120868416, 1255608249
130779843, 1253827993
140666507, 1255751730
150553630, 1255582893
160304761, 1255655900
171145640, 1253610033
180777208, 1256101472
190412170, 1253917208
201105299, 1256008899
210732487, 1255983810
220368982, 1254015139
231142270, 1255727609
241035093, 1256075291
250641398, 1255558491
260260509, 1254042896
270880784, 1253737941
280498326, 1254067225
291119126, 1255702238
300771887, 1253786659
310390394, 1255958393
320892184, 1255633236
330574205, 1255777388
340210736, 1255849218
350826293, 1253986057
360466909, 1256124122
371071393, 1255531745
380715028, 1256172246
390330970, 1256148211
400909614, 1392814067
410592348, 1392901612
420231482, 1392922611
430828169, 1392859196
440499483, 1392881579
451157987, 1392651444
460823482, 1392740988
470519919, 1392769372
480198502, 1392698292
490866662, 1392720802
500503292, 1392600308
510200638, 1392836005
520842603, 1392555447
530468058, 1392791428
541141964, 1392676240
550807195, 1747882714
560290176, 1748070287
570939998, 1747930795
580604402, 1747859625
590260047, 1747812132
600269522, 1748004520
610905439, 1747837151
620588256, 1747723864
630259692, 1748043397
640973111, 1747756702
650797181, 1747976355
660524184, 1748116695
670195496, 1747906343
680888949, 1747784996
690573331, 1747952538
700244566, 1747648693
710915149, 1748094763
720346984, 1958737207
730974927, 1958703958
740638416, 1958630660
750362189, 2120589352
761035309, 2118910587
770718846, 2118509532
780370244, 2120724948
790975296, 2119314249
800657730, 2119126364
810261407, 2118737853
820953748, 2120661242
830567784, 2118696122
840224482, 2120705970
850869940, 2118419812
860529916, 2119148398
871140448, 2118178620
880904174, 2120635782
890539758, 2119195725
900178688, 2118307573
910828433, 2119074020
920488185, 2118831812
931149233, 2120542407
940824963, 2120517807
950526613, 2118464712
961058084, 2119268884
970656251, 2119222024
980242447, 2118487268
990838990, 2118231734
1000432525, 2118143206
1011048951, 2118328684
1020636220, 2119001298
1030214659, 2120615055
1041119087, 2118255982
1050747940, 2119026138
1060333201, 2120683757
1070921434, 2118078144
1080554640, 2119051324
1091125222, 2118376716
1100739868, 2118206018
1110519348, 2118282910
1120337506, 2118947054
1130932440, 2119292662
1140526596, 2118353184
1151148182, 2118442187
1160755825, 2118533591
1170381248, 2118786872
1180976249, 2119244586
1190572167, 2118397513
1200168971, 2119172834
1210777678, 2119100045
1220329109, 2118874446
1230894121, 2118975175
1240448890, 2120565856
1251022031, 2255365726
1267202954, 2256844644
1270611179, 2254843602
1280547189, 2255089077
1290182695, 2255010832
1300992755, 2255192611
1310588493, 2255167761
1320564016, 2255336154
1330180761, 2256942947
1340778362, 2256726891
1350437689, 2256917357
1360285479, 2254925804
1370606788, 2257057335
1381141468, 2257100958
1390733415, 2256818055
1401091369, 2254770853
1411016978, 2256781724
1420273045, 2256756238
1431098391, 2257009534
1440280591, 2254983462
1450723941, 2256987492
1460324217, 2256893223
1470909439, 2254890900
1480434499, 2257152436
1490959508, 2254702025
1500741347, 2255114532
1510320757, 2257034958
1520950346, 2254955172
1530524724, 2256965682
1541125703, 2257129644
1550737349, 2255036676
1560224746, 2257180926
1570865371, 2255062997
1580468581, 2256869997
1590309790, 2255139939
1600650512, 2426342362
1610273884, 2426385413
1620530465, 2426109661
1631022704, 2426226221
1640956475, 2426448519
1650548895, 2426490061
1661120373, 2426193654
1670703270, 2426406886
1680332072, 2426301192
1690931000, 2426469259
1700580409, 2426364850
1710274657, 2426427832
1720960440, 2426253056
1730611185, 2426277046
1740223334, 2426321513
1750144728, 2879463437
1760622992, 2879677842
1770319730, 2880041210
1780509098, 2879552741
1790964635, 2879703064
1800458129, 2879353180
1811431614, 2879781797
1820912988, 2879493556
1830507285, 2879605128
1841109931, 2879653437
1850692991, 2879935440
1860329521, 2879730526
1870946223, 2879839104
1880585739, 2879808206
1890614185, 2879577686
1900238692, 2879756293
1910844930, 2879978252
1920466879, 2879864887
1931118323, 2879889135
1940754079, 2879956721
1950351610, 2880001081
1960093427, 2879628635
1970712825, 2879522646
1980776053, 2880068147
1990295893, 2879414457
2000849888, 2879911716
2010587411, 3073339509
2020130197, 3073224110
2030732151, 3073049253
2040404576, 3073271045
2050563813, 3073168132
2060351817, 3073293263
2071009311, 3073248741
2080606157, 3073315754
2091300493, 3073382771
2100772893, 3073104830
2110630032, 3073196763
2120762378, 3073359883
2130263275, 3257868134
2140979325, 3257705621
2151137713, 3258167882
2160323387, 3258025028
2170634776, 3257967447
2180192737, 3258048881
2190685798, 3258143007
2200324434, 3257998553
2210925481, 3258097939
2220531829, 3257892503
2231155738, 3257942125
2240778249, 3258074105
