sent, rec
1571, 639282594
100831909, 639354754
200798727, 887090569
300764153, 1014916053
400673559, 1142918649
500641774, 1142853038
600586217, 1486792448
700537868, 1589541716
800605561, 1589454409
900298817, 1707287815
1001055566, 1707215441
1101003360, 1827018596
1200426543, 1935356414
1300565512, 1933735540
1400433916, 1935392696
1500217413, 2048110546
1600736188, 2167615585
1700904994, 2167686140
1800649972, 2290239729
1900609165, 2388709213
2000375424, 2489992017
2100897360, 2593964052
2200986133, 2706417500
2300167927, 2809237082
2401016208, 2903897882
2500241739, 3033140813
2600238132, 3184643408
2701050457, 3285570925
2800887242, 3405542137
2900353714, 3405508615
3001041075, 3558877350
3100529811, 3736646750
3200842653, 3834149192
3300828619, 3968964233
3400781877, 3968889335
3500561438, 4104968839
3601061157, 4226608838
3701107958, 4226541455
3800330570, 4330932628
3900606169, 4468216063
4000176453, 4593796498
4100516966, 4593718665
4200771315, 4724427076
4300790367, 4823315096
4400647001, 4945154660
4500233266, 5051017332
4600244169, 5160661940
4700781972, 5160586468
4800397810, 5258690918
4900209948, 5384806357
5000941569, 5481979232
5100714379, 5609312404
5200317387, 5729031464
5300112393, 5860656041
5400032422, 5987992071
5500411466, 6139880569
5600226948, 6139812284
5700494693, 6309206381
5801015964, 6472229917
5900685470, 6603214237
6000239893, 6736548170
6100689131, 6736474758
6200556079, 6862002353
6300297151, 6975017744
6400568886, 6974952810
6500282544, 7104785832
6600655216, 7232873167
6700246892, 7232780023
6800144465, 7345249980
6900417868, 7439341842
7001127210, 7539760626
7100394093, 7651095337
7200530977, 7651018966
7300691689, 7759908079
7400898359, 7874700133
7500509668, 7987811558
7600830722, 8105524040
7700775674, 8250217455
7800524947, 8363392596
7900540336, 8482696335
8001009710, 8601233911
8100394095, 8601273102
8200332163, 8709404623
8300657719, 8826398457
8400897399, 8945127302
8500680890, 9072001566
8600598460, 9196252304
8700854847, 9196324569
8801103249, 9301619239
8900532742, 9432306346
9000487569, 9542385414
9101070560, 9672154169
9200591237, 9811093548
9300773142, 9811166574
