sent, rec
1782, 416552276
5377390, 414877188
10739998, 414839401
16091651, 414709210
20373509, 416657466
25707825, 414963977
31043425, 416605035
35383912, 414858512
40725441, 416534829
46068850, 414926551
50399300, 416509523
55729362, 416589130
61071634, 414749801
65360552, 414820321
70691225, 414732482
76027749, 414622563
80305741, 416570792
85573487, 414893289
90839019, 414651981
95179959, 416640332
100456944, 414911271
105733345, 414686976
111061357, 414945690
115327343, 471240874
120591438, 471348702
125848861, 471366827
131111738, 471328888
135381667, 471282540
140646752, 536836242
145921461, 537004520
150178321, 537194583
155449275, 537112345
160738519, 537210756
166057859, 537061611
170320192, 537129236
175595909, 536964646
180888009, 537145035
185110930, 536985464
190388522, 536885822
195653210, 537096810
200926448, 537042265
205140273, 536936419
210454586, 537024800
215732676, 537242345
221013044, 537177565
225269007, 537161110
230543249, 537080426
235813796, 537225859
241095060, 602451747
245340889, 602646096
250609679, 602598748
255881808, 602407330
260153494, 602539466
265426438, 602615769
270700376, 602631658
275982328, 602500847
280250888, 602580946
285512516, 602520229
290784468, 602557222
296051713, 602661826
300280599, 668587063
305577434, 668766492
310885241, 668694465
315185480, 668537013
320457229, 668570611
325775710, 668723939
331042920, 668743425
335320307, 668553610
340598244, 668782767
345882736, 668416395
350182587, 668501856
355480682, 668362540
360762043, 668442403
366035249, 668603173
370300952, 668483008
375571547, 668463675
380844207, 668639721
386120866, 668519676
390393473, 668621065
395664439, 742527432
400931028, 742662280
405173121, 742287693
410442946, 742416417
416688562, 742435645
420858146, 742339125
425207513, 742645058
430434652, 742611313
435709813, 742560765
441008756, 742475510
445254631, 742510472
450522597, 742543743
455796060, 742373044
461064633, 742493284
465282977, 742594418
470591161, 742455470
475518344, 742394874
480785560, 742577109
486069153, 742627633
490220901, 815271419
495471827, 815217457
500756848, 815235351
506037507, 815138493
510489339, 815253044
515796851, 815159651
521073432, 815101927
525323710, 815051299
530591930, 815199825
535909090, 815180328
540341936, 890098730
545610390, 890276085
551052739, 890200283
555323713, 890219335
560588174, 890256306
565868659, 890147420
570150235, 890239158
575024814, 962272931
580250935, 962172119
585527557, 962307650
590955403, 962115444
595588127, 962151262
600854089, 962252965
605815156, 962409259
611090375, 962427563
615361284, 962064397
620509934, 962462784
625783573, 962215867
631054807, 962234170
635319937, 962196830
640621949, 962387782
645903084, 962445574
650181382, 962483846
655453716, 962290459
660765553, 1030715872
666070109, 1030650879
670935561, 1030585348
675068954, 1030549646
680292100, 1030635206
685555933, 1030529084
690828537, 1030619071
695134438, 1030731873
700406614, 1030683999
705709998, 1030567677
710981257, 1030601090
715288187, 1030501274
720573230, 1030699721
725840584, 1030668111
731127451, 1114904251
735455574, 1114991314
740726194, 1114857757
745595602, 1114942563
750825177, 1114811188
756093732, 1114974780
760317061, 1115040647
765598813, 1115006367
770872456, 1114959765
775140138, 1114922937
780404655, 1115024526
785679195, 1173498207
790952762, 1173282782
795286613, 1173342578
800560541, 1173320671
805830921, 1173390213
811100195, 1173237627
815298850, 1173567486
820539478, 1173430242
826118280, 1173551172
830385566, 1173584187
835655895, 1173447157
840963211, 1173362678
845178013, 1173463757
850397829, 1173517584
855723211, 1173534421
861016192, 1173599236
865222522, 1173412255
870883019, 1173480243
875148431, 1221725081
880444437, 1221626208
885736588, 1221691833
890304749, 1221760106
895803931, 1221643885
901041747, 1221458509
905253827, 1221708666
910558857, 1221744148
915836146, 1221591446
921135362, 1221675850
925352399, 1221776066
930667554, 1221659967
935951404, 1221500153
940224574, 1221555228
945503732, 1221609563
950773503, 1221533309
956040121, 1221572789
960300738, 1286333522
965638160, 1286422424
971435631, 1286316280
975647320, 1286277552
980862741, 1286439823
985080459, 1286212008
990360762, 1286367232
995632798, 1286351956
1000901760, 1286383002
1005112282, 1286299185
1010387223, 1286253134
1015673690, 1286406762
1020955693, 1338486507
1025201604, 1338455216
1030225586, 1338307123
1035889813, 1338289613
1040153305, 1338270397
1045421212, 1338389395
1051070934, 1338355883
1055369620, 1338195482
1060980842, 1338503742
1065187614, 1338339424
1070493804, 1338373492
1075781068, 1338421383
1081094893, 1338323565
1085307482, 1338438207
1090610577, 1338406138
1095889017, 1338470478
1100153774, 1338238225
1105419897, 1393551498
1110747885, 1393445618
1115069010, 1393629629
1120301936, 1393400140
1125192488, 1393516673
1130432660, 1393568453
1135717751, 1393497304
1141024375, 1393613606
1145263832, 1393583733
1150536824, 1393598603
1155830040, 1393534590
1161099561, 1393477497
1165305433, 1448703436
1170619677, 1448666700
1176059249, 1508293160
1180249970, 1508313306
1185510689, 1508367285
1190781595, 1508403137
1196051950, 1508152136
1200282153, 1508489108
1205562111, 1508540253
1210842467, 1508198579
1216181174, 1508438088
1220403263, 1508454084
1225922739, 1508349722
1230220866, 1508506302
1235488705, 1508523693
1240371730, 1508254695
1245603072, 1508233206
1250861039, 1508333001
1255142445, 1508421402
1260439139, 1508276145
1265707116, 1508557135
1270984710, 1508386482
1275264927, 1508472439
1280571048, 1560626232
1285893692, 1560567751
1290657125, 1560646823
1295928501, 1560665037
1300153830, 1560719120
1305416621, 1560683272
1310722136, 1560702200
1316049377, 1560538138
1320274852, 1560608288
1325537386, 1560589743
1330807622, 1617916518
1336120045, 1617963241
1340598613, 1617999007
1345773895, 1618021406
1350388924, 1680179823
1355639795, 1679920937
1360893244, 1680216314
1365083397, 1680161076
1370326956, 1680024466
1375584521, 1680141052
1380844759, 1679984780
1386094480, 1680101330
1390340717, 1680004294
1395783762, 1680061632
1400365623, 1680043009
1405577175, 1679962168
1410836645, 1680120671
1416127671, 1679942350
1420351805, 1679794139
1425602803, 1679896408
1430858448, 1679842115
1436104834, 1680196774
1440308955, 1730117477
1445594257, 1730043999
1450859063, 1730025780
1455141546, 1730134100
1460666856, 1729880997
1465914752, 1730007088
1470166880, 1729965041
1475449540, 1730080446
1480699245, 1729986367
1485983015, 1729926835
1490229328, 1730063332
1495472357, 1730099799
1500728225, 1793375967
1506044555, 1793293922
1510707244, 1793341648
1516086961, 1856876438
1520272418, 1856965649
1525520148, 1856895692
1530767178, 1856856598
1536017504, 1857030100
1540222844, 1856835042
1545471069, 1855295843
1550902647, 1855335509
1555156544, 1855266255
1560271853, 1856758932
1565878838, 1856997605
1571133822, 1856931389
1575570324, 1857013632
1580816704, 1856982500
1586106666, 1857046106
1590354439, 1856802234
1595634063, 1856914899
1600886600, 1856948601
1605082430, 1855316180
1610341006, 1905892095
1615630311, 1905819124
1620155460, 1905856706
1625407676, 1905923365
1630184908, 1905771597
1635429156, 1905938792
1640677126, 1905907812
1645968697, 1905875147
1650252327, 1905799680
1655499397, 1905954518
1660769149, 1905838393
1666028984, 1974463887
1670338216, 1974417000
1675617668, 1974497409
1680250358, 2042412771
1685480753, 2042634992
1690696169, 2042388637
1695951197, 2042504815
1700154886, 2042537192
1705403793, 2042618970
1710649323, 2042700280
1715898473, 2042467494
1720152659, 2042553826
1725404360, 2042651671
1730162497, 2042601849
1735376194, 2042430899
1740672133, 2042342205
1745941260, 2042569990
1750782222, 2042449146
1756033080, 2042668305
1760230935, 2042485396
1765480702, 2042521676
1770768800, 2042684401
1776017244, 2042289013
1780220611, 2042585999
1785469856, 2115751990
1790784981, 2115787308
1795531879, 2115732197
1800784190, 2115769178
1805596755, 2115704891
1810919060, 2208767828
1815167537, 2208704773
1820453011, 2208688569
1825699650, 2208753107
1830953355, 2208722635
1835201667, 2208670479
1840446303, 2208782402
1845692426, 2208737525
1850977547, 2208650229
1855022890, 2208613865
1860340223, 2208568204
1865148774, 2286671854
1870388145, 2286507311
1875632374, 2286468562
1880925758, 2286543530
1885118382, 2286637829
1890363971, 2286619123
1896007133, 2286348012
1900231681, 2286723231
1905484153, 2286392840
1911135937, 2286582072
1915437704, 2286600550
1920704384, 2286561700
1925980583, 2286427064
1930566490, 2286689618
1935832853, 2286655821
1941093256, 2286486937
1945352258, 2286739747
1950637102, 2286448998
1955914772, 2286706796
1960152757, 2286524826
1965423638, 2380023863
1970749226, 2380095311
1975089279, 2380005217
1980450966, 2380059349
1985725726, 2380132338
1990989738, 2379967778
1995295935, 2380149165
2000574001, 2379866817
2005847545, 2379913556
