sent, rec
619530825, 1681331639
620663533, 1681318799
621799657, 1681307410
622935531, 1681295239
624073113, 1681284915
625210426, 1681271399
626350398, 1681260592
628534201, 1681248851
641264359, 1681238183
641320783, 1681225686
641364072, 1681214159
641407590, 1681201580
641451917, 1681190826
641495699, 1681177496
641539199, 1681162792
641582266, 1681151161
641650175, 1681138048
641701376, 1681124580
642071661, 1681111506
643195748, 1681097462
644310064, 1681083017
645417510, 1681068103
646530390, 1681048797
647639950, 2032338888
649834470, 2032328230
651053163, 2032317193
652219143, 2032305001
654956923, 2032292392
655034510, 2032281017
655091113, 2032268453
657215741, 2032255185
658087918, 2032241750
659487296, 2032219823
660633881, 2030664884
661779411, 2030647584
662926701, 2030628698
664086044, 2030610346
665051882, 2030591594
667263079, 2030572615
668462464, 2030555402
669606175, 2030535874
670741570, 2030516213
671879683, 2030498027
673015630, 2030476390
674282495, 2030447705
675453108, 2030429925
676621045, 2030412705
682748836, 2030394361
682845885, 2030376838
682946637, 2030360321
683012016, 2030343498
683078358, 2030324375
684219924, 2030307778
685356527, 2030289690
686494425, 2030271704
687652427, 2030254083
689865549, 2030235168
690014368, 2030217599
692223484, 2030199330
693436015, 2030179752
694606397, 2030161796
695746562, 2030143812
696913185, 2030124846
698084138, 2030106435
699262525, 2030087961
700400709, 2030068840
701560499, 2030048765
702711206, 2030029456
703850037, 2030004963
706082772, 2029975133
707297138, 2029950788
708454546, 2029928841
709598708, 2029903633
710787277, 2029879707
711929438, 2029856257
713068692, 2029830331
714209765, 2029805519
715346488, 2029778972
716513724, 2029755073
717673681, 2029729079
718852445, 2029700371
721011821, 2029675724
722231964, 2029648691
723384286, 2029622213
724572697, 2029593534
725748731, 2029565199
726909184, 2029524621
728057946, 2029496046
729214528, 2029465503
730377701, 2029435443
731519567, 2029405367
732658328, 2029354936
734881947, 2029336595
735026876, 2029317373
737177769, 2029298753
738331701, 2029281952
739537127, 2029264381
740675768, 2029244429
741815119, 2029226406
742954083, 2029208550
744111231, 2029189560
745425713, 2029169218
746612531, 2029145185
747770504, 2027801702
748928276, 2027783748
750086819, 2027765443
752322338, 2027743997
752525135, 2027722895
754747795, 2027704061
755962738, 2027682675
757106023, 2027663162
758252831, 2027645019
759391709, 2027624494
773531011, 2027606415
773591717, 2027582708
773638926, 2027556682
773684075, 2027535536
773728929, 2027511430
773774479, 2027482360
773817839, 2027457713
773861466, 2027435278
773904598, 2027409976
773959426, 2027384431
774010482, 2027355033
774051978, 2027316964
775723417, 2027287233
776850872, 2027262849
777962856, 2027234016
779101502, 2027208245
780220913, 2027182999
781350734, 2027153869
783521981, 2027124000
784703596, 2027099552
785830203, 2027070734
786950900, 2027044297
788070706, 2027014606
789189943, 2026979821
790314131, 2365797101
791436715, 2365779576
792834299, 2365757177
794269478, 2365726742
795433244, 2364370708
796573779, 2364350533
797714059, 2364324023
798857331, 2364276860
801064384, 2865712221
801254899, 2865700233
803469480, 2865689162
804688656, 2865677027
805846189, 2865663638
807004051, 2865652144
808143266, 2865639688
809276241, 2865625084
810412574, 2865611027
811787318, 2865597804
813730684, 2865586411
813813714, 2865574000
816053597, 2865560712
817269126, 2865548043
818418323, 2865534956
819559478, 2865522608
820734954, 2865510922
821881425, 2865498168
823019143, 2865485104
824179501, 2865471841
825319374, 2865458764
826458664, 2865444107
827594383, 2865425189
829734192, 2865413891
830898557, 2865403131
832034603, 2865390634
833169856, 2865377289
834339359, 2865363082
835481029, 2865348327
836616416, 2865334628
837959974, 2865318453
839103021, 2865305555
840238613, 2865293195
841374109, 2865279913
843606638, 2865265702
843809514, 2865253204
846030278, 2865239406
847274326, 2865225087
848424169, 2865201360
849575079, 2864459192
850711546, 2864428605
851847076, 2864407934
852983056, 2864387177
854122844, 2864367062
855258460, 2864347254
856395219, 2864327043
858613517, 2864304232
858753129, 2864281227
860907643, 2864258628
863548538, 2864237244
863623553, 2864217882
864764954, 2864198344
865940566, 2864177292
867102262, 2864157188
868238210, 2864132077
869371858, 2864108788
870525341, 2864085818
871668761, 2864063608
872807756, 2864039835
873946547, 2864018628
875079301, 2863996583
877218601, 2863974564
878453622, 2863953047
879593139, 2863932566
880763501, 2863912152
881908458, 2863888624
883046143, 2863865624
884180887, 2863840982
885320282, 2863807169
886465439, 2863790314
887626211, 2863771814
889772661, 2863751752
890942027, 2863732201
892087963, 2863712215
893248509, 2863694268
894387773, 2863676715
895525622, 2863657843
896660603, 2863640045
897798775, 2863623438
898939582, 2863602451
900075861, 2863584998
902343794, 2863566615
903561751, 2863548018
904705861, 2863529478
905861960, 2863508971
907000721, 2863489990
908191281, 2863470599
909329901, 2863451018
910789053, 2863432722
911939597, 2863413643
913076343, 2863394066
914256419, 2863373448
915393505, 2863352695
934427659, 2863332334
934530614, 2863312229
934601263, 2863293351
934643741, 2863274436
934683358, 2863254965
934722017, 2863234675
935433671, 2863213976
935482072, 2863193805
935521811, 2863174046
935558087, 2863154033
935597275, 2863132400
935634193, 2863112561
935673428, 2863091638
935725383, 2863070296
935768022, 2863049695
935805400, 2863027970
936915201, 2863005739
938020615, 2862983661
939149015, 2862956954
940267085, 2862126437
941380100, 2862104824
943556803, 2862082130
944731426, 2862054435
945851867, 2862035997
946993358, 2862018348
948142179, 2861998935
949292151, 2861981712
950439638, 2861963410
951581187, 2861944080
952726065, 2861925705
953887375, 2861907891
956126116, 2861889758
956293645, 2861872257
960144268, 2861855509
960269649, 2861835950
960401568, 2861815240
961603007, 2861795174
962770965, 2861771507
963933546, 2861749001
968249090, 2861726598
969455803, 2861703179
969526089, 2861682875
969590689, 2861663491
970756603, 2861644956
971896513, 2861625791
973031083, 2861604583
974169653, 2861583826
975305856, 2861564659
976457428, 2861544991
977616342, 2861523232
979830297, 2861503890
981046444, 2861484318
982191927, 2861462979
983333818, 2861441687
984458174, 2861421107
985597759, 2861399306
986773126, 2861378636
987914493, 2861357363
989050302, 2861334495
991409382, 2861311057
991484059, 2861290419
992622878, 2861268730
994859895, 2861248218
995044530, 2861228932
997195912, 2861207660
998345528, 2861186683
999482059, 2861164227
1000619318, 2861143466
1001760727, 2861111548
1002897810, 2861093223
1004068461, 2861073856
1005206913, 2861055541
1006350991, 2861038810
1008534008, 2861021553
1009752737, 2861003012
1010895010, 2860985920
1012080094, 2860966622
1013223148, 2860949332
1014362505, 2860930851
1015515398, 2860913194
1016726770, 2860894871
1017873709, 2860877908
1019017026, 2860858524
1020155634, 2860840646
1022376318, 2860821206
1022519327, 2860802470
1024679763, 2860783283
1025894302, 2860764419
1027039212, 2860742876
1028182434, 2860707222
1029323486, 2860038280
1030464771, 2860018921
1031602727, 2859992719
1032791086, 2859966256
1033934963, 2859944131
1035074309, 2859915948
1037224492, 2859890437
1038380726, 2859864971
1039714485, 2859833333
1040867617, 2859807915
1042022625, 2859780438
1043158705, 2859755262
1044294270, 2859729812
1045430166, 2859702589
1046567792, 2859672509
1047700122, 2859641505
1048837028, 2859610106
1051050866, 2859583884
1052272965, 2859552930
1053418063, 2859525358
1070586206, 2859494324
1070689863, 2859447638
1070742879, 2859417073
1070787552, 2859385652
1070856100, 2859354982
1070902941, 2859318956
1070947859, 2859299665
1070990468, 2859281420
1071035167, 2859262052
1071079267, 2859244435
1071124024, 2859227320
1071167691, 2859205289
1071214005, 2859188306
1071259089, 2859170654
1071303313, 2859153136
1073427310, 2859134492
1074539536, 2859115930
1075681506, 2859097248
1076791012, 2859077830
1077914940, 2859059310
1079029418, 2859040152
1080140575, 2859020365
1082343924, 2859002779
1083528624, 2858981045
1084645193, 2858960413
1085760765, 2858941051
1086878108, 2858919137
1088045262, 2858899999
1089176458, 2858876118
1090305150, 2858850489
1091432181, 2858824349
1093558274, 2858799051
1094691355, 2858773024
1095818870, 2858746993
1097028389, 2858720236
1098180842, 2858694103
1099316675, 2858667565
1100456518, 2858637802
1101594585, 2858610868
1102772734, 2858584301
1103911483, 2858550197
1106121711, 2858521853
1106267107, 2858491693
1108489113, 2858463283
1109701582, 2858428929
1110846472, 2858401498
1111992633, 2858372752
1113131075, 2858342487
1114269748, 2858315782
1115436599, 2858278526
1116610173, 2858248740
1117778444, 2858196373
1119022232, 2858177294
1120208202, 2858156226
1121380706, 2857324136
1122580404, 2857305781
1124766716, 2857287229
1125009902, 2857270020
1127257801, 2857251612
1128464316, 2857231894
1129652373, 2857212442
1130826186, 2857193071
1131996999, 2857175327
1133160520, 2857156709
1134332136, 2857137546
1136178531, 2857115348
1136285504, 2857096656
1138520535, 2857076994
1139774466, 2857056717
1141017706, 2857035454
1142196841, 2857014754
1143375827, 2856994341
1144547528, 2856973365
1145727782, 2856949297
1146893860, 2856925923
1148062315, 2856902913
1149226065, 2856874076
1150412461, 2856846539
1151589249, 2856819344
1152760790, 2856791944
1153931521, 2856761763
1155102090, 2856731687
1160163011, 2856706485
1160264893, 2856676464
1160338427, 2856633733
1160404984, 2856603436
1161562102, 2856570223
1162771414, 2856537220
1163916289, 2856498508
1166133946, 2856466160
1166324231, 2856419983
1168154616, 2856389056
1169303040, 2856358293
1170446290, 2856326329
1171583401, 2856292691
1172719790, 2856266636
1173889005, 2856234012
1176108475, 2856202830
1176261505, 2856160390
1178517494, 2856140898
1179726302, 2856121695
1180874016, 2856102045
1182016164, 2856081786
1183158659, 2856064120
1184294563, 2856044929
1185517039, 2856027350
1186665255, 2856007114
1187853348, 2855987422
1188994456, 2855967433
1190136568, 2855945884
1192078831, 2855923702
1193284297, 2855902680
1194430329, 2855884209
1195569592, 2855865216
1196736718, 2855846970
1197877568, 2855828975
1199017770, 2855809890
1200154606, 2855789256
1202378881, 2855769868
1202521410, 2855749914
1204683964, 2855729008
1205897851, 2855704478
1207044416, 2855670782
1208268557, 2855643372
1209416059, 2855313479
1210583145, 2855287752
1211722014, 2855260388
1212873081, 2855234510
1214034214, 2855205328
1215176849, 2855177029
1216315879, 2855148497
1218579062, 2855121542
1219074016, 2855094528
1222395897, 2855068308
1222490835, 2855025974
1222556549, 2854999756
1224704362, 2854962753
1225916892, 2854935916
1227063778, 2854905864
1228206270, 2854877616
1229349002, 2854846243
1230540128, 2854815243
1231686659, 2854778912
1232823994, 2854746679
1233963645, 2854701501
1235101851, 2854682412
1254475551, 2854664964
1254529189, 2854646724
1254574837, 2854628482
1254670987, 2854610856
1254743827, 2854592401
1254790667, 2854569087
1254832420, 2854541119
1254875304, 2854505614
1254920973, 2854470261
1254964398, 2854435426
1255008109, 2854400482
1255051241, 2854364113
1255107765, 2854329129
1255172401, 2854290861
1255220376, 2854252082
1255265919, 2854231087
1256381939, 2854210049
1258555505, 2854187668
1259718819, 2854168157
1260833339, 2854148587
1261685304, 2854129760
1262828365, 2854108065
1263952482, 2854085082
1265057128, 2854062151
1267224122, 2854037004
1268379502, 2854010774
1269491746, 2853981707
1270604649, 2853958200
1271731982, 2853928830
1272942248, 2853889423
1274073184, 2853842797
1275215074, 2853790664
1276341951, 2853742707
1278533216, 2853694860
1279733022, 2853647967
1280867552, 2853597505
1282028765, 2853552483
1283213104, 2853501670
1284354159, 2853456708
1285545498, 2853396227
1286721516, 2853345616
1287901239, 2853297421
1289071210, 2853247462
1290262967, 2853198154
1291429831, 2853145274
1292603732, 2853069546
1294849465, 2853031823
1295088066, 2852992634
1297278060, 2852958269
1298469953, 2852924543
1299698576, 2852889256
1300870731, 2852851397
1302042208, 2852801824
1303207823, 2851363728
1304373662, 2851343834
1305551700, 2851325214
1306723946, 2851306745
1307888673, 2851285642
1309063527, 2851265474
1310765411, 2851246220
1311936372, 2851223451
1313114891, 2851192814
1314284677, 2851153968
1315452092, 2851110686
1316613735, 2851074429
1317778718, 2851037613
1318983771, 2850999754
1320152598, 2850962360
1321334853, 2850929248
1323612495, 2850883780
1323787696, 2850833174
1326041018, 2850788207
1327288026, 2850739351
1328463492, 2850694281
1329636771, 2850649988
1330807009, 2850601092
1331987702, 2850556467
1333190758, 2850505612
1335892307, 2850473251
1335997731, 2850443967
1337142440, 2850396581
1338283792, 2850357205
1339420190, 2850311562
1340623103, 2850258312
1341768920, 2850203002
1342916564, 2850158882
1344051006, 2850106445
1345184468, 2850053960
1346321079, 2850002113
1348534711, 2849946283
1349764367, 2849890223
1350465056, 2849807983
1351904666, 2849767147
1353055919, 2849725762
1354201924, 2849679819
1355339880, 2849630743
1357071136, 2849591827
1358212849, 2849549433
1359349205, 2849499423
1360457872, 3674777282
1361634963, 3674744506
1362799647, 3674726231
1363940858, 3674705961
1365098194, 3674685879
1367314257, 3674668189
1368530810, 3674650150
1369675792, 3674630352
1370816959, 3674609541
1371953309, 3674590749
1373138185, 3674571071
1374279931, 3674551218
1375416326, 3674529711
1376550531, 3674508975
1377688402, 3674488348
1378824249, 3674466374
1381903836, 3674442834
1381977701, 3674423088
1383143135, 3674403649
1384284904, 3674382038
1385444579, 3674362365
1386584775, 3674342346
1387742254, 3674323111
1388874737, 3674303998
1391088865, 3674280908
1392309225, 3674251367
1392677818, 3674232717
1393829989, 3674213560
1396041912, 3674193421
1397252382, 3674171974
1398401655, 3674145563
1399542996, 3672292479
1400680052, 3672272821
1401823282, 3672254055
1403003936, 3672233985
1404140130, 3672214313
1405281120, 3672196168
1406456605, 3672176527
1407605763, 3672158942
1409746360, 3672138716
1410893812, 3672119484
1412030127, 3672100729
1413172834, 3672079192
1414338402, 3672060151
1415475571, 3672039854
1416610530, 3672019032
1417754097, 3672001355
1418893232, 3671981181
1421043542, 3671961904
1421615721, 3671940167
1423068173, 3671917856
1424243403, 3671897260
1425502531, 3671876900
1426646194, 3671856074
1427796974, 3671836340
1429000275, 3671818230
1430169576, 3671797769
1431337951, 3671775036
1433501639, 3671753256
1434688544, 3671732165
1435858233, 3671711787
1437025094, 3671688317
1438193454, 3671669034
1439360715, 3671649384
1440529822, 3671629744
1441701804, 3671609197
1442907172, 3671587747
1464861131, 3671565913
1464936928, 3671546048
1464978817, 3671524858
1465019648, 3671502768
1465059540, 3671480267
1465099281, 3671448586
1465137718, 3671431170
1465178441, 3671413870
1465217130, 3671397229
1465256248, 3671379121
1465296413, 3671361195
1465336560, 3671342489
1465377637, 3671324264
1465434528, 3671305312
1465476352, 3671286381
1465516156, 3671268131
1465561548, 3671248615
1465615546, 3671227276
1466747101, 3671208417
1467853387, 3671189804
1468956285, 3671170821
1470063665, 3671150673
1472251391, 3671132975
1473445070, 3671113273
1474475578, 3671094020
1475602526, 3671074622
1476754920, 3671055626
1477877953, 3671035919
1478994038, 3671015710
1480109088, 3670995117
1482293486, 3670971383
1483511944, 3670950969
1484655944, 3670926852
1485794007, 3670901748
1486982652, 3669720588
1488157375, 3669700085
1489293788, 3669679119
1490432171, 3669657316
1491569464, 3669636099
1492705240, 3669613469
1493849687, 3669592247
1496061150, 3669570564
1496260915, 3669547331
1498484788, 3669528581
1499694554, 3669507961
1500838660, 3669486199
1501980039, 3669467010
1503116356, 3669445242
1504252298, 3669422426
1505386959, 3669400086
1506527124, 3669377785
1507663418, 3669337993
1508906346, 3669319594
1510070771, 3669303361
1512283432, 3669285968
1513553091, 3669268317
1514714348, 3669250621
1515955703, 3669233342
1517121482, 3669213883
1518293049, 3669194795
1519491083, 3669176730
1520660871, 3669158276
1521841704, 3669140649
1523565006, 3669119690
1524740478, 3669100677
1525906230, 3669080314
1527071797, 3669062600
1528230476, 3669043482
1529429091, 3669023318
1530603529, 3669003673
1531791579, 3668982542
1532957068, 3668960482
1534131567, 3668938664
1535319491, 3668918595
1536457372, 3668897593
1537628714, 3668875796
1539868933, 3668852994
1540061059, 3668832844
1542307650, 3668812029
1543555911, 3668786966
1544738021, 3668764180
1545913205, 3668742367
1549671477, 3668719920
1549751955, 3668697605
1549817692, 3668674947
1550986073, 3668652332
1552145320, 3668627972
1553307645, 3668604837
1554450537, 3668580899
1555588137, 3668559494
1556723356, 3668536351
1557864121, 3668511111
1559024297, 3668487387
1560164161, 3668460932
1562377157, 3668425468
1562515406, 3668398927
1564669939, 3668375238
1565925193, 3668348062
1567072117, 3668290250
1568211659, 3668266345
1569747425, 3668238810
1571392993, 3668213430
1571468719, 3668195257
1572657919, 3668178225
1573823086, 3668159946
1576034456, 3668140256
1577056646, 3668115938
1578208252, 3668079082
1579345292, 3665680434
1580459933, 3665661056
1581595882, 3665641570
1582730742, 3665623745
1583861850, 3665602999
1586071645, 3665581652
1586250698, 3665563687
1588482961, 3665544580
1589694345, 3665523936
1590914932, 3665503980
1592054660, 3665483701
1593191916, 3665460093
1594328329, 3665437601
1596653315, 3665416914
1596745808, 3665395605
1597886686, 3665375251
1599025194, 3665354805
1600160656, 3665332762
1602385366, 3665311080
1602520287, 3665289168
1604677505, 3665268054
1605930097, 3665245172
1607075477, 3665223714
1608257088, 3665203049
1609396057, 3665183720
1610534243, 3665162789
1611670579, 3665141953
1612808779, 3665120915
1613957312, 3665099339
1615095469, 3665079687
1617238278, 3665057476
1618387997, 3665037126
1619527175, 3665015754
1620664432, 3664992396
1621815402, 3664959987
1622955853, 3664919911
1624092369, 3664863392
1625230092, 3664827306
1626370740, 3664789519
1628536557, 3664752482
1629758005, 3664715187
1630904007, 3664678997
1632043557, 3664638960
1633205860, 3664600681
1634374040, 3664564758
1635534597, 3664527225
1636676483, 3664487591
1637819271, 3664434989
1638966018, 3664390655
1640108173, 3664313752
1642327861, 4761321577
1643699310, 4761307634
1643779633, 4761294830
1645996694, 4761280287
1647206124, 4761266716
1648349699, 4761250321
1649493646, 4761236046
1650632184, 4761220703
1651768389, 4761204056
1652905399, 4761188825
1654042355, 4761173731
1655179523, 4761158313
1656400819, 4761144333
1680096673, 4761128662
1680186358, 4761113809
1680235193, 4761099123
1680276996, 4761083188
1680313607, 4761068019
1680349668, 4761049882
1680411259, 4761022217
1680458721, 4761008493
1680500581, 4760994802
1680538796, 4760980252
1680575386, 4760964255
1680613898, 4760951007
1680653053, 4760936872
1680689153, 4760922256
1680741404, 4760908280
1680781834, 4760893722
1680817161, 4760879236
1680869639, 4760866064
1680923971, 4760850774
1687255307, 4760836386
1687317679, 4760821978
1687344672, 4760802598
1687371110, 4760783892
1687398528, 4760765018
1688515943, 4760746909
1693110085, 4759965926
1693167756, 4759949811
1693194298, 4759935001
1693221034, 4759919332
1694309371, 4759904420
1701979251, 4759888670
1702030146, 4759872369
1702053124, 4759856313
1702076693, 4759840452
1702098999, 4759824108
1702122185, 4759808518
1703223200, 4759792760
1704304976, 4759776632
1705386761, 4759757849
