sent, rec
493612032, 1181703116
494781641, 1181682777
495949669, 1181663670
497121677, 1181644254
498349487, 1181624702
499527350, 1181603923
500690233, 1181583677
501853994, 1181564368
503014839, 1181543889
504187176, 1181522274
505351189, 1181500311
506527995, 1181478113
507697589, 1181459140
508890385, 1181438197
511061563, 1181416405
512243321, 1181395173
513409848, 1181373400
514580034, 1181354328
515752062, 1181333993
517595657, 1181312901
517670863, 1181291906
519878335, 1181272442
520097396, 1181251066
522324126, 1181231038
523537223, 1181210608
524680067, 1181186810
525881788, 1181164094
527027598, 1181135114
528165060, 1181110421
529295920, 1181063315
530476171, 1181045325
531618501, 1181027277
532753063, 1181009058
533888568, 1180990186
536096430, 1180968799
536265966, 1180946023
538390691, 1180905813
539603914, 1178359465
540757245, 1439749703
542133565, 1439737947
543291368, 1439727525
544427239, 1439716190
545560723, 1439704034
546691031, 1439691943
547844594, 1439678818
548983679, 1439665693
550119608, 1439647113
552344076, 1439014141
552525361, 1439000853
554691332, 1438984139
555913117, 1438969309
557058480, 1438954412
558195607, 1438941270
559380755, 1438927804
560519112, 1438916442
561652342, 1438904141
562785170, 1438891705
563947671, 1438877687
566022572, 1438864303
567191776, 1438850140
568360489, 1438837876
569528118, 1438823354
570702196, 1438809887
571874447, 1438796825
573062757, 1438782671
574232725, 1438767431
575427544, 1438752667
576599815, 1438734803
577765498, 1438720348
578937251, 1438707161
580116343, 1438692655
582377518, 1438679466
582609807, 1438665711
584836779, 1438653291
585015481, 1438639327
587170916, 1438625651
588321642, 1438611182
589460705, 1438594982
590625377, 1438579750
591770975, 1438566103
592909106, 1438551624
594064936, 1438535737
595219706, 1438511620
596360176, 1438497638
598510986, 1438482883
599726447, 1438467077
600871468, 1438454285
602043694, 1438443174
603186544, 1438431235
604325247, 1438419801
605515065, 1438407207
606727054, 1438394876
607874070, 1438382412
609009501, 1438369164
610144794, 1438357230
612378889, 1438343078
612579229, 1438328397
613874858, 1438312189
616091193, 1438291048
617298855, 1438278828
618440549, 1438266353
619581688, 1438251533
620718827, 1438239270
621852316, 1438225718
622985176, 1438211754
624122456, 1438198361
625258931, 1438186358
626477228, 1438172669
627621639, 1438158554
639737420, 1438144606
639809323, 1438130855
639872198, 1438117522
639930975, 1438103706
639990453, 1438088626
640075816, 1438072647
640134692, 1438055711
640193833, 1438022436
640252570, 1422027726
640310385, 1422006263
641824382, 1421984595
642957344, 1421962619
644088125, 1421940722
645215868, 1421919342
646306956, 1421896313
648503399, 1421875663
649739042, 1421852952
650901691, 1421831290
652072392, 1421809936
653228150, 1421787842
654387816, 1421754360
655550855, 1421736682
656507827, 1421718291
659719963, 1421700243
659844148, 1421681409
661006869, 1421661277
662168852, 1421640709
663329238, 1421622161
664490334, 1421602961
665650713, 1421585015
666807269, 1421567348
667982716, 1421548290
669145261, 1421529655
670310289, 1421510820
671472888, 1421491285
672672704, 1421472233
673847464, 1421450745
676098705, 1421432246
676293077, 1421411455
678477626, 1421387937
679755298, 1421366555
680928150, 1421346054
682402574, 1421323710
682529026, 1421299216
684787961, 1421276440
685014158, 1421256340
687221570, 1421235006
688468646, 1421212962
689663296, 1421191911
690871380, 1421170728
692065978, 1421149759
693264440, 1421130360
694452445, 1421108313
695676011, 1421086849
696873132, 1421063461
698069836, 1421040144
699265902, 1421018026
700481737, 1420994685
701684196, 1420969936
702880550, 1420949311
704082988, 1420928302
706421563, 1420907058
706548908, 1420884707
707711457, 1420862310
708877302, 1420840695
711038998, 1420815947
712227773, 1420749867
713392491, 1420729214
714551705, 1420710095
715722329, 1420691591
716892998, 1420672072
718056427, 1420650899
719220912, 1420631196
720356854, 1420611349
723366399, 1420581148
723500624, 1420551161
724660415, 1420525956
725825531, 1420499980
726986482, 1420463043
728160840, 1420400167
729338264, 1420345366
730405281, 1418409192
732007406, 1651490592
733190356, 1651473583
734313582, 1651456975
735456762, 1651439388
736620076, 1651422520
737756766, 1651404043
738896621, 1651386239
741110154, 1651368292
741253601, 1651350147
743402807, 1651331533
744549491, 1651312328
745688552, 1651293312
746829576, 1651274187
747967762, 1651254584
749105733, 1651234905
750244500, 1651216010
751394234, 1651196466
752621797, 1651175809
754809466, 1651156784
756086057, 1651136868
757273643, 1651117901
758474047, 1651099010
759643608, 1651075878
760804629, 1651056980
761967023, 1651035815
763145907, 1651014634
764313137, 1650969518
765475207, 1650952275
766636709, 1650932562
767815205, 1650914122
768979035, 1650896143
770141366, 1650877630
772380762, 1650860370
772577881, 1650842754
774765340, 1650824043
776023951, 1650806628
777198159, 1650788840
778366622, 1650769879
779550227, 1650752170
793850786, 1650734297
793925102, 1650715504
793986426, 1650697518
794042927, 1650679882
794096561, 1650660848
794154254, 1650642598
794217061, 1650622823
794263271, 1650602880
794327572, 1650583306
794374607, 1650565667
794417057, 1650544862
794460789, 1650524703
796297679, 1650504756
796359259, 1650485248
798478923, 1650466429
799640172, 1650444676
800777519, 1650425265
801891688, 1650406404
803028007, 1650386028
804138347, 1650365827
805250409, 1650343881
806357267, 1650320493
808533846, 1650273686
809695169, 1648851030
810812718, 1648831935
811933257, 1648810873
813058717, 1648791004
814183280, 1648769612
815307477, 1648748236
816435028, 1648725937
817560441, 1648703708
819760543, 1648679622
820954532, 1648653449
822127440, 1648596267
823311677, 1648553548
824514064, 1648509299
825652199, 1648433444
826801967, 1648398548
827944380, 1648347323
829233528, 1954013699
830443035, 1953994771
831614479, 1953974326
832804501, 1953955883
833967197, 1953936248
835133567, 1953919171
837387671, 1953900651
837565526, 1953882541
839808993, 1953864482
841059449, 1953846498
842234483, 1953825999
846552401, 1953808555
846702583, 1953790094
846801031, 1953769750
846893778, 1953749581
849395476, 1953729594
849527140, 1953704895
850672254, 1952151441
852653471, 1952130133
852712404, 1952110515
853840546, 1952089860
856035422, 1952068400
857224307, 1952047470
858385400, 1952026535
859519174, 1952006772
860642888, 1951984905
861764403, 1951962472
862889697, 1951941567
864026635, 1951920726
865192584, 1951899394
866313086, 1951876627
868582634, 1951852889
869776255, 1951831607
870918178, 1951808972
874036998, 1951787639
874131662, 1951766246
874199783, 1951742829
875336541, 1951721567
889375372, 1951700289
889587785, 1951677619
889643885, 1951656047
889697349, 1951631296
889751395, 1951599839
889801309, 1951581917
889853313, 1951563375
889903701, 1951542960
889954650, 1951522916
890006360, 1951502923
890088694, 1951484708
890141172, 1951465475
892323986, 1951446236
893533963, 1951427482
894669328, 1951408990
895796989, 1951389447
896905445, 1951370462
898012591, 1951349023
899138885, 1951330839
900252794, 1951310596
902145504, 1951291779
903268707, 1951270908
904394120, 1951250583
905544364, 1951229821
906670984, 1951210691
907811021, 1951189162
908936352, 1951169566
911060738, 1951149434
912195048, 1951128549
913319735, 1951108927
914446048, 1951087466
915613398, 1951066896
916753669, 1951047015
917906163, 1951025490
919045693, 1951005878
920193344, 1950984671
921361575, 1950962281
923504663, 1950943363
924648153, 1950921567
925789718, 1950899276
926928680, 1950878630
928104032, 1950857264
929243072, 1950837371
930398369, 1950814525
931538360, 1950792559
932673308, 1950770539
933826823, 1950749875
936058822, 1950726006
936256665, 1950696533
938390739, 1950671426
939601528, 1950616848
940746725, 1950569889
941884814, 1947670522
943023117, 1947638740
944163007, 1947597247
945297593, 1947549608
946433014, 1947510637
947573225, 2299053133
949783781, 2299033240
951143029, 2299013723
952290920, 2298993085
953428698, 2298970010
954563331, 2298946868
955703373, 2298919407
956943644, 2298895677
958189259, 2298876324
959369563, 2298856611
960543673, 2298837825
961714047, 2298816413
962892778, 2298795000
964086818, 2298772825
965255653, 2298752429
966423696, 2298729670
967589442, 2298705587
969836272, 2298684581
970049340, 2298662655
972319050, 2298639250
972505097, 2298618276
974926385, 2298595110
975011257, 2298572856
984043715, 2298549508
984194014, 2298525060
984277269, 2298504632
984363400, 2298485352
984430704, 2298464776
984497734, 2298443790
984565695, 2298420417
997736622, 2298400316
997821182, 2298379837
997860342, 2298359067
997894986, 2298334230
997938828, 2298310906
997974607, 2298276810
998008267, 2298255858
998040669, 2298233302
998075319, 2298211090
998109089, 2298189892
998733996, 2298164664
998804002, 2298135276
1000414078, 2298115247
1001863108, 2298094392
1002966485, 2298071802
1004060642, 2298049819
1005152344, 2298026010
1007253011, 2297998621
1008349963, 2297294354
1009438445, 2297266873
1010526375, 2297238589
1011615410, 2297213954
1012705821, 2297189633
1014805284, 2297158848
1015940726, 2297137571
1017443305, 2297114529
1017502963, 2297090921
1021583696, 2297067634
1021638244, 2297043487
1021676677, 2297023385
1022790926, 2297002197
1023891298, 2296981486
1026063216, 2296959583
1027218970, 2296936083
1028329460, 2296914701
1029435025, 2296893631
1030568716, 2296869958
1031675664, 2296841304
1032781653, 2296821239
1033903705, 2296798867
1036096760, 2296778340
1036257993, 2296757443
1038379779, 2296736768
1039568704, 2296715029
1040735100, 2296691812
1041865059, 2296666229
1042993717, 2296642465
1044121349, 2296621203
1045243756, 2296598964
1046371667, 2296576273
1048600269, 2296554521
1048754568, 2296534291
1050909977, 2296509798
1052160779, 2296482741
1053310839, 2296456990
1054450426, 2296432697
1055590791, 2296408894
1056760020, 2296384123
1057898616, 2296358647
1059559389, 2296335422
1060708427, 2296313350
1061848067, 2296290358
1062982469, 2296262831
1064121080, 2296239359
1065255532, 2296217539
1066391915, 2296194483
1068609784, 2296171578
1068757587, 2296148209
1070964485, 2296125013
1072215824, 2296090922
1073363803, 2296071310
1074501473, 2296047778
1075641204, 2296029220
1076780626, 2296010026
1077929877, 2295990378
1079071220, 2295968604
1080218984, 2295948299
1081355155, 2295926389
1096623394, 2295905394
1096701380, 2295885371
1096769192, 2295861225
1096835026, 2295839405
1096911115, 2295814902
1096953863, 2295795204
1096998062, 2295775656
1097043104, 2295755760
1097111656, 2295735357
1097169088, 2295711087
1097213063, 2295685594
1097255876, 2295664282
1098374140, 2295644237
1099487078, 2295624216
1100594696, 2295602934
1101718672, 2295581600
1102829860, 2295561049
1103941065, 2295537534
1105063209, 2295512530
1107177472, 2295486115
1108506130, 2295464582
1109635070, 2295443892
1110757986, 2295423812
1111880394, 2295403048
1113069806, 2295381535
1114213768, 2295359414
1115380602, 2295338528
1116505824, 2295314286
1117631470, 2295293126
1119846229, 2295271270
1121063241, 2295248915
1122205789, 2295226057
1123425839, 2295203896
1124570874, 2295181271
1125708784, 2295159350
1126844515, 2295137116
1127984500, 2295110731
1129121308, 2295087793
1130259580, 2295058368
1131411082, 2295039871
1133625911, 2295021943
1133769969, 2295003516
1136036161, 2294985101
1137291902, 2294964466
1138484926, 2294942117
1139627528, 2294922008
1140787699, 2294903292
1141927465, 2294884766
1143062713, 2294865954
1144199524, 2294846837
1145361552, 2294826066
1146500860, 2294807395
1147639727, 2294787075
1149854709, 2294763764
1150006331, 2294745282
1152220502, 2294724979
1153429707, 2294705615
1154578053, 2294685725
1155874237, 2294663217
1157027151, 2294639679
1158175506, 2294615490
1159310781, 2294590224
1160510953, 2294564840
1161647304, 2294540620
1162824372, 2294518522
1164000114, 2294496906
1165166083, 2294473747
1166373449, 2294450692
1168626431, 2294425611
1168811298, 2294396435
1171004419, 2294172818
1172247520, 2294147288
1173434105, 2294123486
1174604716, 2294097382
1175780179, 2294070620
1176993630, 2294044422
1178080173, 2294018155
1182218168, 2293992366
1182330766, 2293961346
1182400851, 2293935072
1183909625, 2293904611
1183976950, 2293874950
1185149843, 2293846660
1187285023, 2293817122
1188422262, 2293767351
1189582137, 2293715956
1190721240, 2292191350
1195389836, 2292164921
1195485279, 2292133818
1195551445, 2292096382
1195615637, 2292058123
1196752602, 2292017722
1197891055, 2291977401
1199064375, 2291936785
1200200794, 2291897958
1201362268, 2291857471
1203503266, 2291813893
1204648801, 2291773195
1205788647, 2291744605
1206931058, 2291702356
1208090140, 2291656608
1209236287, 2291624327
1210375741, 2291580457
1211520639, 2291534625
1212679003, 2291482812
1213817907, 2291394892
1216035888, 2291340804
1217272805, 2705706941
1218425983, 2705684870
1219573019, 2705654396
1220713529, 2705633271
1221855976, 2705614508
1222993384, 2705594509
1224135221, 2705573746
1225272648, 2705552456
1226407628, 2705518264
1228621271, 2705500620
1228799628, 2705480646
1230964131, 2705460276
1232181861, 2705440032
1233378074, 2705421144
1234129288, 2705402233
1237273625, 2705382778
1237402020, 2705363482
1237501961, 2705344056
1239807590, 2705324375
1241037590, 2705305068
1242180602, 2705287394
1243321774, 2705266691
1260207678, 2705245485
1260268001, 2705227024
1260314519, 2705206708
1260359696, 2705187188
1260402204, 2705167839
1260446282, 2705148367
1260492229, 2705129455
1260537491, 2705108209
1260581065, 2705086749
1260626985, 2705067777
1260701091, 2705040526
1260746832, 2705017390
1260792801, 2704989084
1260837318, 2704962760
1261960309, 2704936927
1263074510, 2704907644
1264186834, 2704871361
1265313042, 2704834621
1266444344, 2704805771
1268619597, 2704777024
1269812632, 2704747388
1270945031, 2704717809
1272074979, 2704676424
1273199469, 2704647388
1274308132, 2704612787
1275435318, 2704585346
1276558750, 2704551303
1277746658, 2704519100
1278896763, 2704491744
1281106841, 2704456887
1281282663, 2704424987
1283431062, 2704392931
1284597873, 2704361271
1285734553, 2704324516
1286871181, 2704305825
1288006146, 2704287024
1289141657, 2704269660
1290278038, 2704250471
1291425353, 2704231061
1292570801, 2704211818
1294722435, 2704192990
1295941232, 2704173482
1297083523, 2704155640
1298221065, 2704137877
1298753609, 2704119630
1301648127, 2704100020
1301770930, 2704079012
1302940433, 2704057505
1304157116, 2704036440
1305349045, 2704014332
1306513559, 2703991005
1307691103, 2703969294
1308855667, 2703944668
1311040434, 2703921947
1312221377, 2703899618
1313396280, 2703876902
1314566142, 2703847763
1315735076, 2703819867
1316904573, 2703784528
1318075816, 2703753661
1319245222, 2703725704
1320425118, 2703694620
1321631210, 2703665625
1322802546, 2703633482
1326511021, 2703601160
1326615592, 2703569752
1326684111, 2703534569
1327843560, 2703503914
1328983310, 2703468952
1330126036, 2703438412
1332338549, 2703403213
1332515997, 2703371510
1334688891, 2703322194
1335948910, 2703289496
1337099775, 2703248883
1338238992, 2703207916
1339396321, 2703173810
1340546602, 2703135939
1341685592, 2703092108
1342826023, 2703026712
1343967233, 2703000948
1345166147, 2702970596
1347306031, 2702939339
1349619091, 2702914387
1349690156, 2702893070
1350831335, 2702872074
1351969198, 2702852925
1353129374, 2702832778
1354267150, 2702808695
1355431810, 2702766825
1356567217, 2701118039
1357701497, 2701096255
1358836529, 2701074657
1361046837, 2701052105
1362265349, 2701030181
1363425532, 2701002444
1364613083, 2700955823
1365752989, 2700902553
1366940811, 3158798779
1368101900, 3158778109
1369241198, 3158757582
1370380448, 3158734425
1372392991, 3158708356
1373549574, 3158690848
1374719527, 3158671945
1375862344, 3158655182
1377000086, 3158638470
1378132979, 3158617428
1379267671, 3158599017
1380404801, 3158578954
1381542506, 3158560685
1382680263, 3158542567
1383825042, 3158524853
1386038627, 3158506446
1387258549, 3158489240
1388406448, 3158468934
1389600263, 3158446796
1390759979, 3158417909
1391898648, 3157309901
1393034654, 3157290036
1394173549, 3157270154
1395332027, 3157249804
1396501045, 3157230848
1397653079, 3157210632
1399870749, 3157190349
1400012086, 3157171027
1402234416, 3157147624
1403460598, 3157126803
1404607860, 3157105663
1405749187, 3157085778
1406893501, 3157064145
1408068689, 3157044164
1409205601, 3157023363
1410353879, 3157001120
1411498629, 3156980916
1412637383, 3156960792
1414798918, 3156940382
1416011472, 3156915233
1417158315, 3156877783
1418174362, 3156859537
1439786415, 3156841769
1439945415, 3156824241
1440004016, 3156807020
1440046898, 3156789816
1440089353, 3156771694
1440130772, 3156754183
1440175324, 3156736480
1440217026, 3156717220
1440258082, 3156699545
1440301292, 3156679997
1440344361, 3156661775
1440387881, 3156642976
1440431057, 3156624140
1440475125, 3156605940
1440518934, 3156587346
1440561738, 3156566759
1440603707, 3156545132
1440660998, 3156525889
1442702525, 3156505519
1442794224, 3156483571
1443901766, 3156464358
1446068717, 3156443493
1447241022, 3156420387
1448356855, 3156400365
1449547412, 3156379366
1450655325, 3156356744
1451751848, 3156336034
1452692455, 3156315083
1453977521, 3156294959
1457961292, 3156272768
1458044621, 3156252605
1458094536, 3156230869
1459730433, 3156208633
1460239290, 3156186462
1461383760, 3156166473
1463499668, 3156147534
1464601104, 3156127957
1465699293, 3156107282
1466798748, 3156088456
1467898597, 3156068808
1468999907, 3156047671
1470098426, 3156026396
1472265706, 3156005347
1473437124, 3155981640
1474561723, 3155958939
1475710469, 3155915040
1476827741, 3155898835
1477975264, 3155880276
1479090773, 3155860242
1480224275, 3155840801
1481343054, 3155809297
1483468975, 3153683268
1484617598, 3153664923
1496927487, 3153647313
1497005107, 3153629375
1497111201, 3153610499
1497182315, 3153592401
1497251479, 3153575302
1497314102, 3153556401
1497391128, 3153536762
1497454533, 3153516629
1497516816, 3153497015
1497579504, 3153478620
1497654714, 3153459288
1499873198, 3153439691
1500008412, 3153419914
1502229088, 3153398851
1503466220, 3153379615
1504611709, 3153360536
1505801342, 3153339059
1506961060, 3153319598
1508142053, 3153299749
1509421365, 3153279008
1510597103, 3153260089
1511735115, 3153238539
1512869583, 3153218087
1514005549, 3153196209
1515142802, 3153174123
1517380241, 3153153715
1517521782, 3153134123
1519736291, 3153114543
1520945268, 3153093236
1522089578, 3153072329
1523228966, 3153051833
1524422012, 3153031931
1525577758, 3153011587
1526719071, 3152991002
1527858516, 3152970796
1528996389, 3152950765
1530139095, 3152928860
1531333464, 3152903455
1533553853, 3152860971
1541135853, 3152843334
1541218129, 3152825053
1541281444, 3152808527
1541345995, 3152791547
1541410520, 3152774314
1541472784, 3152755588
1541537081, 3152737508
1542689557, 3152720346
1543829455, 3152703427
1546023819, 3152684800
1547215568, 3152667551
1548396197, 3152649813
1549563275, 3152631691
1550702906, 3152613153
1551850768, 3152593866
1552977997, 3152575625
1554148980, 3152557561
1555286242, 3152537951
1556451573, 3152519529
1557769153, 3152499260
1558917885, 3152480244
1560106817, 3152461672
1562328472, 3152442948
1563544737, 3152423189
1564685797, 3152402659
1565861715, 3152384031
1567054402, 3152364053
1568226045, 3152343452
1569398334, 3152315417
1570569767, 3151039084
1571754932, 3151018031
1572962765, 3150997668
1574138045, 3150977051
1575327739, 3150955157
1576517306, 3150935555
1577688093, 3150916035
1578852263, 3150895363
1581104386, 3150875211
1581277272, 3150855880
1583519434, 3150835122
1584708047, 3150813055
1585930943, 3150790989
1587128139, 3150769867
1588307625, 3150748420
1589474068, 3150723501
1590648307, 3150702037
1591816727, 3150660681
1593015258, 3150643178
1594189098, 3150625790
1595383163, 3150608621
1596580726, 3150590606
1597750491, 3150573506
1598920970, 3150555954
1600095279, 3150537854
1602350941, 3150519342
1602526574, 3150501083
1604778214, 3150482975
1606049264, 3150461761
1607894466, 3150443873
1608014161, 3150423213
1609208310, 3150404531
1610379245, 3150383881
1611549462, 3150362995
1612717975, 3150341508
1614010679, 3150320245
1615180644, 3150283555
1616348358, 3150263904
1618550419, 3150242970
1618776176, 3150223639
1621031166, 3150203887
1622284496, 3150182533
1623514977, 3150161200
1624696395, 3150138696
1625862450, 3150118712
1627048118, 3150096672
1628232653, 3150077415
1629436347, 3150055856
1631364654, 3150034435
1631435594, 3150010420
1632576917, 3149990564
1634728676, 3149969913
1635941368, 3149947910
1637139667, 3149924379
1638302322, 3149897768
1639444058, 3149875649
1640584950, 3149853963
1641719943, 3149830254
1642853722, 3149806390
1644024511, 3149780497
1645170271, 3149756652
1647312396, 3149729185
1648120188, 3149695859
1651529352, 3915397550
1651628244, 3915378902
1651695123, 3915361162
1654061227, 3915342981
1654131828, 3915322879
1655276817, 3915302926
1656426646, 3915283416
1657564799, 3915264161
1659793463, 3915243678
1661007145, 3915223448
1662154269, 3915201144
1663294048, 3915177426
1664431854, 3915157172
1665568781, 3915137658
1666705857, 3915118352
1667844401, 3915097833
1668979631, 3915075345
1670113825, 3915053703
1671336185, 3915032343
1673552737, 3915008825
1674769716, 3914986139
1675915621, 3914961901
1677726391, 3914936870
1677837594, 3914901856
1678982305, 3914882505
1680121194, 3914864202
1682350859, 3914842876
1683561307, 3914825946
1684705969, 3914807774
1685846115, 3914789250
1686986006, 3914770434
1688135178, 3914750710
1689273103, 3914732329
1690412008, 3914712322
1691562253, 3914690793
1692723816, 3914672468
1693862417, 3914653561
1696091410, 3914634073
1697304314, 3914614064
1698450290, 3914594646
1699592971, 3914571165
1701830475, 3914546910
1701903366, 3914529222
1703042239, 3914511064
1704179926, 3914492801
1705314900, 3914474338
1707407406, 3914452504
1707502421, 3914431711
1709712123, 3914410622
1710968942, 3914391579
1712120322, 3914370794
1713262843, 3914349129
1714399690, 3914327713
1715573724, 3914304248
1716713105, 3914271530
1717885599, 3914251806
1719028702, 3914230586
1720171226, 3914209983
