sent, rec
2861038482, 3195223058
2870355118, 3195203002
2880739117, 3195180605
2890402014, 3195153387
2900963082, 3195097229
2910312330, 3253128247
2920613077, 3253107132
2930882099, 3253089141
2940288881, 3253067314
2950619234, 3253047505
2960967197, 3253024783
2970371459, 3252997753
2980763751, 3252940930
2990143887, 3307509876
3000147278, 3307490205
3011143806, 3307468949
3020044416, 3307447431
3030634872, 3307426543
3041054196, 3307401464
3050496109, 3307374361
3060846227, 3307316451
3070150408, 3358387228
3080438741, 3358367235
3090803289, 3358345939
3100170807, 3358320140
3110476924, 3358282981
3120843841, 3358225617
3130234514, 3440984479
3140546177, 3440959692
3150097941, 3440936180
3161044510, 3440909019
3170457482, 3440878289
3180964406, 3440821028
3190357779, 3509295594
3201040698, 3509275665
3210323257, 3509255219
3220619089, 3509232866
3230989766, 3509205391
3240387938, 3509138042
3250782926, 3564066225
3260447275, 3564046202
3271044231, 3564027946
3280443693, 3564007966
3290796641, 3563980174
3301147359, 3563923980
3310612250, 3611027167
3320376706, 3611007715
3330163184, 3610987371
3340468470, 3610963827
3350808005, 3610943157
3360551172, 3610915982
3370974230, 3610833690
3380336732, 3675886194
3390800385, 3675864898
3400786939, 3675844600
3411142588, 3675823978
3420509088, 3675795644
3430885041, 3675737686
3440238393, 3721283759
3450591966, 3721262483
3460482812, 3721241702
3470485113, 3721222669
3480816169, 3721199713
3491085050, 3721173573
3500494936, 3721118333
3510391801, 3795062065
3520402984, 3795044215
3530761827, 3795023998
3540585557, 3794997476
3550901831, 3794909170
3560292738, 3872502148
3570236014, 3872481685
3580277280, 3872461049
3590263665, 3872434099
3600923645, 3872377724
3610264173, 3937013999
3620194877, 3936995858
3630890286, 3936979137
3640233662, 3936959217
3650478171, 3936938147
3660776096, 3936913216
3671137193, 3936855696
3680219586, 4013655009
3690285410, 4011690384
3700688452, 4011672324
3711072070, 4011649939
3720487506, 4011623317
3730384572, 4011573748
3740701863, 4066650703
3750985753, 4066632363
3760335959, 4066613528
3770258369, 4066594390
3780645001, 4066573966
3791060273, 4066553656
3801055032, 4066526433
3810327911, 4066469930
3820677445, 4136588024
3831028383, 4136560446
3840428628, 4136535469
3850795548, 4136510678
3860210715, 4136481115
3870553830, 4136418376
3880512735, 4189242563
3890352265, 4189220093
3900724013, 4189195588
3910788554, 4189174307
3920185906, 4189152874
3930541438, 4189127891
3940175266, 4189091149
3950839408, 4189031717
3960793381, 4246054087
3970815186, 4246030804
3980212148, 4246002781
3990582106, 4245974326
4000976543, 4245939183
4010374711, 4245869585
4020611485, 4309114848
4030929052, 4309094838
4040201006, 4309073606
4050576665, 4309052823
4060977331, 4309029544
4070861665, 4309000812
4080534259, 4308924156
4090843099, 4380959418
4100222397, 4380932143
4110954650, 4380881589
4120341376, 4380850399
4130752253, 4435389178
4140925408, 4435370001
4150259994, 4435349391
4160588823, 4435327267
4170779665, 4435290382
4180162778, 4435244690
4190338407, 4516295975
4200763956, 4515052905
4211095586, 4515033487
4220658962, 4515013604
4231012114, 4514993631
4240367232, 4514968388
4250229409, 4514895481
4260213082, 4579459595
4270638406, 4579441166
4280798117, 4579420709
4290161124, 4579400244
4300616307, 4579378213
4310212253, 4579355496
4320496797, 4579327730
4330178526, 4579266254
4340508836, 4618641030
4350307288, 4618619371
4360648238, 4618591992
4371054010, 4618534029
4380471317, 4682064777
4390406780, 4682047488
4401107222, 4682028762
4410895081, 4682010227
4420239001, 4681989568
4430531756, 4681963414
4440374303, 4681889057
4450703163, 4733854780
4460568308, 4733838542
4470845321, 4733821975
4480212704, 4733801736
4490595374, 4733779532
4501066495, 4733754203
4510421202, 4733696854
4520869535, 4778511267
4530195536, 4778492902
4540295324, 4778474248
4550902801, 4778451340
4560291372, 4778418251
4570697803, 4778373445
4580026553, 4838493702
4590331447, 4838475107
4600661659, 4838456244
4611019243, 4838436073
4620807364, 4838402219
4630325997, 4838354346
4640602847, 4885531705
4650670844, 4885510152
4660998768, 4885483390
4670395642, 4885427902
4680795876, 4951134543
4690864047, 4951114804
4701096988, 4951093091
4710647936, 4951063144
4720578071, 4951010141
4730985905, 5007358281
4740745699, 5071196826
4750218248, 5071172069
4760598437, 5071149844
4771038783, 5071126914
4780665481, 5071102537
4790757022, 5071080164
4800121044, 5071056832
4811003992, 5071030548
4820366669, 5070998795
4830721882, 5070941509
4840652062, 5147989577
4850300103, 5147962864
4860375630, 5147936069
4870690235, 5147903908
4881094250, 5147834356
4890638457, 5224469739
4900935112, 5224443928
4910276653, 5224417153
4920630337, 5224392670
4930825303, 5224354390
4940223819, 5224303693
4950530046, 5309313472
4960178227, 5309290208
4970639415, 5309266103
4980302391, 5309241337
4990656653, 5309213042
5000996874, 5309148995
5010466221, 5371910111
5020952592, 5371891110
5030614220, 5371873127
5041079134, 5371854516
5050469885, 5371835447
5060877238, 5371813640
5070377167, 5371793384
5081166982, 5371767298
5090502999, 5371715142
5100095644, 5433015692
5110411849, 5432997267
5120821004, 5432976552
5130242355, 5432952531
5140684210, 5431679198
5150146627, 5431627371
5160817618, 5475548691
5170218489, 5475528886
5181026878, 5475508141
5190355338, 5475486322
5200723045, 5475463931
5211111302, 5475435280
5220504282, 5475374914
5230633292, 5567528773
5240451182, 5567508806
5250769458, 5567488911
5260985155, 5567472010
5270323992, 5567451289
5280729104, 5567431083
5291152203, 5567404679
5300503965, 5567344417
5310896796, 5618317566
5320183639, 5618299438
5331055663, 5618278833
5340397559, 5618258904
5350910651, 5618230434
5360280285, 5618134728
5370581373, 5689786811
5380890485, 5689766007
5390652603, 5689745132
5400988237, 5689725789
5410345587, 5689700036
5420694379, 5689636575
5430999314, 5736203226
5440528020, 5736185417
5450489702, 5736166131
5460304902, 5736147412
5470663888, 5736126133
5480107465, 5736097337
5490383498, 5736036828
5500747113, 5809912878
5510202568, 5809895154
5520499706, 5809877196
5530888289, 5809858020
5540326282, 5809837625
5550733611, 5809811526
5561132128, 5809750797
5570633090, 5865926108
5580174583, 5865908790
5590637350, 5865891442
5601078975, 5865871288
5610391600, 5865850136
5620490011, 5865820801
5630209507, 5865756918
5640541140, 5925423408
5651067894, 5925399611
5660438369, 5925373389
5670865862, 5925343734
5680343500, 5925275585
5690883210, 5980202826
5700198691, 5980179001
5710582956, 5980155227
5720577920, 5980130408
5730460535, 5980104210
5740367511, 5980072053
5750867040, 5980005145
5760971168, 6043682045
5770352626, 6043655319
5780392562, 6043626366
5790679176, 6043592755
5801081667, 6043529194
5811005688, 6093546197
5820739231, 6093518686
5830479044, 6093490798
5840829919, 6093464865
5850279662, 6093434143
5860645229, 6093374108
5871094500, 6148856211
5880370510, 6148830916
5890282473, 6148804797
5900670513, 6148777494
5911107066, 6148716043
5920544704, 6201398871
5930530066, 6201375602
5940196475, 6201355455
5950794869, 6201332739
5960797766, 6201310439
5970153974, 6201286681
5980239961, 6201255876
5990962960, 6269686729
6000317907, 6269667067
6010497422, 6269644716
6020873456, 6269616758
6030264600, 6269554046
6040652507, 6319865472
6050655434, 6318521325
6060724842, 6318497330
6070210196, 6318458914
6080321989, 6318409216
6090667428, 6374601630
6100288809, 6374580959
6110336069, 6374562181
6120235686, 6374540137
6130599996, 6374516353
6140901579, 6374459669
6150955684, 6441774377
6160230114, 6441752230
6170583230, 6441731164
6181127808, 6441710814
6190520978, 6441685884
6200935825, 6441638438
6210730978, 6504043878
6220533125, 6504024769
6230834578, 6504002594
6240584505, 6503979969
6250980345, 6503945940
6260325910, 6503898930
6270781885, 6564885904
6280225561, 6564866021
6290834419, 6564846555
6300159364, 6564819212
6310454714, 6564758568
6320982428, 6625872417
6330282090, 6625853180
6340666001, 6625834418
6351035894, 6625816202
6360404886, 6625794691
6370783496, 6625768048
6380772706, 6625710777
6391071909, 6685504347
6400412303, 6685485010
6410419625, 6685465834
6421138668, 6685440843
6430429005, 6685382484
6440800454, 6747263370
6450219049, 6747245304
6460499860, 6747227752
6470542550, 6747209113
6480860527, 6747189156
6490267154, 6747162849
6500641947, 6747085973
6510215731, 6805711228
6520764160, 6805690851
6530806403, 6805671228
6540192180, 6805645351
6550742629, 6805609102
6561131932, 6805559775
6571047107, 6870673798
6581136622, 6870649875
6590520567, 6870624382
6600451724, 6870599189
6610756454, 6870571974
6620148704, 6870536892
6630983751, 6920145928
6642929803, 6920122568
6650314954, 6920096745
6660276726, 6920069267
6670902802, 6920042377
6680289166, 6920010519
6690767869, 6919941937
6701095126, 6987718711
6710817094, 6987692988
6721114744, 6987660446
6730430327, 6987595212
6740782952, 7050084723
6750926558, 7050058094
6760197760, 7050034719
6770866348, 7050008646
6780252557, 7049972043
6790393715, 7049942535
6800729957, 7049854608
6810965550, 7111551816
6820603593, 7111525844
6830114788, 7111501776
6840419026, 7111478755
6850762107, 7111449056
6860180589, 7111395003
6870164080, 7156550204
6880281281, 7156531673
6890602398, 7156510191
6900393565, 7156486909
6910754748, 7156456377
6920180155, 7156394905
6930310827, 7196577550
6940650860, 7196557406
6950034613, 7196533852
6960670954, 7196509637
6971086196, 7196478968
6980488098, 7196422084
6990819196, 7269424723
7000244815, 7321365000
7011026825, 7321346768
7020084370, 7321326431
7030691801, 7321307089
7041042172, 7321288588
7050118721, 7321268739
7060660572, 7321248528
7070601139, 7321228631
7080931147, 7321206867
7091010402, 7321171183
7100350975, 7321129863
7110711007, 7360895621
7121048574, 7360874806
7130348105, 7360851428
7140710616, 7360821537
7151053493, 7420521337
7160932459, 7420498884
7170585794, 7420478736
7180904626, 7420455491
7190213138, 7420425035
7200740993, 7470968235
7211006616, 7470948814
7221129524, 7470929039
7230489695, 7470908480
7240829861, 7470888892
7250160332, 7470864904
7260518559, 7470811058
7270527823, 7547887985
7281123179, 7547869093
7290279760, 7547848749
7300673860, 7547824608
7311068308, 7547763060
7320410771, 7612337736
7331044055, 7612319626
7340370389, 7612298853
7350752520, 7612272276
7360463827, 7612213193
7371003793, 7667568606
7380909476, 7667550572
7390782123, 7667530298
7400181684, 7667503458
7410532283, 7667443752
7420094836, 7728950159
7430910942, 7728931237
7440322448, 7728910941
7450740084, 7728887385
7461062262, 7728862013
7470422386, 7728830975
7481141488, 7728765356
7490240240, 7775967948
7500545918, 7775941968
7510925150, 7775916851
7520305418, 7775887202
7530778644, 7775857199
7540541408, 7775796007
7550780434, 7849490485
7560331820, 7849466849
7571005315, 7849439620
7580333247, 7849410860
7590616759, 7849376505
7600991630, 7849309687
7610364707, 7920894529
7620147209, 7920868152
7630464383, 7920840556
7641196496, 7920809107
7650510353, 7920780839
7660881092, 7920745000
7670376414, 7965123030
7680343324, 7965099195
7690680709, 7965076129
7700365039, 7965049208
7710666390, 7965020405
7721015002, 7964931662
7730376101, 8051752497
7740920238, 8051725992
7750417321, 8051703559
7760752106, 8051679351
7771060067, 8051653474
7781132811, 8051625475
7790944112, 8051572788
7800997994, 8114030513
7810278712, 8114010604
7820641435, 8113988530
7830984133, 8113967117
7840414806, 8113941799
7850583406, 8113910719
7861031631, 8113853719
7870428812, 8157650746
7880720170, 8157630628
7890864167, 8157608277
7900269861, 8157581027
7910674757, 8157482472
7920404912, 8238870882
7930089942, 8238851340
7940376812, 8238828663
7950672156, 8238804425
7960720217, 8238781614
7970316148, 8238755895
7980088253, 8238698135
7990331012, 8296533220
8000941620, 8296514987
8010312666, 8296494967
8020659162, 8296474311
8031042161, 8296447919
8040409258, 8296387212
8050772233, 8351903397
8060634671, 8351883218
8070288395, 8351841572
8080903112, 8350589605
8090270192, 8350566751
8100673789, 8350533299
8111022667, 8412658753
8120522468, 8412637739
8130281179, 8412616054
8141020210, 8412590673
8150724695, 8412531399
8160810298, 8470109489
8170284017, 8470091191
8180627475, 8470073078
8191049899, 8470051441
8200476869, 8470031645
8210736510, 8470012079
8221146354, 8469987755
8230508947, 8469929989
8241035348, 8522397244
8250160706, 8522379109
8261126511, 8522358308
8270490719, 8522336755
8280856404, 8522311603
8290247282, 8522262743
8300699867, 8586081665
8310281948, 8586062026
8320319557, 8586041585
8330630552, 8586019690
8341026868, 8585994767
8350154019, 8585937518
8360436044, 8655970324
8370709118, 8655927759
8381112770, 8653407850
8390448161, 8653379353
8401078126, 8653320139
8410508094, 8710753829
8420830456, 8710729188
8430776046, 8710704848
8440659478, 8710674223
8451019052, 8710647557
8460393782, 8710618641
8470139718, 8710582125
8480489405, 8761413345
8490026716, 8761388421
8500331271, 8761359112
8510638570, 8761331115
8521009520, 8761300661
8530559686, 8761263431
8540929714, 8825277158
8550172187, 8825249935
8560594169, 8825222023
8570859981, 8825190340
8580259314, 8825129653
8590813877, 8873994524
8600534161, 8873968772
8610863073, 8873944779
8620177345, 8873918295
8630478584, 8873885886
8640867640, 8873822304
8650246419, 8931010184
8660720446, 8930981327
8670250840, 8930955278
8680887435, 8930929855
8690267023, 8930905335
8700635586, 8930872651
8710267423, 8979675236
8721132164, 8979652948
8730979088, 8979632176
8740280597, 8979610614
8750658702, 8979572121
8760941447, 8979523700
8770890750, 9037027120
8780449367, 9037007025
8790646430, 9036983591
8800982105, 9036960983
8810362088, 9036931369
8820756916, 9036870731
8830814892, 9090178565
8841098905, 9090154524
8850685384, 9090124965
8860580978, 9090057509
8870935890, 9156093874
8880162560, 9156033947
8890508481, 9206151387
8900836365, 9206131907
8911018240, 9206111649
8920344020, 9206084126
8930542391, 9206030585
8940446261, 9262082938
8950633784, 9262065296
8960956345, 9262045052
8970357612, 9262025368
8980770138, 9262005129
8990182873, 9261983305
9000492591, 9261961684
9010067219, 9261926166
9020722973, 9261880607
9031023660, 9313682113
9040488345, 9313664060
9050349851, 9313643972
9060173367, 9313624971
9070988693, 9313606565
9080381667, 9313589282
9090229193, 9313567114
9101024762, 9313540673
9110088632, 9313483507
9120564569, 9397726885
9130933874, 9397702080
9140333323, 9397642904
9150673966, 9458507927
9160251381, 9458488427
9170257320, 9458468879
9180588568, 9458442188
9190648282, 9458380076
9200994517, 9518970349
9210283146, 9518950781
9220065301, 9518930267
9230022289, 9518905085
9240332673, 9518867929
9250692661, 9518820368
9261035925, 9561097584
9270570859, 9561078539
9280207053, 9561053175
9290535593, 9561025034
9300918221, 9560985597
9310387194, 9560934298
9320278282, 9637042423
9330670468, 9637016100
9341106481, 9636991965
9350123189, 9636965967
9360708997, 9636938414
9371087145, 9636910830
9380514795, 9636876697
9390877809, 9636806013
9400891863, 9709572991
9411058793, 9709547956
9420603184, 9709516292
9431053104, 9709485844
9440466845, 9709451550
9450800613, 9709386011
9460663752, 9785659480
9470137477, 9785633963
9480463604, 9785611056
9490496743, 9785588702
9500790385, 9785560579
9511079756, 9785487248
9520236909, 9834043590
9530801793, 9834016874
9540704845, 9833988276
9551055903, 9833948659
9560434246, 9833891647
9570322095, 9897316945
9580651493, 9897299775
9591035545, 9897283070
9601082841, 9897264943
9610342370, 9897245396
9621110909, 9897226054
9630534771, 9897204520
9640207342, 9897178411
9650532580, 9897122011
9660185117, 9990164039
9670556281, 9990143910
9680899201, 9990120618
9690268651, 9990098071
9700689333, 9990071532
9710668586, 9988721069
9720474792, 9988660837
9730201866, 10067537820
9740591235, 10067514441
9751008785, 10067490424
9760386107, 10067460885
9770722738, 10067395816
9781044902, 10136740857
9790583544, 10198293866
9800681147, 10198275784
9810227941, 10198256044
9820832429, 10198235771
9830180570, 10198216254
9840206732, 10198177944
9850220187, 10198156954
9860696454, 10198136524
9871049958, 10198112625
9880400712, 10198085974
9890398006, 10198020560
9900460410, 10255133480
9910383059, 10255115530
9920671778, 10255096846
9930271988, 10255077589
9940609068, 10255057694
9950987650, 10255036201
9960365800, 10255006258
9970782993, 10254927701
9980188192, 10318434445
9990228158, 10318366118
