sent, rec
522781007, 2394736987
523917835, 2394723753
525045795, 2394710786
525106614, 2394697431
526226243, 2394685584
527346153, 2394669347
528471705, 2394656034
529594198, 2394641817
530718141, 2394627102
531941501, 2394611558
532011663, 2394595543
533146396, 2394572862
534317828, 2394558703
535449710, 2394543185
536580417, 2394529469
537720814, 2394511902
538870736, 2394498499
540034769, 2394482821
540122185, 2394467204
541252528, 2394451897
542390857, 2394438927
543524157, 2394424177
544654099, 2394407271
545794504, 2394392540
546927826, 2394378103
547003776, 2394363147
548133326, 2394347335
549264985, 2394331563
550421912, 2394316647
551598301, 2394301051
552734805, 2394285719
553876510, 2394270301
555013889, 2394254610
555082548, 2394237292
556255469, 2394220631
557397163, 2394197372
558637189, 2394181078
559810647, 2390356658
560979279, 2390343288
561088030, 2390330856
562300504, 2390317662
563474086, 2390302805
564654933, 2390290675
565826032, 2390277836
566996479, 2390266928
567095492, 2390252302
568288775, 2390238027
569481888, 2390223779
571191909, 2390207431
571291663, 2390195089
572463529, 2390182428
573630601, 2390171043
574829188, 2390157667
575997694, 2390144790
576095947, 2390130811
577258252, 2390117284
578425167, 2390101397
579640664, 2390087443
580809236, 2390072334
581978402, 2390058659
582092886, 2390045011
583254315, 2390030892
584420154, 2390015918
585592679, 2390001683
586761505, 2389986529
587933858, 2389969039
588037711, 2389954561
590307978, 2389938617
590379029, 2389922000
591574621, 2389906529
592716700, 2389891143
593872626, 2389876199
595009759, 2389860442
595078869, 2389845539
596210805, 2389831875
597366038, 2389814779
598521634, 2389799225
599668932, 2389783628
600805519, 2389767574
601947607, 2389752421
602018594, 2389736249
603156592, 2389712806
604319856, 2389701192
605460433, 2389688216
606618247, 2389673850
607760342, 2389659826
609094084, 2389643925
609192788, 2389630131
610335355, 2389619090
611470774, 2389606317
612603691, 2389593138
613746453, 2389575738
614924470, 2389563189
615002308, 2389550416
616151601, 2389537710
617290722, 2389524568
618426232, 2389512292
619559214, 2389499167
620652315, 2389486516
621788485, 2389473710
622925249, 2389458465
624058297, 2389445696
624147290, 2389431910
625279893, 2389418346
626456660, 2389400055
627596505, 2389384704
628795266, 2389366958
629934238, 2389344435
630003983, 2388775012
631134966, 2388760677
632310119, 2388744813
633484599, 2388728388
634621342, 2388713452
635754834, 2388698449
636911896, 2388683562
638048632, 2388669097
638117441, 2388651160
639248366, 2388625991
640383594, 2388611142
641518026, 2388595222
642658319, 2388579011
643795296, 2388563177
644954938, 2388546139
645027326, 2388531363
646162139, 2388515927
647307263, 2388498746
648464554, 2388482188
649638504, 2388464956
650791033, 2388446102
651939489, 2388433088
652008472, 2388418870
653138870, 2388402844
654279252, 2388389185
655420300, 2388371871
656560001, 2388357258
657728085, 2388343365
658870062, 2388330753
659564563, 2388317898
677639566, 2388303858
677758543, 2388288273
677817684, 2388275331
677864600, 2388262895
677908799, 2388248910
677950576, 2388235098
677993797, 2388221537
678037184, 2388207833
678079588, 2388191332
678122840, 2388177210
678165582, 2388163519
678208128, 2388148282
678251689, 2388133481
678294688, 2388121301
678337639, 2388107723
678379918, 2388091524
679102746, 2388075555
679165343, 2388060860
679220194, 2388045407
679273452, 2388030895
680532215, 2388013103
681659574, 2387998670
682767952, 2387982450
683872698, 2387968011
684969616, 2387950757
685022804, 2387935497
686129142, 2387919464
687228846, 2387903344
688325604, 2387886811
689423900, 2387872336
690024735, 2387854822
691147347, 2387840218
692271022, 2387823908
693383030, 2387805011
694516924, 2387788881
695670493, 2387772886
696833367, 2387749862
697969640, 2387738277
698045720, 2387725681
699174215, 2387713717
700320565, 2387700802
701455362, 2387687526
702651705, 2387670640
703803606, 2387654435
704977829, 2379874314
705072065, 2379855399
710800811, 2379836704
710893181, 2379816719
710953108, 2379795631
711011987, 2379774092
711082351, 2379754601
711167335, 2379734282
712381723, 2379709261
713587458, 2379690342
714774983, 2379670498
715938348, 2379651287
716039305, 2379631641
717202396, 2379611505
718362656, 2379590572
719500249, 2379569446
720644782, 2379545752
721781159, 2379525297
722942768, 2379505483
723013766, 2379483957
724170308, 2379460659
726009322, 2379437523
726081038, 2379417713
727220619, 2379396462
728354848, 2379373239
729489332, 2379348013
730653311, 2379324867
731820629, 2379303354
732962389, 2379280644
733062620, 2379260879
734201134, 2379239689
735336577, 2379216122
736475399, 2379193359
737614306, 2379167951
738755746, 2379147133
739894987, 2379124736
741031937, 2379102717
741106667, 2379080387
742243676, 2379058896
743381770, 2379021518
744517644, 2379002867
745653613, 2378983198
746791651, 2378960122
747994689, 2378940895
748114067, 2378922644
749252648, 2378903126
750391723, 2378884983
751547793, 2378865752
752652511, 2378846684
753806959, 2378827108
754946558, 2378805563
755031034, 2378785309
756167498, 2378767032
757301926, 2378748452
758438596, 2378730098
759574653, 2378711542
760709383, 2378691924
761851441, 2378672387
762987112, 2378652418
764188242, 2378627426
764266255, 2378609412
765440587, 2378590215
766596179, 2378570692
767733386, 2378548523
768866981, 2378527184
770006272, 2378506542
770074928, 2378483314
771225009, 2378452910
772362322, 2378430188
773530046, 2378407481
774672203, 2378376330
790852287, 2377731685
790954434, 2377710158
791010044, 2377686101
791061064, 2377663121
791112270, 2377641309
791164409, 2377615410
791214042, 2377595180
791267258, 2377572639
791317551, 2377551458
791369220, 2377530381
791421170, 2377508127
791471881, 2377486320
791532676, 2377462491
791585931, 2377427848
791639991, 2377392643
791692805, 2377373875
791743199, 2377353888
792902212, 2377333445
794023665, 2377312471
794086134, 2377293808
795192455, 2377272359
796297690, 2377252294
797402602, 2377229463
798509659, 2377209108
799612718, 2377189971
800717804, 2377171231
801825188, 2377151007
802677473, 2377130567
803800350, 2377110686
804912035, 2377089418
806055415, 2377066731
806116515, 2377041411
807234338, 2377019512
808356415, 2376998617
809506638, 2376977582
810631780, 2376955602
811765605, 2376934655
812887362, 2376912593
814016459, 2376891002
814099060, 2376865746
815222974, 2376844898
816357842, 2376824925
817489868, 2376804640
818627911, 2376784320
819759856, 2376761623
820895082, 2376739472
822034152, 2376717318
822110572, 2376691910
823276491, 2376663351
824411437, 2376629500
825545815, 2376607995
826755942, 2376585653
827900249, 2376560681
829059765, 2376536378
829134140, 2376515470
830266774, 2376492280
831420134, 2376467321
832561677, 2376442772
833707581, 2376419832
834862339, 2376396710
836004077, 2376371770
836074592, 2376334186
837204711, 2376315047
838343312, 2376296243
839477683, 2376276150
840707060, 2376252937
842441747, 2376233792
842550242, 2376215034
843755849, 2376196234
844944289, 2376176187
845047942, 2376156656
846225736, 2376134569
847388784, 2376112910
848559313, 2376089424
849743227, 2376069469
850911135, 2376048095
851011573, 2376025910
852203620, 2376003648
853371464, 2375982572
854567845, 2375963838
855740987, 2375943885
856905666, 2375923888
857010188, 2375899365
858171255, 2375879407
859341700, 2375857473
863390259, 2375834035
863555792, 2375812003
863627497, 2375788848
863693771, 2375764235
864835142, 2375742059
865973474, 2375715114
866062219, 2375690323
867201912, 2375666605
868336046, 2375643448
869490845, 2375621177
870635474, 2375598568
871771355, 2375572444
872931002, 2375547497
873005900, 2375520499
874140895, 2375491450
875288674, 2375465943
876422074, 2375440703
877558605, 2375414787
878721760, 2375386919
879880539, 2375358910
881705034, 2375331618
881780164, 2375309028
882919715, 2375272970
884055309, 2375252664
884124118, 2375231879
885254594, 2375211990
886412765, 2375192001
887578516, 2375171693
888740549, 2375151899
889901284, 2375132337
891061545, 2375111356
891154229, 2375088848
892302981, 2375069741
893462563, 2375049724
894623842, 2375028270
895794443, 2375006570
896987043, 2374983552
897090465, 2374960313
898265615, 2374937721
900373544, 2374907303
900497366, 2374887609
901659416, 2374865203
902825339, 2374843878
903984749, 2374822063
904090470, 2374802245
907265299, 2374779460
907393702, 2374757357
907485389, 2374733487
908650346, 2374697310
909819874, 2374675420
910978395, 2374654126
911070936, 2374632341
912221618, 2374609787
913394772, 2374586827
914448439, 2374562988
915612554, 2374542101
916775801, 2374521176
917936891, 2374499054
918029062, 2374472416
919174395, 2374430754
920333397, 2373133438
921493817, 2373111734
922672271, 2373091783
923838002, 2373069826
925002402, 2373047396
925100577, 2373025003
926256421, 2373002140
927416037, 2372979876
928578965, 2372956078
929747900, 2372919679
930910035, 2372901536
931045407, 2372883686
932201402, 2372864626
951124041, 2372847112
951259392, 2372827081
951323359, 2372807686
951379071, 2372788047
951434953, 2372765306
951486844, 2372733195
951552496, 2372690131
951609225, 2372616698
951672936, 2372575998
951726098, 2372538805
951781460, 2372503161
951837143, 2372467221
951892860, 2372430218
951957734, 2372401748
952014852, 2372367168
952079190, 2372329491
952136337, 2372289934
952194508, 2372252051
952250485, 2372216721
952320392, 2372179267
953219634, 2372140902
954368263, 2372105435
955503766, 2372067562
956648931, 2372028773
957768141, 2371989750
958879949, 2371953444
959990538, 2371913340
960041586, 2371883542
961147474, 2371843941
962262215, 2371800217
963377424, 2371765851
964495534, 2371744797
965629625, 2371722424
966747621, 2371700990
967866480, 2371679095
969000402, 2371657713
969107578, 2371633077
970271700, 2371612599
971436636, 2371591902
972599359, 2371569247
973784764, 2371547419
974946071, 2371524388
975039060, 2371478776
976191489, 2371460584
977348038, 2371440978
978556951, 2371422096
979748802, 2371403811
980944319, 2371385125
981069209, 2371367367
982260222, 2371348204
983451873, 2371329302
984655265, 2371311811
985872200, 2371292270
986061833, 2371272172
987251240, 2371251590
988448236, 2371232159
989648325, 2371210001
990846141, 2371185566
992047547, 2371148902
993800624, 2371083800
993947847, 2369466815
994063900, 2369425471
995277925, 2369381985
996472120, 2369342860
997664889, 2369300101
998863059, 2369263992
1000054162, 2369220693
1000179406, 2369154144
1001079172, 2369102988
1006979411, 3250420739
1007136266, 3250405912
1007226949, 3250389376
1007314062, 3250374927
1007398951, 3250360042
1008751179, 3250342714
1008844227, 3250321798
1010009152, 3250309006
1010111517, 3250297218
1011266698, 3250284852
1012422824, 3250272670
1013581292, 3250257426
1014739182, 3250245706
1015897278, 3250233745
1016709795, 3250221697
1017450353, 3250209735
1018604568, 3250197051
1020403545, 3250184638
1020532870, 3250172138
1021681156, 3250161056
1022871588, 3250148582
1024035404, 3250133937
1024125180, 3250117708
1025276018, 3250092137
1026436027, 3249537043
1027595621, 3249524809
1028436793, 3249512026
1031169175, 3249498166
1031293061, 3249485115
1031378110, 3249472079
1032544828, 3249456334
1033707953, 3249436838
1034845677, 3249418869
1035978218, 3249401591
1036045618, 3249383918
1037174117, 3249365651
1038387577, 3249348852
1039552063, 3249331404
1040712653, 3249314460
1041877167, 3249294605
1043042078, 3249276991
1043141522, 3249256655
1044292979, 3249220858
1064163738, 3249179614
1064346716, 3249150313
1064418065, 3249120370
1064476366, 3249090327
1064534959, 3249061587
1064589686, 3249031066
1064691578, 3249000645
1064751176, 3248969860
1064805288, 3248934836
1064870287, 3248902487
1064926474, 3248867984
1064981344, 3248849539
1065035493, 3248830691
1065093372, 3248811604
1065150100, 3248792976
1065205791, 3248775728
1065258069, 3248758442
1065317936, 3248740001
1065374017, 3248722553
1065437006, 3248703848
1066326299, 3248683750
1066399864, 3248665187
1067586462, 3248635521
1068734054, 3248618823
1069856586, 3248601913
1070965504, 3248583278
1071012835, 3248564953
1072111810, 3248547901
1073216351, 3248526807
1074321216, 3248507762
1075423390, 3248488181
1076524157, 3248468721
1077629529, 3248450382
1078736475, 3248425796
1079853048, 3248401321
1080988312, 3248376369
1081046192, 3248350475
1082158128, 3248328603
1083276629, 3248300151
1084392915, 3248273346
1085165389, 3248248122
1086284143, 3248221356
1087421840, 3248195400
1088542501, 3248168234
1089679374, 3248137735
1090816576, 3248106803
1091951126, 3248078478
1092022902, 3248048310
1093150633, 3248020813
1094301756, 3247990302
1095436124, 3247946125
1096554957, 3247911425
1097689994, 3247873583
1098815641, 3247833193
1099956134, 3247015066
1100024830, 3246982781
1101156051, 3246942913
1102294829, 3246923758
1103433560, 3246906053
1106032826, 3246888766
1106108275, 3246870977
1106175099, 3246853215
1107314518, 3246834726
1108452033, 3246816134
1109588841, 3246795428
1110770739, 3246775661
1111912078, 3246755523
1113047643, 3246734621
1113163912, 3246713286
1114302591, 3246692485
1115473346, 3246670385
1116627378, 3246647856
1117796469, 3246625296
1118960153, 3246605863
1119033573, 3246583483
1120166694, 3246560393
1121310219, 3246535276
1122448468, 3246506655
1124096391, 3246481473
1124184790, 3246459580
1125325024, 3246416228
1126466167, 3246387842
1127664189, 3246362630
1128803092, 3246335229
1129943128, 3246307130
1130011257, 3246277449
1131153027, 3246248717
1132288750, 3246220438
1133444735, 3246186787
1134594501, 3246156988
1135733358, 3246129114
1136926578, 3246101720
1137003607, 3246070259
1138138907, 3246041053
1139276510, 3246008981
1140415851, 3245962455
1141553170, 3245934977
1142692420, 3245907452
1146367647, 3245879506
1146458620, 3245856868
1146527682, 3245835636
1146594012, 3245813994
1147740701, 3245791866
1148878290, 3245755099
1150020156, 3245737527
1150132139, 3245720582
1151268576, 3245702246
1152406198, 3245683751
1153544694, 3245665827
1154682631, 3245647224
1155819887, 3245629323
1156954169, 3245610532
1157049495, 3245590125
1158194515, 3245570730
1159333090, 3245552402
1160514494, 3245534536
1161735328, 3245513674
1162880058, 3245493769
1164018774, 3245474170
1164115181, 3245451227
1165252255, 3245430905
1166390470, 3245410746
1167528838, 3245388658
1168651712, 3245368343
1169800229, 3245341583
1170938855, 3245320945
1171008382, 3245298761
1172140619, 3245277371
1173282669, 3245257600
1174421408, 3245236584
1175592357, 3245216294
1176729598, 3245196196
1177868109, 3245175815
1179053097, 3245155616
1179146786, 3245135088
1180284888, 3245115037
1181426056, 3245092307
1182839240, 3245072492
1183982704, 3245053085
1184053944, 3245030856
1185184475, 3245010841
1186320441, 3244990360
1187452619, 3244969612
1188596062, 3244949334
1189736258, 3244927433
1190894033, 3244907491
1192030791, 3244886338
1192141048, 3244863985
1193276556, 3244840844
1215472925, 3244814339
1215533198, 3244796237
1215610733, 3244777603
1215659803, 3244760307
1215703812, 3244741856
1215747990, 3244723322
1215790256, 3244705785
1215834171, 3244686993
1215876182, 3244667530
1215920049, 3244634728
1215965270, 3244614770
1216008864, 3244596946
1216052777, 3244577278
1216096073, 3244557059
1216166947, 3244537650
1216214231, 3244516760
1216269231, 3244496886
1216324646, 3244477894
1216370875, 3244457053
1216413198, 3244437209
1216466516, 3244417937
1216512843, 3244399201
1216556901, 3244380335
1217680750, 3244361673
1218797361, 3244341479
1219902141, 3244321835
1221008222, 3244300351
1221779594, 3244280561
1222513567, 3244260741
1223619422, 3244238461
1224718318, 3244218999
1225842861, 3244199621
1226991993, 3244180280
1227072812, 3244160279
1228196930, 3244138064
1229329591, 3244117521
1230446822, 3244096050
1231592207, 3244074880
1232726726, 3244055538
1233861677, 3244035483
1234992915, 3244015757
1235062369, 3243995413
1236193515, 3243974365
1237323940, 3243953331
1238466524, 3243930321
1239598432, 3243907521
1240740803, 3243884840
1241901570, 3243842286
1242049279, 3243824798
1243207968, 3243792459
1244372461, 3242679203
1245582772, 3242661644
1246776625, 3242643304
1247939375, 3242626576
1248036158, 3242609355
1249189625, 3242589523
1250349582, 3242570908
1251514415, 3242551089
1252654675, 3242533626
1253832523, 3242515151
1255012109, 3242495702
1255115419, 3242476757
1265561261, 3242457916
1265659959, 3242439130
1265725680, 3242416503
1265798669, 3242396138
1265913115, 3242376501
1265982219, 3242356552
1266086566, 3242336603
1266170235, 3242317159
1266235209, 3242297052
1266299347, 3242277053
1266363647, 3242256841
1267503532, 3242235547
1268651592, 3242211376
1269787371, 3242184404
1270918559, 3242158998
1272044733, 3242132414
1272106799, 3242103692
1275284314, 3242078843
1275352583, 3242056124
1275413829, 3242033833
1276544958, 3242010975
1277672903, 3241987276
1278827497, 3241964817
1279955564, 3241941720
1280064983, 3241919382
1281193796, 3241896183
1282327857, 3241873479
1283460174, 3241850563
1284594806, 3241826302
1285767457, 3241798135
1286904810, 3241767163
1288055999, 4387162402
1288129339, 4387147733
1289259577, 4387135894
1290396708, 4387121742
1291530544, 4387107507
1292652841, 4387094816
1293794400, 4387081031
1294931789, 4387067157
1295002392, 4387053128
1296132993, 4387040495
1297298180, 4387026199
1298438090, 4387012596
1299579302, 4386998192
1300718019, 4386984354
1301864797, 4386970183
1303003155, 4386956595
1303073552, 4386941653
1304205835, 4386920557
1305400800, 4386906549
1331425181, 4386893183
1331555556, 4386880820
1331603420, 4386868179
1331650631, 4386854276
1331696962, 4386841631
1331742831, 4386827592
1331786382, 4386812925
1331831248, 4386797772
1331870605, 4386784739
1332469603, 4386769075
1332506627, 4386754517
1332539649, 4386741522
1332571688, 4386727409
1332604651, 4386712774
1332642497, 4386700166
1332678122, 4386685110
1332711895, 4386671024
1332764682, 4386656622
1332809403, 4386641652
1332848352, 4386628624
1332881668, 4386613043
1332914689, 4386598265
1332956117, 4386581371
1332989508, 4386565058
1333022201, 4386549483
1333054272, 4386532902
1333092025, 4386516441
1333126732, 4386500505
1335015469, 4386482759
1335087687, 4386465941
1336198223, 4386450491
1338756307, 4386432962
1338808953, 4386417240
1339907985, 4386400536
1341000583, 4386382928
1341073571, 4386363577
1342177010, 4386344867
1343270604, 4386325318
1344364675, 4386308024
1345457980, 4386290886
1346555781, 4386271282
1347650841, 4386252308
1348755043, 4386232596
1349875437, 4386215508
1350974300, 4386197161
1351013728, 4386163300
1352107634, 4385138179
1353222427, 4385117805
1354330098, 4385100352
1355436065, 4385082771
1356546730, 4385062933
1357746255, 4385043342
1358857352, 4385028927
1359990930, 4385014511
1360038554, 4385000371
1361141467, 4384986209
1362250797, 4384970934
1363368386, 4384954931
1364489273, 4384935910
1365610555, 4384918722
1366733460, 4384904193
1367887148, 4384889709
1369010994, 4384874933
1369070768, 4384859036
1370187460, 4384843874
1371346516, 4384828836
