sent, rec
193676257, 6928907689
193760066, 6928899030
193842903, 6928886395
193924836, 6928874025
194006096, 6928862308
194081797, 6928846018
194161607, 6928436125
194237519, 6928425567
194382720, 6928413162
194484024, 6928402143
194587233, 6928388809
194687106, 6928373563
194793603, 6928362013
194893375, 6928351505
194995951, 6928337781
195098721, 6928326367
195197648, 6928312937
195301841, 6928298917
195407550, 6928286809
196346417, 6928271408
196426178, 6928256983
196495841, 6928243521
196564344, 6928230918
196637585, 6928216529
196704323, 6928209439
196772852, 6928200898
196839945, 6928192919
196907803, 6928185926
196982822, 6928177206
197050343, 6928170233
197119225, 6928161466
197191564, 6928153889
197261992, 6928145539
197328210, 6928135221
197397329, 6928125860
197463214, 6928118915
197532395, 6928110305
197603596, 6928102037
198948267, 6928094558
199012800, 6928084929
199067046, 6928076414
199119565, 6928066813
199173234, 6928058736
199225244, 6928047752
199278772, 6928036821
199330024, 6928025703
199384908, 6928015360
199437067, 6928006223
199489838, 6927992079
199541561, 6927980843
199594942, 6927969108
199646155, 6927959507
199699889, 6927945614
199751754, 6927932428
199811842, 6927920798
199866019, 6927908537
199922903, 6927898082
199974728, 6927885726
200531195, 6927873176
200589704, 6927861010
200646784, 6927846445
200699462, 6927834288
200754748, 6927818369
200805767, 6927804701
200860227, 6927794150
200917336, 6927779855
200977345, 6927764955
201031705, 6927751490
202162867, 6927738213
202220683, 6927720121
202273515, 6927712174
202334243, 6927703720
202395842, 6927695299
203507885, 6927687852
203566082, 6927680519
203616773, 6927672431
203671463, 6927664913
203723282, 6927655642
204471496, 6927645320
204526511, 6927633331
204580239, 6925738957
204630962, 6925731491
205749279, 6925724209
205809335, 6925716706
205871335, 6925709200
205919593, 6925700121
205963707, 6925693584
206009779, 6925686276
207119457, 6925677273
207169706, 6925670196
207216779, 6925659776
207261181, 6925651926
207307916, 6925643812
208412078, 6925634325
208473119, 6925623578
208527233, 6925612083
208574118, 6925603486
208620844, 6925592031
209727456, 6925581200
209783566, 6925569045
209833040, 6925551295
209882267, 6925537864
209941997, 6925526464
211046903, 6925514318
211104286, 6925501429
211152663, 6925488336
211204759, 6925475029
211254565, 6925462256
211301596, 6925451811
212410541, 6925438233
212463859, 6925427162
212515681, 6925414474
212565792, 6925399651
212618049, 6925380722
213726676, 6925357907
213786783, 6925342470
213835608, 6925325627
214352719, 6925318407
214407231, 6925311097
214454076, 6925304583
214494482, 6925298797
214534732, 6925290867
215633159, 6925283259
215673343, 6925275012
215707818, 6925267983
215741143, 6925261620
215784667, 6925252613
216878483, 6925244913
228164323, 6925235217
228246692, 6925226846
228295572, 6925220053
228331107, 6925212721
228364516, 6925203741
228396532, 6925195202
228428525, 6925185976
228460601, 6925176817
228495020, 6925168041
228543474, 6925159348
228580030, 6925150219
228627968, 6925138989
228663505, 6925129224
228696114, 6925117935
228727359, 6925108355
228759289, 6925099245
228801887, 6925087997
228834810, 6925076104
228866472, 6925066148
228907066, 6925053730
228961615, 6925042722
228998445, 6925030157
229031663, 6925014860
229063672, 6924570186
229095595, 6924557921
229130206, 6924542130
229160087, 6924528149
229205007, 6924516455
229808714, 6924504191
229869102, 6924492000
229903052, 6924471857
229932647, 6924460630
229963022, 6924447265
229993118, 6924434817
230021086, 6924416579
230051673, 6924410010
230086966, 6924402269
230118780, 6924393118
230165571, 6924385585
230195259, 6924378144
230223762, 6924369029
230254351, 6924362306
230299288, 6924355551
230343775, 6924348916
230385411, 6924339671
230441032, 6924331750
230485893, 6924323774
230543084, 6924316251
230594498, 6924307157
230638267, 6924298604
230678886, 6924283118
230728377, 6924273718
230768480, 6924266562
230817224, 6924256598
230859775, 6924248924
230900869, 6924240111
230959417, 6924230732
231003983, 6924222009
231045982, 6924210979
231085980, 6924200127
232202122, 6924189574
232257607, 6924176449
232301991, 6924165933
232344659, 6924155288
232386379, 6924144960
233502881, 6924133855
233548479, 6924122053
233590386, 6924110598
234266805, 6924099871
234309106, 6924090176
234400998, 6924078449
234439953, 6924068385
234480617, 6924056225
234522879, 6924045274
235644364, 6924030819
235688181, 6924018819
235729661, 6924005838
235769679, 6923992771
235811569, 6923981867
236925472, 6923971400
236970665, 6923957258
237012383, 6923935415
237049905, 6923927014
237102843, 6923919063
238198182, 6923911374
238239758, 6923904017
238276870, 6923896475
238330241, 6923888227
239686232, 6923878609
239716871, 6923869056
239744960, 6923861867
239773557, 6923853737
239819943, 6923844649
239848673, 6923833207
239877352, 6923823519
240957838, 6923809238
240994799, 6921592874
241038433, 6921581757
241069510, 6921574016
241095951, 6921565024
242182524, 6921557611
242230584, 6921547597
242260220, 6921539600
242288193, 6921530148
242317057, 6921520640
243417431, 6921507654
243451455, 6921493420
243968988, 6921479682
244002437, 6921466540
244030177, 6921454592
244079007, 6921441284
244108907, 6921428402
245196758, 6921416367
245229029, 6921404598
245256522, 6921392972
245296697, 6921381410
245327331, 6921368501
246416025, 6921354958
246455102, 6921343617
246506944, 6921332099
246542238, 6921320325
246576482, 6921306617
247677792, 6921293307
247716802, 6921280485
247751540, 6921264412
247786631, 6921249094
247820153, 6921233274
248808137, 6921217623
248872049, 6921207899
248909089, 6921199279
248942217, 6921189976
250048261, 6921178987
250085592, 6921167900
250145195, 6921158989
250186968, 6921150967
250220723, 6921140342
250253535, 6921132578
251356169, 6921125532
251394693, 6921117438
251436656, 6921109819
251472749, 6921101731
251505635, 6921093036
252599041, 6921085362
252637488, 6921077195
252670352, 6921067445
252705071, 6921057994
253797802, 6921049866
253839705, 6921040000
253875829, 6921032187
253987039, 6921022573
254022058, 6921014936
254077211, 6921004597
255187487, 6920990419
255228259, 6920979024
255272613, 6920964527
255311733, 6920943812
255354298, 6920932211
256454009, 6920919485
256504146, 6920906744
256561102, 6920894883
257671421, 6920882990
257721199, 6920868407
257766325, 6920858334
257811734, 6920844073
257856108, 6920831630
257902103, 6920817943
258691661, 6920801489
258741194, 6920788005
258786226, 6920251888
258871053, 6920238220
258919195, 6920226932
260042219, 6920210447
260103456, 6920194799
260147438, 6920178678
260191687, 6920159590
260235793, 6920151081
276519909, 6920142065
276568443, 6920132552
276609733, 6920124359
276648536, 6920116356
276687655, 6920106128
276723565, 6920094996
276760783, 6920084593
276796245, 6920075560
276835540, 6920067852
276872010, 6920057023
276910258, 6920048498
276966714, 6920034784
277007976, 6920025326
277047188, 6920014246
277088322, 6920003280
277126101, 6919993416
277166736, 6919984704
277246370, 6919975965
277289348, 6919964899
277328184, 6919955279
277367249, 6919943746
277404608, 6919930549
277440718, 6919919692
277478607, 6919908262
277514774, 6919896951
277554182, 6919881591
277589683, 6919867254
277627172, 6919854808
277664273, 6919842875
277708796, 6919830262
278338846, 6919817964
278382185, 6919799422
278417664, 6919780465
278456840, 6919760789
278500200, 6919740002
278543042, 6919718965
278578822, 6919697862
278622914, 6919675764
278661243, 6919651522
278697350, 6919627424
278739943, 6919611594
278791332, 6919597045
278839191, 6919581603
278887746, 6919568434
278935583, 6919532879
278988069, 6919525361
279035704, 6919515688
279093121, 6919507118
279142254, 6919496104
279193878, 6919485237
279240344, 6919476309
279293399, 6919468963
279346833, 6919460489
279397581, 6919451911
279444565, 6919442967
279490850, 6919431452
279538380, 6919421683
279583626, 6919412349
279630502, 6919401187
279676750, 6919392800
279723180, 6919381891
279771825, 6919371877
279818286, 6919358512
279864183, 6919337162
279912651, 6915074085
279960829, 6915055942
280010511, 6915039959
280058292, 6915023327
280109132, 6915004115
280771597, 6914982270
280822687, 6914963006
280873069, 6914944771
280926203, 6914919361
