sent, rec
198828557, 1358214257
198929076, 1358189623
199023155, 1358163493
199116020, 1358140583
200296694, 1358118144
201464248, 1358094275
202643586, 1358053445
203853803, 1358034920
206094549, 1358015212
206319084, 1357995080
208614462, 1357969890
208827958, 1357951088
211078548, 1357932471
211252683, 1357912469
213435465, 1357893537
214668482, 1357873863
215834430, 1357854565
217003355, 1357832200
218197767, 1357809651
219366594, 1357780013
220539729, 1356748327
221715993, 1356725306
222892498, 1356703719
224060303, 1356682170
225229109, 1356659727
226394577, 1356634008
228095122, 1356606105
229318400, 1356565941
230491380, 1356539855
231653744, 1356517395
232881622, 1356496168
234047802, 1356474190
235268089, 1356451714
236446791, 1356428955
237614362, 1356405942
238821828, 1356379530
241008241, 1356348222
242260767, 1356325517
243438107, 1356302632
244605818, 1356278189
245783968, 1356255213
246993035, 1356233322
248181590, 1356209360
249352640, 1356186053
250521332, 1356163848
251725479, 1356139321
252894949, 1356113656
254060796, 1356079736
255235423, 1356037980
256402319, 1355988381
257605756, 1355941676
259854569, 1355896654
260036946, 1355826285
262336030, 1355786045
262510809, 1355743689
264680474, 1355699342
265976975, 1355651499
267147841, 1355619099
268341003, 1355579065
269529416, 1355537052
270715705, 1355496960
271886283, 1355453772
273051800, 1354794637
274216937, 1354773800
276257662, 1354753200
276360755, 1354733511
278607338, 1354715092
278775907, 1354695739
280965347, 1354676648
282204309, 1354655821
283390114, 1354635343
284555417, 1354616334
285738784, 1354595804
286903140, 1354573643
288116164, 1354552119
289279025, 1354529837
290450087, 1354504723
291662541, 1354480053
292833536, 1354454782
294002983, 1354428567
295172097, 1354394339
296337506, 1727365524
298596426, 1727354780
298774134, 1727344215
300938275, 1727331952
302081915, 1727320287
303222290, 1727308856
304357336, 1727297801
305495188, 1727286651
306636423, 1727275022
307775417, 1727263797
308979885, 1727250656
310122627, 1727239395
312330181, 1727225885
312545150, 1727211420
314782174, 1726616050
316007922, 1726601755
317191631, 1726589263
318333606, 1726575333
319468457, 1726560780
320604714, 1726548396
322023629, 1726534386
323162707, 1726521497
324488573, 1726506986
325624284, 1726494039
326759616, 1726482130
327889419, 1726470367
329019993, 1726457174
330155573, 1726443951
332366063, 1726429121
332504017, 1726413720
334722779, 1726399649
335997439, 1726384338
337145107, 1726370918
338309198, 1726357662
339478526, 1726342615
340605155, 1726328511
341747033, 1726314738
342915123, 1726300472
344052031, 1726284713
345188238, 1726269132
346333001, 1726253778
348461726, 1726224348
349598323, 1726211328
350734141, 1726200412
351865817, 1726187638
353001201, 1726176044
354145648, 1726164113
355281804, 1726152333
356415553, 1726140918
358629375, 1726129243
358811173, 1726118265
360973815, 1726106924
362181807, 1726094006
363325338, 1726082601
364537084, 1726070621
365690078, 1726059747
366830075, 1726047939
367967767, 1726035201
369130294, 1726007753
370271677, 1725989514
371407272, 1725972074
373547059, 1725954269
374683116, 1725934536
375850459, 1725915770
376986403, 1725896887
378125508, 1725875204
379260281, 1725855640
380440341, 1725835858
381580446, 1725816577
382719339, 1725796243
383853571, 1725774559
386081406, 1725755166
386264982, 1725736037
388485756, 1725715970
389708151, 1725695768
390852079, 1725674536
392038410, 1725651869
393178711, 1725630845
394317207, 1725607670
395454967, 1725587900
396953544, 1725567229
398171325, 1725545496
399333435, 1725522379
400498381, 1725499774
401676972, 1725480407
402875074, 1725454773
404042078, 1724384749
405222129, 1724359954
406392346, 1724343548
407562963, 1724327130
409735437, 1724310437
410923683, 1724293295
420554835, 1724276696
420710553, 1724259558
420806410, 1724242260
420897610, 1724224470
420993043, 1724205012
421108526, 1724187708
421226706, 1724170606
421321375, 1724151567
421470748, 1724133323
422645967, 1724115771
423815036, 1724096929
426056735, 1724078341
427304172, 1724061241
428530560, 1724043695
429717238, 1724024816
430888555, 1724007267
432062912, 1723990023
433229945, 1723972073
434423103, 1723952970
435594722, 1723934962
436760738, 1723916625
437959175, 1723897891
439129852, 1723878281
440312264, 1723859126
441507563, 1723838830
442674174, 1723819856
444375010, 1723800069
445560956, 1723781710
446729874, 1723763008
447893498, 1723742368
449124924, 1723722868
450291882, 1723702672
451458813, 1723682513
452602753, 1723661034
454859909, 1723641590
455095957, 1723621975
457300764, 1723603156
458543515, 1723583123
459721345, 1723561835
460943404, 1723540415
462114830, 1723519352
463288619, 1723497425
464468515, 1723470481
465636483, 1723453859
466801254, 1723436349
468004228, 1723419227
469195750, 1723401288
470365449, 1723384908
471556512, 1723368461
472737592, 1723351535
473978926, 1723333985
475144489, 1723317854
477329289, 1723300149
477539598, 1723282816
479794920, 1723264652
481035819, 1723247170
482214686, 1723229526
483433924, 1723212139
484603404, 1723193537
485764602, 1723173681
486931888, 1723155755
488096178, 1723136933
489292041, 1723118044
490485510, 1723097933
491655707, 1722152329
493450238, 1722130136
494619410, 1722111106
495809618, 1722091731
496983212, 1722067577
498158083, 1722048612
499320248, 1722029158
500487390, 1722010075
501646649, 1721989978
502812378, 1721970398
504017795, 1721950479
505185397, 1721930173
506365403, 1721909003
508613855, 1721889052
508827058, 1721868799
511075848, 1721846960
511284139, 1721826931
513464433, 1721804454
514644024, 1721782894
515824740, 1721762959
517683382, 1721740107
517797598, 1721714515
518956542, 1721681329
520099870, 1721659067
522308294, 1721626068
523519835, 1721609326
524664001, 1721591130
525803397, 1721573398
526940300, 1721554037
528073449, 1721536446
529209565, 1721519869
530344993, 1721502597
531522863, 1721485609
532661370, 1721467245
533823425, 1721448390
536037045, 1721430075
537251748, 1721410717
538407638, 1721392290
539546437, 1721371255
540743059, 1721348393
542125830, 1721320469
543265355, 1721300726
544398931, 1721283002
545532280, 1721264240
546664347, 1721246078
547796508, 1721228068
548928814, 1721209998
550068784, 1721191392
552279622, 1721171359
553571332, 1721151650
554748188, 1721131201
555933342, 1721111806
557077049, 1721091076
558216035, 1721070122
559380586, 1721050146
560517685, 1721028241
561666643, 1721007882
562837398, 1720987332
563995737, 1720968320
565029540, 1720946523
567270470, 1720924784
568521480, 1720904999
569706985, 1720885267
570928568, 1720864737
572093366, 1720844920
573258976, 1720825136
574421008, 1720803619
575615872, 1720784339
576779969, 1720765373
577949176, 1720745005
579116393, 1720722572
580292385, 1720692106
581460074, 1720674725
582624725, 1720657418
584780384, 1720634308
586033103, 1717848376
587176564, 1717829650
588317021, 1717811780
589456006, 1717793891
590595911, 1717775393
591730523, 1717757052
592894529, 1717738414
594036879, 1717719894
595209684, 1717702732
596353395, 1717683816
598570256, 1717664042
599784678, 1717645466
600927953, 1717624344
602094759, 1717604325
603236780, 1717585114
604410719, 1717565070
605551310, 1717546459
606701708, 1717528165
607852021, 1717508829
608984466, 1717485985
610124000, 1717462874
612332881, 1717437337
613555306, 1717411991
614809551, 1717389869
615952985, 1717365271
617126393, 1717339872
618265629, 1717314396
619399267, 1717286407
620531433, 1717259559
621674266, 1717234295
622809490, 1717205324
623995178, 1717181013
625138943, 1717155125
627353243, 1717121162
627509990, 1717096227
640298349, 1717067557
640352338, 1717042915
640398177, 1717014278
640442003, 1716982627
640485949, 1716936313
640574675, 1716904230
640629992, 1716874283
640676202, 1716832036
640734187, 1716814849
640779121, 1716797453
642206461, 1716779478
643317162, 1716760475
644422237, 1716743700
645529817, 1716724463
646660109, 1716704698
647768036, 1716682095
648882680, 1716664365
651064757, 1716646733
652288933, 1716627227
653418367, 1716606275
654555939, 1716576394
655681515, 1716558051
656807451, 1716540847
657965367, 1716522552
659090986, 1716504658
660221874, 1716485607
661522130, 1716466159
662682622, 1716447999
663818022, 1716428016
665955098, 1716408819
667105191, 1716390189
668238142, 1716368029
669370479, 1716342843
670506649, 1716311020
671641216, 1716269156
672774297, 1714962744
673920380, 1714917466
676130877, 1714875338
676272045, 1714825081
678487676, 1714801074
679772349, 1714777021
680939462, 1714751725
682100940, 1714723981
683239373, 1714695146
684375782, 1714670107
685509508, 1714642636
686655708, 1714618134
687817080, 1714591073
688957717, 1714565842
690094373, 1714534049
692309076, 1714504949
693530217, 1714462716
694713409, 1714433446
695858240, 1714403571
697014975, 1714360036
698269937, 1714343781
699448557, 1714328052
700603911, 1714313123
701774818, 1714296264
702951813, 1714280486
704122810, 1714262669
705307927, 1714246854
706473760, 1714230912
707635940, 1714214459
709806327, 1714195071
711567879, 1714177030
711661675, 1714160810
712830319, 1714141402
713991757, 1714124108
715177204, 1714105854
716368045, 1714089559
718610905, 1714070969
718815847, 1714053709
721027462, 1714035983
722278854, 1714017293
723453076, 1714000470
724605857, 1713983603
725814842, 1713963121
726984350, 1713942604
728148115, 1713917870
729318168, 1713896812
730485487, 1713870377
731656107, 1713844701
732847489, 1713810482
735120914, 1713768714
735207969, 1713720165
736350700, 1713684638
738569342, 1713642492
738761703, 1713595508
740918432, 1713547461
742140155, 1713502629
743285953, 1713465001
744424246, 1713408671
745560100, 1713369258
746697227, 1713325281
747870638, 1713277911
749008796, 1713250473
750147789, 1713218507
752361790, 1713187697
752501762, 1713147009
754810412, 1713071025
756022985, 1713038458
757165618, 1713005446
758309112, 1712970965
759687823, 1712939169
760873180, 1712906935
762013436, 1712870912
763168290, 1712834202
764305684, 1712800633
765456079, 1712762904
766597468, 1712722508
767733129, 1712687402
768866733, 1712658032
771116334, 1712623010
771257596, 1712528741
773406180, 2320761021
774594540, 2320747135
775734506, 2320733443
776870839, 2320710005
778005846, 2320698181
779144152, 2320685350
780280529, 2320670182
781415923, 2320658755
782649404, 2320644840
784804028, 2320625671
786013480, 2319832962
787155144, 2319819767
788338899, 2319806898
789481902, 2319794016
790622939, 2319781768
791759255, 2319768368
792935435, 2319754597
794076077, 2319740971
795227797, 2319726361
796384542, 2319712635
798598853, 2319699562
799810695, 2319685313
800956798, 2319671624
802099139, 2319656908
803240639, 2319644215
804380913, 2319629232
805517597, 2319615987
806699314, 2319602294
807878933, 2319588740
809033117, 2319574896
810177687, 2319559564
811319856, 2319545597
813470200, 2319530860
814619418, 2319517145
815757249, 2319500496
816892643, 2319483320
818039094, 2319467036
819184257, 2319451657
820320243, 2319435946
821454821, 2319421314
822591098, 2319405827
824748492, 2319390133
825959178, 2319375007
827102197, 2319360454
828302621, 2319345143
829487665, 2319331369
830627922, 2319316116
831963745, 2319301132
833107884, 2319284855
834244989, 2319268479
835376724, 2319238016
836509280, 2319224420
837640888, 2319212166
839881280, 2319199891
840027351, 2319186079
842246838, 2319174069
843460468, 2319159770
844607380, 2319147775
845749071, 2319136348
863254594, 2319123901
863323668, 2319111002
863368491, 2319098863
863411414, 2319085474
863453827, 2319071329
863496271, 2319058949
863539692, 2319045916
863586190, 2319031564
863629328, 2319018362
863674676, 2319004471
863715895, 2318990780
863759799, 2318975845
863803018, 2318961127
863845455, 2318945447
863887723, 2318930697
866075554, 2318916162
867236998, 2318902981
868377322, 2318888808
869510963, 2318874116
870636832, 2318859424
871773091, 2318845092
872895703, 2318831010
874029076, 2318817272
875154004, 2318801122
877308845, 2318785778
877508017, 2318765815
879709280, 2304720166
880918763, 2304697617
882056856, 2304674239
883184387, 2304652430
884352876, 2304629903
885492401, 2304605015
886628333, 2304567959
887761814, 2304545106
888918024, 2304522628
891134019, 2304498231
891328717, 2304472615
893480284, 2304433629
894630120, 2304414579
895799278, 2304394668
896966229, 2304374113
898135636, 2304354976
899306730, 2304334390
900484687, 2304312990
901663630, 2304293215
902828196, 2304270936
903999669, 2304250179
905163459, 2304228973
906363045, 2304206715
908616718, 2304174959
908800974, 2304132852
911058101, 2304091534
911266206, 2304052268
913452794, 2304009178
914661934, 2303963573
915825788, 2303920517
916995699, 2303894790
918166462, 2303862679
919329841, 2303819654
920507832, 2303774356
921684385, 2303729051
922851624, 2303680954
924013748, 2303629648
925180038, 2303536469
926344035, 2303482907
928222450, 2702370607
929424878, 2702359252
930603258, 2702347771
931766842, 2702335958
932966885, 2702325321
934151479, 2702313622
935320327, 2702301622
936483522, 2702288975
937647468, 2702278015
938812515, 2702266751
940997515, 2702255607
942252202, 2702243932
943439548, 2702230445
944605373, 2702217660
945813083, 2702205497
946988461, 2702191905
948159135, 2702180312
949381934, 2702167938
950556905, 2702153337
951741264, 2702141276
954624531, 2702128625
954746523, 2702115684
955200627, 2702101082
956355714, 2702087461
957845056, 2702070386
959670313, 2702051640
960829618, 2702023845
961644540, 2702011646
962796993, 2701999900
963933137, 2701987894
965066087, 2701974883
967277655, 2701964299
968525735, 2701951419
969136357, 2701938396
970824052, 2701926574
971985976, 2701914419
973124572, 2701902712
974104201, 2701890378
975798742, 2701877817
976949198, 2701865187
978086373, 2701853925
979217715, 2701841011
980845924, 2701825804
981504295, 2701813095
982677649, 2701798091
983817612, 2701783836
986045831, 2701767409
987293699, 2701752887
988444459, 2695639463
989586142, 2695618572
990727554, 2695598503
991866547, 2695576043
993002028, 2695552067
994144527, 2695532223
995286755, 2695508308
996474969, 2695482829
997628247, 2695457305
999843694, 2695434652
1001160564, 2695410972
1002316473, 2695386991
1003456407, 2695361268
1004606972, 2695337229
1005766109, 2695308508
1006906058, 2695283252
1008063668, 2695258854
1009201704, 2695233474
1010336212, 2695209685
1011489669, 2695183099
1012604074, 2695153570
1014817356, 2695128392
1016030838, 2695089643
1017175283, 2695062861
1018318876, 2695029461
1019456553, 2695013261
1020600422, 2694997485
1021741832, 2694980329
1022934308, 2694964326
1040376135, 2694946622
1040446724, 2694930440
1040493513, 2694914575
1040544481, 2694898698
1040598239, 2694881723
1040645485, 2694864912
1040689133, 2694847907
1040733461, 2694831557
1040775612, 2694813395
1040819675, 2694796696
1040862792, 2694780588
1040907685, 2694763722
1040951318, 2694744557
1040996257, 2694725578
1042117033, 2694709224
1043226051, 2694693517
1044371029, 2694674958
1045479973, 2694656121
1046601771, 2694636568
1047719246, 2694615704
1049625812, 2694588297
1050732261, 2694565750
1051853037, 2694546262
1052956072, 2694523607
1054059130, 2694500849
1055163589, 2694478486
1057283290, 2694455057
1058439394, 2694431385
1059562752, 2694405722
1060681918, 2694382084
1061804102, 2694358464
1062921329, 2694331518
1064039975, 2694308435
1065172415, 2694282803
1066329631, 2694253493
1068545469, 2694227487
1069775761, 2694202736
1070923043, 2694174778
1072061686, 2694146116
1073210362, 2694117749
1074410918, 2694090618
1075579364, 2694063291
1076721310, 2694014369
1077864007, 2693996263
1078998595, 2693976311
1080163933, 2693952896
1082375076, 2692714011
1082520386, 2692698776
1084791402, 2692681392
1086011568, 2692663191
1087192494, 2692647468
1088334079, 2692630175
1089469323, 2692611751
1090606989, 2692582946
1091740132, 2692566477
1092876052, 2692549851
1094012317, 2692532731
1095169914, 2692515986
1096429618, 2692497244
1097595533, 2692479398
1099816690, 2692461198
1101028671, 2692443751
1102172299, 2692426720
1103308764, 2692408242
1107119625, 2692390139
1107220228, 2692369493
1107322864, 2692349717
1108475186, 2692324781
1109615583, 2692301913
1110754426, 2692280648
1111892621, 2692253083
1113027873, 2692226615
1114165710, 2692202744
1115300528, 2692177799
1116470045, 2692154528
1117636431, 2692131453
1119852095, 2692103057
1121063355, 2692072999
1122208947, 2692049412
1123344008, 2692018873
1124483900, 2692000298
1125622292, 2691979947
1126819849, 2691959454
1128168633, 2691938699
1129314801, 2691917168
1130456247, 2691897125
1131586749, 2691873924
1132719050, 2691846847
1133881243, 3433630440
1136110018, 3433606060
1136260956, 3433587232
1138475331, 3433567684
1139687285, 3433545154
1140833199, 3433523235
1142009187, 3433502443
1143172129, 3433481532
1144310463, 3433459949
1145446565, 3433431489
1146583501, 3433407386
1147719981, 3432622191
1148857121, 3432597153
1151067481, 3432562883
1152281912, 3432537152
1155244733, 3432517853
1155316081, 3432497281
1155381612, 3432477700
1156579247, 3432450138
1157757253, 3432430709
1158918393, 3432409874
1160624225, 3432388016
1161770195, 3432364986
1162858784, 3432344459
1164043931, 3432322986
1165185972, 3432302174
1166326349, 3432277319
1168538398, 3432254735
1169774515, 3432230705
1170919313, 3432193534
1172060224, 3432174378
1173200814, 3432154249
1174324498, 3432133676
1175465454, 3432113573
1176604560, 3432093117
1177739729, 3432070124
1178877957, 3432051865
1181029962, 3432033340
1182299965, 3432011639
1182629547, 3431990618
1203342127, 3431969875
1203463501, 3431949727
1203513181, 3431927695
1203567810, 3431905623
1203616046, 3431879289
1203660600, 3431861218
1203706094, 3431840638
1203748133, 3431819588
1203789787, 3431799443
1203832909, 3431777503
1203875419, 3431755930
1203918329, 3431734269
1203962162, 3431707704
1204004831, 3431682667
1204047388, 3431659109
1204089447, 3431636552
1204148146, 3431614283
1205267126, 3431593502
1206392669, 3431569389
1208586355, 3431544787
1209470503, 3431520994
1210586476, 3431494850
1211688978, 3431472721
1212788320, 3431450094
1213894039, 3431428842
1216058100, 3431406222
1217209878, 3431385042
1218324653, 3431362676
1219444534, 3431339912
1220568429, 3431312151
1221694332, 3431289151
1222813278, 3431268059
1223930570, 3431244185
1226122780, 3431220092
1226263718, 3431197752
1228488831, 3431160326
1229759285, 3431138820
1230927449, 3431119455
1232069585, 3431094710
1233211073, 3431074619
1234350717, 3431052977
1235487491, 3431032851
1236602675, 3431011681
1237740319, 3430990052
1238896140, 3430970480
1240064832, 3430950457
1242316113, 3430920290
1243564480, 3430900966
1244742520, 3430879411
1245915076, 3430860366
1247084866, 3430839863
1248260217, 3430820753
1249463017, 3430800062
1250671043, 3430778265
1251851586, 3430755621
1253046192, 3430729589
1254214176, 3430708979
1255379809, 3430687650
1256547482, 3430667220
1258279677, 3430643568
1259453250, 3430618787
1260606984, 3430595971
1261774100, 3430569466
1262933864, 3430539962
1264141181, 3430515683
1265303093, 3430493598
1266469471, 3430470612
1267634846, 3430449158
1269811026, 3430424565
1271002312, 3430403419
1272174733, 3430380533
1273397722, 3430356414
1274594389, 3430329666
1275765048, 3430306760
1276930027, 3430284417
1278100175, 3430261722
1279261507, 3430238964
1280459234, 3430213371
1283205569, 3430188147
1283278063, 3430162865
1284425396, 3430135121
1285616750, 3430110194
1286756033, 3430068087
1287891206, 3430047522
1289027644, 3430027461
1290165413, 3430006053
1292375189, 3429986150
1292515259, 3429965361
1294817986, 3429944517
1296051353, 3429918213
1297233984, 3429898741
1298376094, 3429878287
1299513539, 3429856727
1300650678, 3429834540
1301818163, 3429811766
1302962252, 3429786943
1304100364, 3429759999
1305573132, 3429729883
1306719844, 3429707777
1307906127, 3429687457
1309042588, 3429667217
1310179687, 3429646998
1311313668, 3429625219
1313453187, 3429602709
1314602285, 3429580880
1315776509, 3429554461
1316943136, 3429523187
1318125637, 3429498283
1319340744, 3429474196
1320528924, 3429448072
1321711076, 3429416146
1322894994, 3429373812
1324058664, 3429274398
1325226570, 3425094683
1326371490, 3425065582
1328599994, 3425036132
1331795612, 3425003641
1331945706, 3424981912
1332012917, 3424959896
1333149288, 3424933573
1334287750, 3424908319
1335422669, 3424872944
1336555161, 3424827603
1337732899, 3424781807
1338873248, 3424735194
1341024681, 3424689354
1342238689, 3424635991
1343430243, 3424558483
1344577479, 3424474559
1345731158, 3424431903
1346892576, 3424391972
1348077470, 3424349947
1349216100, 3424307941
1350356317, 3424266282
1351493698, 3424224289
1352603979, 3424192191
1354106920, 3424147604
1355256784, 3424096309
1379498509, 4230503781
1379611427, 4229693653
1379655682, 4229674759
1379694049, 4229654932
1379730356, 4229635054
1379764370, 4229586707
1379798141, 4229568659
1379830201, 4229549623
1379863031, 4229529956
1379895951, 4229509047
1379927597, 4229489579
1379959604, 4229467755
1379992401, 4229450108
1380023971, 4229431803
1380066944, 4229410562
1380099680, 4229391849
1380737194, 4229371353
1380789289, 4229353018
1380821493, 4229334284
1380865515, 4229314951
1382180757, 4229294585
1383285593, 4229273397
1384377127, 4229253799
1385918415, 4229231720
1387013132, 4229212017
1388107804, 4229190692
1389199258, 4229169719
1390291524, 4229147019
1391393667, 4229126879
1393499057, 4229101502
1394068903, 4229080737
1395192682, 4229056922
1396330141, 4229034637
1398514035, 4229012904
1399699670, 4228989437
1400827484, 4228967693
1402053422, 4228947339
1402885489, 4228926328
1405909436, 4228904017
1405982023, 4228882308
1408791466, 4228858625
1408861355, 4228836733
1408941194, 4228814338
1411125583, 4228793095
1412304334, 4228771052
1413429578, 4228745444
1414554338, 4228724222
1415671916, 4228702533
1416804437, 4228680605
1418593494, 4228657051
1419716737, 4228634536
1420839806, 4228608825
1421978568, 4228552625
1423114034, 4228533790
1424246821, 4228515053
1425428805, 4228495044
1426568767, 4228475917
1427720626, 4228458370
1428859910, 4228440762
1431076131, 4228422011
1432290655, 4228403817
1433436890, 4228384526
1434614843, 4228365583
1435779734, 4228344792
1436921359, 4228325884
1438062102, 4228306247
1439198735, 4228287561
1440333442, 4228266616
1441475258, 4228246143
1442640465, 4228226425
1444794482, 4228204644
1446009379, 4228168108
1447194343, 4227476416
1448336811, 4227456557
1449487183, 4227434387
1450625679, 4227410218
1451761845, 4227385162
1452896037, 4227356966
1454041700, 4227330258
1455178929, 4227303181
1456339340, 4227278882
1458570452, 4227246963
1459786719, 4227219352
1460930109, 4227190388
1462071262, 4227163439
1463222022, 4227134899
1464423707, 4227105081
1465692759, 4227076460
1466842250, 4227045274
1468030457, 4227014864
1469165325, 4226987493
1470302037, 4226956190
1471438790, 4226927975
1472572882, 4226883667
1496883253, 4226845050
1496984640, 4226816500
1497025517, 4226784744
1497065733, 4226750256
1497103751, 4226701085
1497169122, 4226682700
1497209986, 4226665082
1497247872, 4226646762
1497287122, 4226627759
1497327367, 4226607798
1497364822, 4226577376
1497404892, 4226540794
1497443819, 4226501381
1497508346, 4226463141
1497549520, 4226422383
1497588885, 4226384458
1497636857, 4226345547
1497679539, 4226303178
1497719436, 4226260414
1497769576, 4226220506
1498880166, 4226180659
1500993540, 4226142274
1502145529, 4226101524
1503271796, 4226058799
1504386864, 4225995186
1505488951, 4225954840
1506591615, 4225869088
1507702672, 4225833413
1509809119, 4225815102
1510921046, 4225791906
1512037655, 4225759171
1513179570, 5359512216
1514297796, 5359502803
1515411022, 5359494313
1516522621, 5359483509
1517635747, 5359472347
1519810705, 5359462298
1520982206, 5359452006
1522072618, 5359441768
1523248023, 5359431783
1524436802, 5359421118
1525589388, 5359410309
1526747047, 5359401635
1527912357, 5359392052
1529068669, 5359382713
1530225510, 5359371972
1531382767, 5359361148
1532585472, 5359351721
1534837811, 5359338959
1535083690, 5359328606
1537273635, 5359318437
1538534664, 5359306492
1539727293, 5359296348
1540907678, 5359286985
1542081482, 5359276565
1543250810, 5359263088
1544416112, 5359249295
1547110098, 5359234809
1547228240, 5359221341
1548371504, 5359204068
1549511798, 5359187803
1550647323, 5359173529
1551784614, 5359157250
1552921169, 5359141503
1554058581, 5359125568
1555196554, 5359109186
1556330603, 5359047514
1558576801, 5359035461
1558755237, 5359023755
1560913823, 5359014895
1562123472, 5359002889
1563308658, 5358992207
1564454093, 5358981559
1565592575, 5358969324
1566729860, 5358955716
1567877321, 5358943920
1569014902, 5358932094
1570659746, 5358920382
1571801013, 5358908048
1572935529, 5358894761
1574068504, 5358883244
1575199872, 5358869680
1576334288, 5358856972
1578157182, 5358845322
1579297721, 5358833358
1580455275, 5358822525
1581594755, 5358810093
1582733596, 5358797893
1583943148, 5358783602
1585083940, 5358767716
1587299722, 5358751442
1588530660, 5358734817
1589691702, 5358715701
1590833839, 5358694871
1591973382, 5358675025
1593110767, 5358653729
1597510986, 5358633859
1597591880, 5358620529
1597661140, 5358601142
1597725362, 5358082787
1598916013, 5358067524
1601071815, 5358053325
1602288555, 5358039315
1603478187, 5358025240
1604604649, 5358008140
1605765385, 5357991865
1606939290, 5357976494
1608081177, 5357957906
1609216498, 5357930674
1610356938, 5357912762
1611493996, 5357893469
1612604303, 5357874043
1614821364, 5357855632
1616038118, 5357836089
1617239450, 5357826564
1618380589, 5357816867
1619515949, 5357807858
1620704178, 5357798294
1621845673, 5357788079
1622983000, 5357777408
1624114992, 5357766374
1625251814, 5357755662
1626416199, 5357744908
1628640368, 5357734106
1628782926, 5357725346
1631011248, 5357714864
1632221669, 5357702236
1633366719, 5357688955
1634511152, 5357677976
1635650658, 5357665786
1636839693, 5357650034
1637985714, 5357637471
1639125134, 5357625237
1640263983, 5357613161
1641399605, 5357601199
1642968413, 5357587995
1644114885, 5357574652
1645252887, 5357561692
1646389735, 5357545383
1648642664, 5357529810
1648782377, 5357516163
1651003209, 5357497769
1652217696, 5357481990
1653363076, 5357466445
1654506909, 5357451686
1655648299, 5357436333
1656787693, 5357421427
1680717447, 5357405228
1680775259, 5357388484
1680817705, 5357373149
1680859610, 5357355688
1680903368, 5357340448
1680947089, 5357323647
1680990549, 5357307153
1681030827, 5357286827
1681093121, 5357270578
1681138446, 5357255991
1681180915, 5357238643
1681222633, 5357209758
1681265211, 5357178574
1681318372, 5357168219
1681363017, 5357158246
1681405690, 5357147342
1681447709, 5357137527
1681520589, 5357128622
1681581557, 5357119136
1681623747, 5357108685
1682747847, 5357098759
1683859299, 5357089102
