sent, rec
882419518, 1762642432
883887255, 1762622984
886131619, 1762602654
887389737, 1762583485
888570855, 1762561951
890811663, 1762540339
892084003, 1762519378
894333323, 1762498566
895626986, 1762477455
896924778, 1762457025
899147081, 1762430931
900449517, 1762408229
902733194, 1762384487
904043967, 1762359638
905253761, 1762335649
907474276, 1762312160
908768374, 1762288501
911050203, 1762266283
912362199, 1762244686
913576486, 1762220466
915919701, 1762197518
917090533, 1762173489
919267765, 1762151058
920535582, 1762123399
922258363, 1762100120
923431420, 1762078817
925691189, 1762056452
926952819, 1762032710
929222886, 1762008435
930502434, 1761979794
932774658, 1761953386
934034510, 1761927752
935221552, 1761901803
937464414, 1761855194
938725206, 1761835733
940975563, 1761814709
942236370, 1761793510
943425088, 1761769282
945672802, 1761729653
947259275, 1758684746
948447699, 1758649348
950689668, 1758611764
951967567, 1758574856
954214349, 1758540363
955467653, 1758501019
957718773, 1758479219
958982007, 1758458970
960195706, 1758440587
962434891, 1758422035
963690344, 1758401418
965962162, 1758380637
967219250, 1758359789
968400696, 1758336479
970678592, 1758300561
971963979, 1758261344
974216468, 1758166843
975495126, 1758114158
977745308, 1978296118
978982322, 1978277604
980249895, 1978258750
982103785, 1978239563
984297814, 1978221327
985634672, 1978201838
987639117, 1978182523
988834226, 1978162268
991049223, 1978145000
992305723, 1978125775
993481273, 1978105851
995660628, 1978086108
996917352, 1978065626
999063636, 1978020861
1000243442, 1978002850
1002497789, 1977983183
1003653028, 1977963442
1005872685, 1977944539
1007125047, 1977925093
1009348941, 1977905921
1010600429, 1977885442
1011748983, 1977865912
1013963043, 1977845508
1015215206, 1977825004
1031029137, 1977804939
1031147218, 1977782838
1031224265, 1976673183
1031301581, 1976651754
1031374594, 1976629995
1031447646, 1976611255
1031518689, 1976590987
1031591147, 1976570776
1031662303, 1976548120
1031734082, 1976526060
1033983567, 1976502829
1035190575, 1976480438
1037394256, 1976459264
1038598516, 1976437452
1040795764, 1976415066
1041993790, 1976393557
1044138418, 1976372385
1045307801, 1976348009
1047485368, 1976326396
1048732533, 1976303710
1050945903, 1976280677
1052106111, 1976256206
1054341178, 1976232853
1055600239, 1976207044
1056777460, 1976183305
1059037116, 1976160981
1060296543, 1976136343
1062546679, 1976113104
1063804054, 1976088122
1066053418, 1976066455
1067314110, 1976041844
1068494878, 1976019148
1070737247, 1975996702
1071994201, 1975970133
1074245499, 1975933148
1075522073, 1975868674
1077772979, 1975827128
1079054823, 1975786135
1080249193, 1975744345
1082495186, 1975698673
1083757209, 1975666839
1086007097, 1975622712
1087266581, 1975553694
1088434585, 1975506491
1090654151, 1975485705
1091865835, 1975467011
1094085855, 1975445899
1095295023, 1975424424
1097515289, 1975395305
1098726767, 1975351556
1100942727, 2236311311
1102217543, 2236292425
1104439318, 2236273640
1105647539, 2236252548
1106794061, 2236232791
1109037202, 2236212806
1110285700, 2236193839
1112505056, 2236175348
1113931951, 2236152342
1121703173, 2236133648
1121864866, 2236113619
1121949193, 2236092284
1122014361, 2236070794
1124062580, 2236049500
1124128662, 2236030132
1127172634, 2236009511
1127231929, 2235988672
1129400315, 2235967300
1130555491, 2235947513
1132729520, 2235927039
1133884983, 2235906090
1136000709, 2235886211
1137128807, 2235864799
1139335659, 2235843855
1140526862, 2235822552
1142732401, 2235801644
1161144120, 2235780420
1161266580, 2235758856
1161322821, 2235736672
1161370291, 2235714618
1161415071, 2235692931
1161458714, 2235669321
1161502206, 2235645840
1161545800, 2235623772
1161588649, 2235600398
1161631836, 2235578887
1161683919, 2235553306
1161727606, 2235529835
1166037713, 2235507376
1166090603, 2235480721
1167185216, 2235445799
1169337611, 2235424401
1170526463, 2235402052
1172719625, 2235379912
1173903932, 2235358846
1176006306, 2235337535
1177128254, 2235317189
1179252194, 2235295613
1180411099, 2235272337
1182585538, 2235249842
1183743063, 2235225180
1185917379, 2235200457
1187071670, 2235176478
1189267192, 2235151429
1190446363, 2235125871
1192642755, 2235101770
1193821661, 2235077219
1196376301, 2235050198
1197531089, 2235029418
1198670086, 2235007193
1200873415, 2234983024
1202088560, 2234943832
1204281723, 2234919439
1205435080, 2234896977
1207592961, 2234872637
1208803313, 2234849899
1211029467, 2234827286
1212323272, 2234805343
1213494221, 2234782041
1215655692, 2234759020
1216868789, 2234733195
1219051675, 2234711288
1220264686, 2234687472
1222483166, 2234662201
1223736058, 2234637216
1225962972, 2234609909
1227187497, 2234584800
1229408941, 2234560081
1230622801, 2234535893
1231770864, 2234509703
1233984766, 2234483570
1235199512, 2234458459
1237422920, 2234431808
1238681054, 2234407148
1240910937, 2234383023
1242167129, 2234356748
1244384410, 2234311627
1245642016, 2234292904
1246790688, 2234270837
1249000948, 2234249325
1250214435, 2234227293
1252439196, 2234205193
1253648458, 2234183179
1255801550, 2234158652
1256961019, 2234132903
1259116716, 2234088171
1260844948, 2231920997
1261996879, 2231888234
1264144247, 2231846727
1265289384, 2231804846
1267482993, 2231763906
1268764937, 2231723049
1271009755, 2231677157
1272228391, 2231633584
1274454003, 2231587066
1275662976, 2231492334
1276812096, 2231436878
1279032152, 2511065580
1294714607, 2511045504
1294817609, 2511025876
1294884535, 2511004541
1294949628, 2510981952
1295024088, 2510952295
1295124200, 2510931599
1295190134, 2510912457
1295253224, 2510891887
1295314587, 2510868490
1295375459, 2510846831
1297264643, 2510826856
1298416377, 2510808076
1300588004, 2510787157
1301778099, 2510766167
1303898325, 2510745311
1306080657, 2510723583
1307197135, 2510700997
1309387348, 2510680998
1310625473, 2510659962
1311774973, 2510639597
1313983469, 2510617940
1315173493, 2510596499
1317567703, 2510577230
1318712649, 2510556340
1320926146, 2510536344
1322177155, 2510513714
1324393931, 2510490377
1325606515, 2510469456
1326756385, 2510448840
1328969256, 2510427555
1330197019, 2510407530
1332414256, 2510383701
1333626964, 2510361595
1335780701, 2510339282
1336941064, 2510317212
1339096673, 2510296421
1340312336, 2510275400
1342398237, 2510251642
1343554685, 2510217389
1345694689, 2510199538
1347214933, 2510179226
1349448198, 2510160953
1350661161, 2510142846
1351807563, 2510123158
1354023128, 2510103227
1355327051, 2510085626
1357560204, 2510062844
1358890932, 2510043337
1360082172, 2510023822
1362324733, 2510004695
1363578120, 2509984678
1365870664, 2509964984
1367127954, 2509943670
1369384405, 2509922105
1370636661, 2509900583
1371827292, 2509878813
1374082220, 2509858934
1375360327, 2509838083
1377633772, 2509818389
1378885226, 2509798063
1380079370, 2509776260
1382317434, 2509754033
1383610564, 2509732480
1385879151, 2509711717
1387120506, 2509689262
1389746506, 2509666843
1390899849, 2509643851
1392051896, 2509618438
1394285045, 2509592436
1395494159, 2509567776
1397717243, 2509542642
1398943167, 2509516483
1400099541, 2509487411
1402316179, 2509449967
1403573978, 2507656640
1405844271, 2507630738
1407060805, 2507607702
1409283480, 2507582788
1410495245, 2507555554
1412713960, 2507525467
1413925283, 2507495125
1415071258, 2507466222
1417287796, 2507438483
1418548967, 2507408072
1420524140, 2507369499
1422775016, 2507348776
1423991434, 2507329471
1425140763, 2507309045
1427297808, 2507290473
1428508096, 2507270260
1430726354, 2507252348
1431934214, 2507233335
1434156632, 2507215591
1435428542, 2507196124
1437655287, 2507175990
1438868905, 2507157640
1441104839, 2507138787
1442316815, 2507116523
1443464265, 2507095325
1445709551, 2507074510
1447023237, 2507050311
1449272924, 2507026172
1450523885, 2506995512
1455316054, 2506947388
1455542629, 2506926898
1455620094, 2506907149
1456772205, 2506885385
1458991573, 2506862780
1460206711, 2506842445
1462426003, 2506820028
1463643402, 2506797272
1465864673, 2506775637
1467080625, 2506756440
1469304710, 2506735013
1470517969, 2506714489
1472743094, 2506693782
1473956779, 2506673482
1475146247, 2506651023
1477409385, 2506630314
1478668082, 2506606502
1480896737, 2506584039
1482114005, 2506561485
1484426497, 2506539989
1485638502, 2506517082
1486790522, 2506497488
1489021433, 2506476353
1490239482, 2506453920
1492391730, 2506432044
1493550420, 2506407575
1495709360, 2506384708
1516901580, 2506361487
1517026383, 2506311494
1517079348, 2506291991
1517127542, 2506273780
1517174610, 2506254288
1517957560, 2506234574
1518003636, 2506216762
1518047843, 2506199738
1518090209, 2506182133
1518132673, 2506163839
1518176723, 2506144824
1518221084, 2506127231
1518263930, 2506109315
1519378427, 2506089969
1520491959, 2506071967
1522683228, 2506051246
1523835301, 2506016495
1526002950, 2504510027
1527182657, 2504489845
1529384130, 2504469812
1530536981, 2504447740
1532705141, 2504428511
1533865242, 2504408833
1535982492, 2504389044
1537102531, 2504366942
1539224455, 2504343482
1540400394, 2504319574
1542579986, 2504284359
1543770925, 2504240716
1545968866, 2504196422
1547208021, 2504155010
1549414710, 2504110425
1550603747, 2504064909
1551752197, 2504018425
1553970648, 2503969158
1555181157, 2503944750
1557412260, 2503920705
1558710758, 2503894086
1560959152, 2503859842
1562170467, 2503813482
1564435878, 2503763724
1565648051, 2503717728
1566819133, 2503667915
1569073262, 2503613091
1571004901, 2503558938
1572185105, 2503508414
1574424681, 2503455083
1579180068, 2503387610
1579331689, 2503341605
1579411306, 2503298589
1580447139, 2503253088
1583982888, 2503205561
1584075854, 2503160656
1585218296, 2503110813
1587395336, 2503070202
1588605434, 2502746692
1590828183, 2502723181
1592057468, 2502690171
1594276686, 2818804827
1595535818, 2818780939
1596973169, 2818758134
1603047371, 2818735276
1603184686, 2818713120
1603296430, 2818690970
1603396622, 2818670397
1605344619, 2818645170
1607500439, 2818626634
1608707991, 2818606404
1610976741, 2818586907
1612198641, 2818564375
1614415645, 2818545693
1615624302, 2818524062
1616810121, 2818502507
1619036966, 2818474902
1620244037, 2818454331
1622464772, 2818432157
1623678735, 2818412242
1625952713, 2818392277
1627225353, 2818369722
1629448752, 2818350196
1630662884, 2818328947
1631810557, 2818308513
1634027350, 2818286925
1635239852, 2818265083
1653766580, 2818242235
1653856986, 2818219415
1653920949, 2818196484
1653979913, 2818174601
1654038418, 2818152026
1654097772, 2818129338
1654155206, 2818106879
1654215672, 2818081323
1654266670, 2818058374
1654328319, 2818034228
1654386848, 2818006520
1657283879, 2817981512
1657373033, 2817957179
1658489748, 2817916809
1660675013, 2817897476
1661841012, 2817878318
1663954787, 2817857494
1665069807, 2817837939
1667235682, 2817818969
1668447127, 2817799565
1670641401, 2817780609
1672605653, 2817756434
1673736208, 2817735774
1675864541, 2817714595
1676990430, 2817693983
1679128049, 2817672883
1680314356, 2817651790
1682507049, 2817631293
1683812257, 2817610658
1686042670, 2817585715
1687288664, 2817563871
1688442426, 2817540871
1690652624, 2817518901
1691866886, 2817495290
1694081707, 2817474563
1695295091, 2817447721
1697514910, 2817424019
1698801520, 2817400701
1701042554, 2817377627
1702256301, 2817351734
1705053213, 2817323907
1705134874, 2817299887
1707289165, 2817273803
1708564349, 2817249553
1710789802, 2817222253
1712005888, 2817194669
1714228371, 2817168442
1715441083, 2817139891
1717663509, 2817110895
1718875227, 2817082335
1721105174, 2817054132
1722316896, 2817025122
1723463160, 2816995925
1725675979, 2816966176
1726928687, 2816938592
1729233307, 2816908789
1730512564, 2816875911
1732727337, 2816844878
1733973464, 2816811653
1735136566, 2816748943
1737116706, 2816713306
1739275399, 2816670643
1740480573, 2816626248
1742695726, 2816585783
1743905379, 2816549618
1746121877, 2816510619
1747334037, 2816467001
1748487498, 2816423224
1750736310, 2816379329
1751958232, 2816331042
1754202784, 2816281692
1755422272, 2816231525
1757725340, 2816156753
1764061669, 3158300903
1764203644, 3158281576
1764279929, 3158259482
1764350370, 3158237985
1765503817, 3158218824
1767658356, 3158198674
1768870619, 3158178619
1771050104, 3158159081
1772262704, 3158138585
1773431117, 3158118853
1775591000, 3158094747
1776804605, 3158071958
1779154584, 3158048555
1780366990, 3158029501
1782587596, 3158008723
1783838183, 3157988360
1786067108, 3157968769
1787340519, 3157947476
1788489085, 3157926113
1790488643, 3157906171
1808674677, 3157883682
1808748023, 3157846581
1808794879, 3157820689
1808842801, 3156542427
1808887960, 3156524126
1808934210, 3156505821
1808978562, 3156484709
1809024030, 3156465504
1809069910, 3156447168
1809115767, 3156429313
1809160540, 3156411880
1810859043, 3156391182
1812252247, 3156372857
1813636268, 3156351874
1816064534, 3156333348
1817171853, 3156313844
1819275889, 3156294067
1820411794, 3156275405
1822608491, 3156255491
1823757586, 3156237122
1825929097, 3156217306
1827092555, 3156196198
1829269750, 3156175030
1830433029, 3156155170
1832622760, 3156136415
1833785227, 3156112509
1835903771, 3156089360
1837046578, 3156065465
1839194786, 3156045157
1840395074, 3156023658
1842595522, 3156000715
1843831067, 3155979951
1846042791, 3155958449
1847250522, 3155937487
1848398321, 3155914511
1850614542, 3155893792
1851862812, 3155871409
1854087187, 3155848950
1855298689, 3155828613
1857519028, 3155805243
1858729858, 3155782250
1860947444, 3155758478
1862204570, 3155736784
1864469619, 3155713828
1865682720, 3155689614
1866829339, 3155663067
1869044508, 3155636950
1871458308, 3155613244
1872618857, 3155574457
1873764871, 3155554619
1875902610, 3155533001
1877043385, 3155511843
1879198510, 3155489168
1880491616, 3155466496
1882715710, 3155444963
1883930656, 3155424289
1885079012, 3155401543
1887232603, 3155379328
1888441413, 3155358096
1890660796, 3155335055
1891918285, 3155311953
1894143765, 3155287595
1895357682, 3155262665
1897581995, 3155237908
1898797578, 3155211491
1901087453, 3155182159
1903142972, 3155156115
1904350144, 3155135194
1905490992, 3155114339
1907642952, 3155090049
1908896096, 3155067790
1910066036, 3155044632
1912210300, 3155014233
1914430132, 3153052713
1915646536, 3153030217
1916803858, 3153006812
1919027070, 3152982665
1920284780, 3152961054
1922511513, 3152936600
1923723475, 3152912683
1925959657, 3152885627
1927165615, 3152861509
1929387819, 3152835644
1930600639, 3152808925
1931749075, 3152779464
1934595011, 3152740972
1935762450, 3152717059
1936904721, 3152693834
1939108569, 3152671849
1940320137, 3152648928
1942576060, 3152625465
1943852372, 3152602840
1946078529, 3152578766
1947295782, 3152551724
1948494237, 3152499957
1950708176, 3152481185
1951925446, 3152460597
1954147497, 3152440732
1955362882, 3152421186
1957591234, 3152402081
1958807573, 3152379478
1961031617, 3152347477
1962245887, 3152301695
1963396698, 3152281204
1965617299, 3152257242
1966828393, 3152232457
1969126040, 3152195182
1970377006, 3152156559
1972599733, 3152114481
1973875215, 3152070384
1975140659, 3152038932
1978324116, 3151997248
1978415873, 3151952861
1980622386, 3151905769
1981844451, 3151875135
1983988631, 3151832686
1985130929, 3151787163
1987339350, 3151754248
1988551632, 3151708007
1990767978, 3151663355
1992037348, 3151611580
1994262958, 3151551655
1995473047, 3151497368
1997699413, 3568885503
2011521742, 3568868980
2011590021, 3568853293
2011643938, 3568838734
2011701600, 3568823562
2011756810, 3568806566
2011811562, 3568786912
2011865612, 3568755967
2011935060, 3568739146
2011991443, 3568721209
2014190818, 3568700885
2015372625, 3568654233
2017566954, 3558379227
2018758832, 3558355619
2020961655, 3558337631
2022151032, 3558317100
2024286324, 3558295121
2025434250, 3558275360
2027622025, 3558255836
2028900972, 3558235430
2030181119, 3558214669
2032395095, 3558190504
2033656503, 3558171505
2035805845, 3558150065
2036954290, 3558129410
2039229449, 3558108930
2040525961, 3558088680
2042778283, 3558068463
2044036297, 3558047349
2045226195, 3558025261
2047452879, 3557994079
2048708857, 3557972790
2050971986, 3557949162
2052225837, 3557925283
2060514449, 3557901656
2060689723, 3557879854
2060793523, 3557857756
2060893139, 3557836425
2060996242, 3557809215
2062169357, 3557784159
2064425063, 3557759398
2065667799, 3557735153
2067146614, 3557708251
2069452198, 3557684990
2070698997, 3557660554
2071874482, 3557637751
2073950269, 3557613988
2075852748, 3557587132
2077049254, 3557562213
2079246531, 3557538557
2080501797, 3557513309
2082818122, 3557488288
2084082812, 3557459718
2085302038, 3557414316
2087518538, 3557393365
2088811815, 3557357015
2091055007, 3557336678
2092316983, 3557318848
2093502602, 3557299760
2095691312, 3557279682
2096934409, 3557259904
2099126651, 3557241488
2100385518, 3557222436
2102633274, 3557200424
2103935043, 3557176848
2105465911, 3557156829
2107651423, 3557136800
2108900711, 3557116148
2110119041, 3557096152
2112380691, 3557078313
2113676437, 3557057261
2115859148, 3557037677
2117034951, 3557012461
2119252504, 3556993217
2120499327, 3556971857
2122755053, 3556950711
2124101188, 3556928805
2125274329, 3556903105
2127478200, 3556879675
2128779732, 3556856352
2130875895, 3556828887
2134103598, 3556783846
2134229668, 3555466892
2135374215, 3555443544
2137600584, 3555418205
2138828760, 3555391772
2141048797, 3555363553
2142575906, 3555335879
2143725224, 3555308779
2145940230, 3555280337
2147148834, 3555254564
2149369528, 3555229989
2150576468, 3555202143
2152795612, 3555176660
2154065304, 3555151546
2155244769, 3555127470
2157465023, 3555103080
2158722620, 3555078026
2160983926, 3555049095
2162196724, 3555021279
2164418525, 3554977736
2165631261, 3554939411
2166776507, 3554917826
2168992610, 3554895330
2170204146, 3554872148
2172434019, 3554848875
2175406200, 3554815086
2175498746, 3554792959
2177718058, 3554771407
2178934331, 3554746640
2180096962, 3554721112
2182314923, 3554696621
2183532076, 3554672196
2185823630, 3554645826
2187039380, 3554621012
2189256565, 3554595944
2190471550, 3554570372
2192692477, 3554546868
2193903301, 3554520549
2196050436, 3554493667
2197251434, 3554467014
2198410675, 3554440439
2200650378, 3554411558
2201865758, 3554384266
2204061312, 3554353823
2205202474, 3554322739
2207345837, 3554296256
2208488459, 3554273365
2210699626, 3554247484
2211910938, 3554222960
2214129649, 3554195988
2215382879, 3554169521
2217613066, 3554143661
2218826222, 3554117321
2221044822, 3554091040
