sent, rec
247705669, 1062889707
248866915, 1062864557
250017513, 1062841890
250099364, 1062813739
251232403, 1062788466
252388819, 1062758398
253544694, 1062732970
254702934, 1062707849
255844775, 1062680255
256982017, 1062654423
257316660, 1062621992
258451933, 1062595840
259711101, 1062559846
260860715, 1062532629
261997791, 1062501031
262113488, 1062465937
263248090, 1062437391
264384758, 1062406535
265560123, 1062375510
266700507, 1062346094
267840483, 1062314755
268975156, 1062275673
269045400, 1062258738
270207107, 1062240773
271386481, 1062220317
272525874, 1062201667
273662652, 1062182234
274814716, 1062164325
275978000, 1062146556
276051825, 1062126064
277182829, 1062106093
278317788, 1062088430
279348943, 1062068384
280489436, 1062049137
281625685, 1062030096
282757342, 1061996200
283895032, 1061977201
285029881, 1061957689
285120060, 1061939003
286253520, 1061918046
287391226, 1061899687
288526137, 1061881181
289687201, 1061861333
290824382, 1061840963
291962995, 1061821134
292052724, 1061795744
293204266, 1061770752
294362060, 1061747767
295506452, 1061718497
296641867, 1061690816
297777221, 1061664917
298933698, 1061637626
299010196, 1061612920
300143805, 1061585937
301280427, 1061560776
302434964, 1061534644
303592495, 1061504117
304729315, 1061473381
305864609, 1061446842
306997660, 1061419896
307069857, 1061387897
308200343, 1061359141
309338619, 1061329659
310492607, 1061299238
311633042, 1061270449
312789374, 1061239087
313925754, 1061193515
314003036, 1061158633
315143726, 1061114366
316300729, 1061094484
317641049, 1061072097
318869983, 1061049042
320032421, 1059821985
320162492, 1059795944
321321218, 1059780547
322489813, 1059762666
323678595, 1059747086
324885569, 1059730238
326024506, 1059714559
326122841, 1059698472
327283935, 1059680762
328473396, 1059665197
337855813, 1059648586
337987511, 1059631862
338101570, 1059613990
338205349, 1059597795
338303198, 1059581374
338392708, 1059563322
338488423, 1059547117
338633147, 1059527601
338722880, 1059509522
338818843, 1059489380
339991914, 1059465320
340106301, 1059443109
341261292, 1059423611
342421519, 1059400872
343557114, 1059377314
344697050, 1059354346
345830810, 1059330813
346967406, 1059302310
347079968, 1059278059
348237893, 1059255312
349380082, 1059233452
350516423, 1059209792
351657419, 1059183541
352818479, 1059161186
353985392, 1059131444
354112510, 1059104017
355289972, 1059065418
356926391, 1059021688
357034039, 1058976628
358208837, 1058930169
359376054, 1058872939
360561919, 1058829657
361730299, 1058771278
362896422, 1058739229
364059216, 1058706491
364206481, 1058673062
365382619, 1058649023
366566052, 1058617938
367728950, 1058587532
368894232, 1058556743
369011880, 1058524553
370176416, 1058492408
371341363, 1058457064
372509630, 1058424955
373669599, 1058392677
374845306, 1058360402
376030434, 1058324768
376155339, 1057602971
377320513, 1057587640
378514760, 1057573029
379740466, 1057557499
380903815, 1057542690
381040469, 1057527442
382208478, 1057511415
383401694, 1057494456
384574937, 1057456160
385738421, 1057438397
386909934, 1057421700
387011072, 1057401642
388174680, 1057386179
389352508, 1057369403
390517732, 1057351697
391683346, 1057332150
392855349, 1057313744
394021899, 1057290986
394160269, 1057252937
395902387, 1281143014
396026448, 1281124823
397196321, 1281107477
398403251, 1281089988
399573219, 1281072958
400747981, 1281054697
401933194, 1281035608
402043023, 1281017119
403208330, 1280998007
404372841, 1280979938
405538926, 1280960099
406701816, 1280942195
407879180, 1280922992
409044759, 1280901315
409148479, 1280882239
410305109, 1280862410
411527573, 1280841545
412712435, 1280818602
413902442, 1280801380
415759953, 1280783118
415848767, 1280763878
417015426, 1280743960
417089482, 1280724181
418220295, 1280705820
419358709, 1280684269
420518040, 1280663424
421655850, 1280642045
422792815, 1280621832
423928219, 1280600508
424005491, 1280579295
425136254, 1280557242
426271346, 1280535759
427408254, 1280512788
428544883, 1280489024
429678235, 1280467455
430850672, 1280446650
432013147, 1280399587
432096422, 1280376402
433232247, 1280357832
434543162, 1280336089
435682871, 1280317660
436818583, 1280299871
437951182, 1280281887
438054920, 1280265091
439188043, 1280247021
440319913, 1280228401
441452968, 1280209220
442584398, 1280192048
443718955, 1280172861
444852866, 1280154630
445988665, 1280135790
446078465, 1280115392
447261366, 1280096273
448452232, 1280076534
449598544, 1280057530
450737097, 1280038975
451877499, 1280019919
453037297, 1280001478
454082270, 1279980687
454184427, 1279960812
455400072, 1279936248
456570757, 1279915069
457751399, 1279894351
458913535, 1279867850
459013334, 1279829087
460169034, 1278212694
461336251, 1278192281
462496542, 1278170241
463664821, 1278148012
464807673, 1278125143
465992481, 1278103094
466094014, 1278082354
467230638, 1278057958
468366822, 1278034861
469504222, 1277999260
470660369, 1277977525
471820246, 1277955487
472959219, 1277932675
473048626, 1277909131
474181934, 1277884759
475321952, 1277857330
476459435, 1277821863
477593945, 1277759751
478740467, 1277718321
479878155, 1277673592
481012557, 1277635137
481083313, 1277596902
482232421, 1277558189
483396227, 1277520799
484532497, 1277477422
485677120, 1277434036
486860591, 1277404600
488004499, 1277361979
488076262, 1277324228
489226138, 1277283807
490398791, 1277245311
491544634, 1277203701
492760566, 1277160982
493902292, 1277093792
495039652, 1277046604
495109663, 1277026609
496240142, 1277006815
497373383, 1276981214
498507314, 1276961433
499643096, 1276937233
500826829, 1276902632
501964509, 1276854220
502041229, 1276796629
503170529, 1564043893
515564905, 1564031647
515626097, 1564019569
515679393, 1564007284
515730832, 1563995117
515797520, 1563981349
515851879, 1563966834
515913369, 1563951494
515966478, 1563939143
516017139, 1563926689
516448768, 1563913296
516507201, 1563899463
516557143, 1563884798
516609055, 1563870828
517740393, 1563856912
518860864, 1563842958
519981501, 1563827918
520043890, 1563814671
521181790, 1563799642
522324622, 1563785951
523446157, 1563770325
524591209, 1563755637
525757012, 1563739857
526886936, 1563724780
528016443, 1563708791
528078804, 1563689504
529205449, 1563673069
530333807, 1563652015
531488232, 1563629681
532626209, 1563611877
533762722, 1563591829
534894809, 1563574365
536029533, 1563556289
536097191, 1563538056
537226300, 1563519958
538425627, 1563500015
539606242, 1563481730
540743113, 1563460967
541877783, 1563441796
543010485, 1563418136
543100925, 1563398655
544231883, 1563372263
545384544, 1563344017
546536140, 1969981066
547693247, 1969963694
548834136, 1969946211
549969497, 1969927447
550050390, 1969908240
551181706, 1969890731
552314966, 1969873338
553448520, 1969855246
554581719, 1969837560
555720945, 1969819406
556855515, 1969800303
557990732, 1969782071
558150002, 1969763461
559345793, 1969744863
560516468, 1969725893
561688815, 1969708777
562854258, 1969690751
564052236, 1969671323
564175347, 1969651635
565368744, 1969633071
566544246, 1969612723
567711541, 1969593432
568880982, 1969574498
570023802, 1969542537
571774766, 1969523601
571874439, 1969505799
573043993, 1969488518
573142544, 1969470785
574307920, 1969451905
575493149, 1969433926
576657741, 1969415145
577854339, 1969397812
579019415, 1969379460
579120614, 1969361467
580327064, 1969343188
581498241, 1969323435
582703079, 1969304946
583891977, 1969287897
585055946, 1969268164
585158120, 1969248692
586315659, 1969230522
587488731, 1969208798
588677417, 1969185934
590942486, 1968396486
591014920, 1968375048
591079317, 1968351710
592216751, 1968321930
593366559, 1968298416
594556850, 1968270106
595696380, 1968230746
596864696, 1968208796
598025929, 1968181079
598101050, 1968153430
599234253, 1968126888
600399671, 1968099835
601541987, 1968070402
602679420, 1968043932
603819131, 1968012685
604961161, 1967986365
605031771, 1967960577
606161989, 1967928709
607301365, 1967896359
608590086, 1967860427
609737436, 1967833060
610872092, 1967796334
611093655, 1967765072
614382316, 1967736250
614477765, 1967701155
614595248, 1967668146
615751877, 1967626818
616890071, 1967609831
618027511, 1967592527
618103927, 1967573970
619234432, 1967555017
620370983, 1967538025
621507611, 1967520652
622644234, 1967502037
623782800, 1967482417
624916585, 1967464653
626023572, 1967444367
626096204, 1967425912
627227732, 1967407553
628366021, 1967389056
629500668, 1967372078
630677760, 1967352148
631815445, 1967332720
632974024, 1967315114
633045095, 1967296950
634176611, 1967277364
635335076, 1967256591
636477163, 1967234547
637630592, 1967215053
638777905, 1967195513
639915028, 1967173160
641052225, 1967146350
642192084, 1967117965
642267024, 1967094084
643406500, 1967065151
644542998, 1967038839
645678403, 1967012825
646343345, 1966973833
664381336, 1966947202
664513222, 1966920420
664576651, 1966894021
664620869, 1966860088
664664040, 1966830866
664705993, 1966803243
664748601, 1966770934
664791082, 1966743827
664833325, 1966712282
664875650, 1966682272
664917314, 1966651326
664961434, 1966619077
665002764, 1966587610
665693913, 1966555866
665738549, 1966518292
665780766, 1966473723
665821975, 1966167472
665881998, 1966148908
665934426, 1966129932
666006022, 1966109311
667124892, 1966085569
668234183, 1965990255
669341141, 1965973580
670173266, 1965955656
671499042, 1965937852
672626259, 1965918876
673735464, 1965899284
674845788, 1965879636
675970094, 1965861940
676028732, 1965843756
677147212, 1965824259
678301653, 1965806204
679185948, 1965784645
680335193, 1965766236
681463540, 1965747857
682603262, 1965729035
683742151, 1965708478
684864577, 1965689287
685989943, 1965666116
686065767, 1965644270
687222906, 1965619927
688360065, 1965593875
689497412, 1965571508
690633722, 1965544835
691775368, 1965520405
692915830, 1965490765
694023135, 1965464275
694110728, 1965437330
695278624, 1965411341
696476433, 1965385436
697650660, 1965342487
698841834, 1965315420
701300268, 1965284915
701376186, 1965255595
701441951, 1965226065
702690524, 1965199949
703829244, 1965167053
704964598, 1965133569
705034331, 1965103079
706164516, 1965073631
707302337, 1965039416
708436865, 1964990403
709572348, 1964970300
710707629, 1964950992
711844972, 1964931969
712979396, 1964913615
713049282, 1964893380
714178891, 1964875191
715316213, 1964853349
716485207, 1964832841
717665926, 1964811410
719167813, 1964788512
719239884, 1964771501
720378977, 1964752651
721535740, 1964733976
722672693, 1964716566
723827982, 1964699315
724968918, 1964680011
725054957, 1964660416
726188308, 1964641303
727327821, 1964623359
728466341, 1964605239
729602832, 1964584963
730739766, 1964565957
731875892, 1964543882
733013496, 1964510151
733082066, 1963263669
737000857, 1963235285
737095897, 1963205366
737188925, 1963177854
737256468, 1963155399
738398202, 1963128025
739537723, 1963101872
740694883, 1963076163
741850978, 1963048908
742989901, 1963017290
743090909, 1962974479
744238155, 1962943804
745412296, 1962912407
746557138, 1962885938
747697376, 1962856215
748864699, 1962829750
750004712, 1962795741
750114873, 1962769066
751254458, 1962739764
752393326, 1962707076
753533327, 1962676027
754671658, 1962638862
755810154, 1962596589
756823760, 1962576634
757972880, 1962559945
758091154, 1962541071
759240086, 1962522190
760377146, 1962503645
761514482, 1962484341
762651438, 1962465212
763804702, 1962447587
764944694, 1962429102
765014820, 1962411200
766172108, 1962393567
767329292, 1962376292
768471505, 1962358749
769608585, 1962339873
770744006, 1962322049
771883734, 1962301521
773041082, 1962277797
773117626, 1962247190
774249126, 1962207389
775388547, 1962166297
791797634, 1962126522
791858462, 1962085971
791907089, 1962025924
791952266, 1961967249
791996576, 1961913433
792042189, 1961883754
792100450, 1961855765
792147016, 1961832375
792191092, 1961804857
792260558, 1961774643
792309435, 1961745075
792355190, 1961704665
792400747, 1961654983
792446431, 1961598495
792490797, 1961548506
792537227, 1961496839
792583674, 1961435868
793708122, 1961373245
794848891, 1961318388
795962030, 1961264830
796924033, 1961221192
798019887, 1961158781
798081105, 1961103573
799203911, 1961052578
800326577, 1960998876
801459797, 1960914106
802620718, 1960873390
803746607, 1960828699
804873432, 1960809119
805997051, 1960788909
806066406, 1960767958
807190895, 1960733653
808340165, 1960686895
809497104, 1960641430
810647547, 1960593101
811860725, 2543794060
813025469, 2543780364
813113103, 2543769587
814257699, 2543756357
815420929, 2543745644
816567245, 2543733747
817751172, 2543722299
818916625, 2543709756
819039298, 2543697984
820195155, 2543685971
821335300, 2543675349
822473057, 2543662322
823607770, 2543650504
824743489, 2543638608
825877649, 2543626422
827015972, 2543613337
827089980, 2543600842
828266475, 2543588509
829406150, 2543576619
830567362, 2543564059
831705138, 2543551896
832840795, 2543538388
833977404, 2543524883
835359710, 2543509415
835461314, 2543488892
836632333, 2543478175
837865476, 2543466143
838528827, 2543455521
844089917, 2543443440
844192053, 2543431099
844262065, 2543417213
844326367, 2543403053
845381488, 2543387009
845446889, 2543373899
845512836, 2543361709
846659745, 2543345444
847866815, 2543332740
848994395, 2543320365
849057235, 2543306033
854212185, 2543291591
854303545, 2543278516
854367400, 2543264546
854427068, 2543252328
854515258, 2543238394
855055868, 2543224485
857940562, 2543209373
858038143, 2542683339
858098407, 2542668552
875594952, 2542650170
875712466, 2542632204
875763062, 2542617467
875805251, 2542599361
875849661, 2542582393
875905107, 2542562492
875950203, 2542534716
875995605, 2542513823
876646271, 2542495984
876709895, 2542463251
876752241, 2542437267
876794672, 2542406825
876840126, 2542379967
876882921, 2542351055
876937528, 2542316060
876993720, 2542288142
877036068, 2542256881
877068995, 2542225392
877103523, 2542194010
878207461, 2542160695
879303234, 2542130388
880397052, 2542099088
881486445, 2542066229
882591453, 2542046583
883688837, 2542028184
884780831, 2542000430
885898586, 2541981540
886997982, 2541961841
887054853, 2541942175
888152920, 2541920370
889252748, 2541901576
890365709, 2541881605
891476233, 2541862502
892631586, 2541842120
893737510, 2541820711
894840642, 2541801574
895948177, 2541782003
897057355, 2541762565
897124405, 2541744502
898240419, 2541724123
899358902, 2541706425
900504426, 2541685536
901652951, 2541666567
902781995, 2541647747
903901971, 2541627561
905018279, 2541608068
906022078, 2541584007
906083499, 2541557526
907203576, 2541535181
908351690, 2541508662
909486748, 2541479180
910647389, 2541451664
911812958, 2541425843
912985634, 2541399381
913078636, 2541371594
914226942, 2541343980
915390977, 2541315953
916553307, 2541283477
917712189, 2541240532
918899607, 2541213576
919032238, 2541183362
920221750, 2541154023
921428239, 2541122533
922629350, 2541089843
923829086, 2541057293
925037440, 2541026368
927795378, 2540992787
927890327, 2540963495
927975275, 2540929713
928060540, 2540889846
929227207, 2540866509
930389345, 2540845705
931555706, 2540824743
932715647, 2540799561
933891625, 2540778619
935053095, 2540757868
935178483, 2540736001
936345763, 2540713827
937508384, 2540691189
938677255, 2540667814
939862261, 2540645106
941040122, 2540623425
941140586, 2540600001
942295958, 2540576740
943467338, 2540554633
945353870, 2540528382
945447425, 2540507509
946606438, 2540487709
947767861, 2540468263
948925444, 2540448801
949017492, 2540429473
950171624, 2540410429
951333720, 2540384977
952491544, 2540356310
953665618, 2540330323
954838337, 2540306222
956000721, 2540277266
956094395, 2540249612
957247766, 2540220200
958406562, 2540187781
959571015, 2540159221
960732757, 2540129277
961894690, 2540096872
962003202, 2540064748
963170552, 2540025497
966173710, 2539997089
966265872, 2539966089
966353299, 2539934626
967514549, 2539895841
968675229, 2539866966
969833975, 2539838153
971023294, 2539809954
971147482, 2539775896
972317608, 2539744384
973481366, 2539712976
974654507, 2539673514
975822547, 2539654956
976984147, 2539637524
977081130, 2539618878
978239187, 2539599931
979406657, 2539582556
980571731, 2539563967
981735118, 2539545676
982914890, 2539526829
983016480, 2539502460
984170009, 2539482336
985337266, 2539464026
986498048, 2539443379
987679592, 2539424338
988838895, 2539405453
990025599, 2539385956
990122850, 2539365404
991280824, 2539342772
992420980, 2539323255
993558383, 2539303204
994730139, 2539283589
995904146, 2539264350
996002183, 2539244610
997154188, 2539226784
998314578, 2539202193
999477053, 2539176711
1000646432, 2539151770
1001808879, 2539111796
1003207168, 2537877154
1003313148, 2537847131
1004519288, 2537821311
1005692091, 2537795835
1006850717, 2537769304
1008044519, 2537743211
1008137063, 2537712937
1009285417, 2537685757
1010445111, 2537655133
1011607177, 2537628539
1012769122, 2537597180
1013929818, 2537569445
1033614553, 2537513351
1033685945, 2537480984
1033742516, 2537448091
1033797202, 2537415498
1033852034, 2537385232
1033909932, 2537353075
1033964753, 2537323197
1034028880, 2537286321
1034112883, 2537268525
1034188479, 2537251610
1034251514, 2537233450
1034324341, 2537217019
1034390697, 2537198893
1034445105, 2537180588
1034500482, 2537161048
1034555792, 2537142228
1034611956, 2537123681
1034665637, 2537104629
1034720279, 2537087169
1034773376, 2537069646
1034827273, 2537049420
1035960158, 2537027434
1036023955, 2537006765
1037140265, 2536987589
1038270716, 2536967968
1039398211, 2536947585
1040537958, 2536927299
1041440900, 2536904860
1042594156, 2536883151
1043728230, 2536862296
1044846387, 2536834670
1045963317, 2536809592
1046025996, 2536783882
1047147603, 2536758070
1048289399, 2536734919
1049427667, 2536707941
1050574541, 2536601890
1051751798, 2536575412
1052935273, 2536543676
1053064698, 2536517666
1054235183, 2536492829
1055415489, 2536465177
1056598576, 2536436403
1057042626, 2536405605
1058135758, 2536378695
1066492069, 2536348134
1066682109, 2536314496
1066771955, 2536284645
1066856116, 2536257869
1066938364, 2536226566
1067021901, 2536178645
1067102390, 2536144126
1068182495, 2536108238
1068276746, 2536060058
1068345114, 2536039518
1069485095, 2536017229
1070618902, 2535996635
1071474373, 2535974021
1072797939, 2535950294
1073295779, 2535927323
1078973354, 2535901633
1079084245, 2535862657
1079156142, 2535780261
1079211745, 2530114096
1079263726, 2530073526
1079314889, 2530029251
1080440414, 2529977114
1081563327, 2529936045
1082339439, 2529890006
1083456530, 2529813464
1084591381, 3158226456
1085708323, 3158216899
1086822184, 3158206375
1087937345, 3158185841
1089051569, 3158174421
1089107106, 3158164948
1090217385, 3158155224
1091375890, 3158145698
1092515720, 3158134621
1093676942, 3158124859
1094817419, 3158114074
1095958747, 3158103871
1096030551, 3158091818
1097442770, 3158081302
1120320970, 3158071944
1120446321, 3158060278
1120502792, 3158049866
1120548526, 3158039109
1120625936, 3158026377
1120672021, 3157999030
1120714669, 3157989766
1120757713, 3157980714
1120802344, 3157969689
1120846012, 3157959854
1120888395, 3157950027
1120943102, 3157939624
1120987825, 3157930975
1121041457, 3157921631
1121072352, 3157911690
1121103625, 3157901594
1121134192, 3157890607
1121176042, 3157880028
1121208232, 3157869074
1121635197, 3157854983
1121680345, 3157839607
1121714711, 3157827422
1121751846, 3157814065
1121782613, 3157801695
1125290641, 3157785892
1125339721, 3157773871
1125371302, 3157760342
1125402067, 3157747073
1126497748, 3157734292
1127589728, 3157720858
1128681294, 3157706135
1129771864, 3157691960
1130864271, 3157669981
1131957685, 3157127227
1133054526, 3157111225
1134770815, 3157096393
1134819024, 3157083368
1135978381, 3157073036
1136039561, 3157058837
1137136662, 3157046130
1138233310, 3157031651
1139329298, 3157018393
1140435395, 3157005462
1141535967, 3156993694
1142646529, 3156980664
1143757702, 3156967562
1144884799, 3156955756
1145996214, 3156943268
1146053081, 3156930252
1147161088, 3156916575
1148272718, 3156903123
1149383795, 3156888562
1150494738, 3156865400
1151611591, 3156855819
1152745437, 3156842237
1153900110, 3156831008
1155035466, 3156821028
1155105254, 3156809389
1156232887, 3156793053
1157366890, 3156781601
1158497828, 3156768851
1159631758, 3156758387
1160762894, 3156745716
1161894825, 3156731617
1163033522, 3156718471
1163136865, 3156707203
1164273793, 3156692327
1165413238, 3156677895
1166583623, 3156665233
1167727605, 3156653406
1168864641, 3156641197
1170023456, 3156625889
1170098468, 3156610516
1171236344, 3156595670
1172804203, 3156582676
1173952271, 3156570312
1174032606, 3156559343
1175164698, 3156547561
1176301612, 3156536268
1177436989, 3156523811
1178573284, 3156512751
1179709825, 3156499109
1180891527, 3156487401
1182024351, 3156474756
1182095444, 3156461858
1183227432, 3156450098
1203449223, 3156438671
1203508645, 3156426312
1203579515, 3156413847
1203619874, 3156401565
1203659691, 3156387185
1203700175, 3156372756
1203748283, 3156360190
1203790285, 3156346394
1203830269, 3156331701
1203868651, 3156317597
1203908950, 3156304425
1203949101, 3156288985
1203990185, 3156264175
1204028606, 3156253040
1204068949, 3156241139
1204111549, 3156231727
1204151324, 3156219420
1204205169, 3156209158
1204267853, 3156197345
1204309993, 3156182636
1204360520, 3156167946
1205481352, 3151537700
1206590319, 3151522978
1207697140, 3151509497
1208800129, 3151495272
1209901410, 3151480375
1211006349, 3151463385
1211939029, 3151448717
1213056592, 3151434795
1213113269, 3151421295
1214225466, 3151407358
1215341736, 3151394121
1216458630, 3151380876
1217576083, 3151366758
1218691601, 3151353314
1219840956, 3151339177
1220960967, 3151324855
1221017120, 3151310600
1222130155, 3151295141
1223269110, 3151279415
1224410449, 3151263007
1225549257, 3151247739
1226707875, 3151233327
1227864646, 3151217372
1229000752, 3151199749
1229071267, 3151182856
1230218007, 3151167776
1231364503, 3151152489
1232502760, 3151136155
1233640180, 3151119403
1234781352, 3151101619
1235920021, 3151085457
1236037205, 3151067437
1237176657, 3151049940
1238321160, 3151033734
1239461386, 3151018694
1240598706, 3151003679
1241751067, 3150988049
1242942285, 3150968633
1243095781, 3150924389
1244278420, 3150912132
1245467929, 3150897937
1246675559, 3150884601
1247849086, 3150870831
1249017783, 3150857775
1249136309, 3150844810
1250844907, 3150829467
1252052108, 3150815532
1252247874, 3150802160
1253432754, 3150786507
1254621996, 3150772687
1255790066, 3150757640
1256957445, 3150744515
1257055146, 3150731231
1258217258, 3150717161
1259397699, 3150701001
1260591320, 3150686204
1261756079, 3150670313
1262931018, 3150654857
1263033049, 3150638655
1264195170, 3150621714
1265360252, 3150606505
1266534146, 3150588883
1267714054, 3150574263
1268886255, 3150557459
1272618196, 3150538773
1272730413, 3150519144
1272862843, 3150500492
1272947503, 3150481923
1273015321, 3150459064
1274160674, 3150438835
1275304586, 3150413659
1276441669, 3149376887
1281171939, 3149355765
1281270440, 3149334654
1283910926, 3149315623
1283978622, 3149296352
1284044097, 3149277577
1284107939, 3149259007
1284174615, 3149240667
1284237092, 3149221085
1285380907, 3149200875
1286519513, 3149178387
1287660100, 3149156126
1288798745, 3149131405
1290016218, 4139453906
1290101380, 4139444900
1291236676, 4139436113
1292375690, 4139424679
1293512352, 4139413724
1294665431, 4139401154
1295856838, 4139390717
1296999617, 4139378499
1297072714, 4139370596
1298206996, 4139361354
1299345691, 4139349707
1300489213, 4139339008
1301625580, 4139327078
1302761238, 4139316142
1303899988, 4139305870
1305037919, 4139297405
1305109568, 4139286766
1306297131, 4139276036
1307480249, 4139264001
1308619394, 4139253384
1309756503, 4139241275
1310894100, 4139216269
1312052486, 4139206271
1312128618, 4139194373
1313262940, 4139180943
1314401476, 4139172571
1315541819, 4139163998
1316677059, 4139153464
1317824728, 4139139920
1319344619, 4139128769
1319418587, 4139120516
1320558143, 4139111555
1321694129, 4139101043
1322828710, 4139091314
1323966885, 4139078806
1324095599, 4139063666
1325245170, 4138575554
1326382728, 4138563889
1327525081, 4138552302
1328667368, 4138541777
1329840466, 4138531154
1345527719, 4138520703
1345586988, 4138508574
1345634949, 4138498888
1345680078, 4138486844
1345724252, 4138474161
1345772513, 4138459851
1345823027, 4138449593
1345867203, 4138437610
1345913090, 4138428067
1345958501, 4138417302
1346003930, 4138406527
1346058600, 4138394588
1346106031, 4138381608
1346150403, 4138367532
1346204023, 4138353794
1346251130, 4138339605
1346298587, 4138327680
1348611427, 4138316355
1348704964, 4138303867
1349820194, 4138294061
1350930340, 4138281265
1352039490, 4138271396
1352088177, 4138258288
1357232272, 4138248227
1357279415, 4138238214
1357321050, 4138225482
1357360994, 4138209360
1357445114, 4138200310
1358561903, 4138190757
1359666666, 4138180007
1360770135, 4138170123
1361876496, 4138160813
1362979986, 4138150815
1363027024, 4138140512
1364127877, 4138131495
1365258185, 4138122385
1368247288, 4138113575
1368451433, 4138104416
1368530644, 4138094403
1369676342, 4138083318
1370862800, 4138072681
1372004322, 4138061200
1372089945, 4138052242
1373227571, 4138042332
1374370926, 4138031924
1375539532, 4138020022
1376710738, 4138004770
1377880892, 4137995718
1379058855, 4137987084
1379165807, 4137976222
