sent, rec
6380946383, 6665782932
6400263328, 6665745334
6420796391, 6665696891
6440434309, 6722994702
6460958583, 6722957828
6480829123, 6798345665
6500377777, 6798325787
6520237083, 6798299390
6540606311, 6798238491
6560399680, 6874764431
6580969194, 6874736782
6600877422, 6874671853
6620971530, 6917630979
6640453028, 6917592408
6660748297, 6917542330
6680806880, 6987828303
6700764365, 6987808452
6721128150, 6987784021
6740290954, 6987716776
6760989735, 7069060574
6780423685, 7069001855
6800656116, 7138947808
6820720826, 7138925947
6840517195, 7138899663
6860950083, 7138840402
6880169349, 7201804831
6900928440, 7201759824
6920793561, 7269457663
6940167722, 7269121004
6961126556, 7269100327
6980536586, 7269074056
7000205881, 7269010861
7020368036, 7350900747
7040865582, 7350875399
7060302336, 7350845235
7080171893, 7350775735
7101028382, 7450740430
7120418055, 7450679515
7141114005, 7501134329
7160655091, 7501114719
7180677078, 7501089535
7201115797, 7501041231
7220838397, 7559421024
7240192240, 7559397244
7260635167, 7559334880
7280628926, 7614806326
7300298959, 7614786971
7320655926, 7614769390
7341151522, 7614745519
7361084420, 7614681618
7380521610, 7688751481
7400868519, 7688726505
7420338482, 7688696863
7440854835, 7688634264
7460649900, 7735290460
7480831154, 7735250928
7500216391, 7813277465
7520858954, 7813253456
7540657921, 7813224699
7560522018, 7813159647
7581117735, 7876378278
7600597938, 7876348072
7620203167, 7860849629
7640533272, 7916406119
7661075078, 7916369285
7680528784, 7916315858
7701045486, 7969570820
7720849007, 7969539222
7740462703, 7969460299
7760370165, 8022285263
7780642167, 8022253688
7801100028, 8022207843
7820446887, 8098323963
7841037947, 8098286852
7860470920, 8098235085
7880549065, 8141726128
7900971179, 8205895664
7920579095, 8205870763
7940303226, 8205838715
7961031918, 8205778683
7980788571, 8276100172
8000804666, 8276072704
8020923926, 8276008641
8040829408, 8328744291
8060534326, 8328684895
8080761324, 8389759773
8100362509, 8389735147
8120741065, 8389708241
8140244003, 8389622912
8160147620, 8450438626
8180666297, 8450377038
8201087006, 8497229692
8220217191, 8497206825
8240996612, 8497173764
8260379873, 8497131289
8280214879, 8555315527
8300208012, 8554967670
8320532863, 8554905285
8340536541, 8641670600
8360731024, 8641644189
8381101665, 8641593747
8401050409, 8693721937
8420508906, 8693693003
8440941024, 8693630971
8460196845, 8760038635
8480951022, 8759955810
8500176268, 8810162352
8520853050, 8810140410
8541159644, 8810110657
8563391470, 8810051748
8580281830, 8878181355
8600282166, 8878157075
8620670648, 8878105424
8641135246, 8930131882
8660308149, 8930094365
8680849861, 8930051129
8700972055, 8981698968
8720279587, 8981679432
8740638267, 8981652941
8760079705, 8981603173
8780190164, 9037355052
8800536799, 9037312656
8820342771, 9037255312
8840443170, 9094118335
8860998623, 9094076564
8880263207, 9142175440
8900195635, 9187039778
8920986506, 9187017162
8940539656, 9186981242
8960704594, 9186935213
8981113498, 9235791362
9000695161, 9235756958
9020603170, 9235705716
9041010206, 9312633695
9060313839, 9312608489
9081100101, 9312546207
9100761530, 9358054904
9120652820, 9358001600
9141033649, 9412342390
9160854437, 9412311180
9180892738, 9412247628
9200872807, 9460876110
9221094651, 9460850533
9240767688, 9460799420
9260725522, 9509829692
9280845251, 9509801238
9300326016, 9509739451
9320198326, 9553575424
9340551227, 9553547498
9360175767, 9553484736
9381015552, 9610550510
9400247728, 9610486944
9420527118, 9654440113
9441028514, 9654398007
9460274514, 9716468010
9480338134, 9763720445
9500721020, 9763694532
9520793800, 9763652735
9540684479, 9763611494
9560130886, 9812584115
9580760816, 9812554633
9601106882, 9812487845
9620294427, 9864272260
9640804767, 9864233333
9660735352, 9921008446
9681039581, 9920981392
9700821638, 9920946512
9720072131, 9970901326
9740686443, 9970837758
9761064275, 10029632393
9780835470, 10029599929
9801008766, 10029537341
9820381417, 10087075036
9840910490, 10139912013
9860765551, 10139890771
9880611749, 10139868542
9900186742, 10139841335
9920587151, 10139778722
9941044741, 10208615465
9960340252, 10208553691
9981115638, 10274074320
