sent, rec
619985459, 2835366169
620089414, 2835348352
621252608, 2835331553
621356164, 2835315429
622524127, 2835298375
623690169, 2835282066
623797145, 2835263065
624971014, 2835246497
625170955, 2835229433
626358832, 2835211702
626480026, 2835193750
627663290, 2835176738
627796599, 2835154980
628973606, 2835129729
629076895, 2835107850
630253425, 2835073880
633453538, 2835050242
633529690, 2835024966
633596182, 2835002511
633662291, 2834980835
633727943, 2834958599
633796038, 2834937687
634938476, 2834914025
635014337, 2834890013
636165099, 2834864574
636239905, 2834840566
637379722, 2834814964
637451063, 2834784579
638580033, 2834754375
639714194, 2834732116
639786037, 2834705080
640915568, 2834678664
640993065, 2834653140
642149959, 2834624542
642268701, 2834598901
643530008, 2834558748
643607611, 2834543160
644750181, 2834527981
644819868, 2834509823
645947534, 2834492939
646015561, 2834478401
647154334, 2834460910
648313399, 2834446212
648384200, 2834429564
649513393, 2834412317
649582750, 2834386869
650712567, 2834351050
650779821, 2834318494
651908652, 2834286302
653042962, 2834253116
653173299, 2834220445
654323699, 2834187560
654393855, 2834154652
655523803, 2834119436
655592187, 2834080517
657489127, 2834044246
657560480, 2834006947
657625919, 2833104005
658763365, 2833083066
658859320, 2833064688
659993903, 2833041451
660060653, 2833015799
661191388, 2832996562
662328927, 2832971452
662397338, 2832938639
663529124, 2832917418
663597391, 2832891737
664750384, 2832868432
664882029, 2832843588
666039946, 2832818469
666112595, 2832781201
667244446, 2832759230
668381336, 2832733430
668450660, 2832705690
669581333, 2832679069
669654716, 2832656418
670787221, 2832631500
670857222, 2832604662
671995946, 2832581172
672069953, 2832553057
673200493, 2832525807
674336860, 2832474637
674406575, 2832454559
675542846, 2832439129
675612266, 2832422167
676818852, 2832405010
677043051, 2832387480
678181979, 2832372353
678255820, 2832357593
679388258, 2832340475
679457271, 2832322476
680589770, 2832305637
681727486, 2832289357
681801182, 2832272302
683022101, 2832255726
683105349, 2832239021
684527724, 2832223678
684599715, 2832207473
684679930, 2832190464
685818319, 2832171828
686955883, 2832154864
687083573, 2832136925
688222249, 2832118663
688306192, 2832101489
709755945, 2832086702
709804178, 2832066849
709844733, 2832045419
709885782, 2832022424
709925611, 2832000850
709964212, 2831979918
710007644, 2831956598
710047399, 2831935106
710088486, 2831913123
710128355, 2831891766
710169902, 2831869465
710212230, 2831848315
710251349, 2831824559
710291623, 2831800547
710332852, 2831778383
710395130, 2831750921
710459628, 2831717017
710512066, 2831690427
710572848, 2831661752
710613428, 2831635130
710653754, 2831608905
710694230, 2831581238
710732868, 2831559156
710775101, 2831526182
710816034, 2831485693
710856490, 2831467839
710897063, 2831448852
710935742, 2831415129
710976422, 2826881625
711742129, 2826865698
711791194, 2826850451
711832492, 2826833655
711894055, 2826817829
711935555, 2826802899
711982024, 2826786584
712022570, 2826771540
713155104, 2826753533
714276456, 2826736474
714320293, 2826720532
715420435, 2826702238
715478116, 2826686494
716598831, 2826669921
716669408, 2826650704
717789653, 2826624286
718909062, 2826591232
718981371, 2826557480
720097039, 2826521089
720155900, 2826482165
721268622, 2826440465
721381158, 2826394475
722511731, 2826357096
723647522, 2826314574
723707308, 2826271032
724829039, 2826221726
724889066, 2826179606
726033270, 2826136402
726097603, 2826097181
727214234, 2826056830
728365274, 2826014294
728437332, 2825971904
729571213, 2825925069
729659647, 2825883931
730799944, 2825838313
730872507, 2825797584
732007969, 2825755388
732093222, 2825709520
733242225, 2825650110
733342377, 2825614036
734626801, 2825566272
734713340, 2825521564
735855097, 2825448976
736977065, 2825415766
737073895, 2825382092
738261234, 2825347487
738359653, 2825311120
739522545, 2825285157
739631253, 2825250948
740791984, 2825210975
740888149, 2825168636
742077779, 4589380558
742196514, 4589369354
743360991, 4589358834
743464064, 4589348905
744640960, 4589338204
744752797, 4589322753
745911399, 4589312059
746012644, 4589302616
747175098, 4589291886
749900897, 4589282332
749971257, 4589273179
750069846, 4589263904
750134657, 4589254794
750202863, 4589245677
751354497, 4589236950
751426594, 4589226240
752556819, 4589214179
753711589, 4588676802
753783570, 4588664241
754955550, 4588652998
755062101, 4588642785
756199176, 4588632405
756286384, 4588622001
757420037, 4588611400
757494658, 4588599670
758625160, 4588587124
758695152, 4588576810
759826964, 4588565352
761140883, 4588551010
761226321, 4588537427
762368693, 4588525156
762439109, 4588510681
763571660, 4588496513
763639772, 4588480976
764815707, 4588465741
764900625, 4588449234
766043380, 4588429909
766131606, 4588416224
767263699, 4588401172
767338634, 4588386223
768509756, 4588371549
769644933, 4588357181
769718495, 4588344801
770848563, 4588330377
770918566, 4588317173
772047419, 4588300556
772138177, 4588286515
773271315, 4588270013
776291873, 4588252752
776391869, 4588235414
776458044, 4588216062
776522138, 4588195769
776585293, 4588184016
776679099, 4588174838
777831952, 4588163401
778969604, 4588154281
779039517, 4588142067
780172815, 4588132417
780243819, 4588122771
781393006, 4588113756
781468752, 4588104513
782605643, 4588096131
782676901, 4588086723
783807729, 4588074035
784943541, 4588064375
785023395, 4588054391
786162037, 4588044146
786275667, 4588035150
787415057, 4588024107
787491390, 4588014204
788645549, 4588001669
788739416, 4587990004
789878923, 4587977301
791021710, 4587965157
791108125, 4587953274
792255921, 4587941962
792330454, 4587930148
793495056, 4587917209
793586214, 4587904001
794723597, 4587888647
794801737, 4587874508
795937343, 4587860518
796010018, 4587845738
797141140, 4587831136
798312797, 4587818149
798384569, 4587805702
799518348, 4587791101
800721020, 4587774892
800794761, 4584187501
800889762, 4584167521
802041763, 4584147206
802128686, 4584128931
803265882, 4584107121
803336178, 4584084950
804465866, 4584065026
805603546, 4584040050
805691532, 4584018197
806828198, 4583996806
806897644, 4583968981
829471261, 4583956300
829519368, 4583941350
829552567, 4583927722
829586031, 4583915059
829619197, 4583902681
829651034, 4583889175
829686010, 4583876835
829718801, 4583862964
829752365, 4583849901
829785458, 4583835237
829818971, 4583821351
829853077, 4583808788
829887829, 4583794062
829922815, 4583777862
829957771, 4583765039
829990417, 4583751362
830023820, 4583738148
830072604, 4583724165
830144318, 4583711136
830180919, 4583697735
830212118, 4583682451
830244285, 4583668013
830276841, 4583651482
830312253, 4583633291
830344267, 4583617915
830376891, 4583598379
830408662, 4583580750
831077478, 4583562414
831114594, 4583545752
831155300, 4583529060
831188641, 4583512782
831219093, 4583493507
831251295, 4583473641
831282865, 4583455191
831327734, 4583437403
831375236, 4583417488
831409092, 4583398739
832518116, 4583378915
833613805, 4583359529
833649483, 4583331254
834761061, 4583313343
834812016, 4583293430
835933800, 4583271916
836001593, 4583251100
837110651, 4583227074
838218847, 4583199157
838279261, 4583185634
839396411, 4583173698
839456506, 4583160520
840570376, 4583147450
841699791, 4583136246
841777466, 4583122577
842900893, 4583111310
842962146, 4583097663
844080083, 4583084852
844139662, 4583071212
845253661, 4583058342
846375636, 4583044162
846454961, 4583030434
847574205, 4583017345
847629411, 4583000889
848779112, 4582983686
848854677, 4582224693
849987236, 4582209124
850064626, 4582191533
851210410, 4582177885
852558568, 4582162462
852635938, 4582148170
852743540, 4582133033
853882034, 4582119342
855018577, 4582104939
855097867, 4582091242
856227602, 4582077381
856316881, 4582062543
857448411, 4582048152
857546787, 4582034093
858698464, 4582019590
858812393, 4582004308
859973573, 4581990374
860072682, 4581975052
861230493, 4581961416
861339005, 4581947880
862499154, 4581933022
863688431, 4581918825
863786915, 4581901926
864977373, 4581886157
868833019, 4581870669
868904671, 4581854710
868983653, 4581840052
869052763, 4581823125
869118309, 4581806692
869216921, 4581790434
869285075, 4581755088
869364674, 4581742370
870516590, 4581728532
871681225, 4581713641
871753890, 4581699506
872883611, 4581684430
872954439, 4581667003
874114711, 4581655020
874206831, 4581641834
875342181, 4581628802
875411848, 4581615067
876571230, 4581598640
877710049, 4581581794
879016061, 4581563059
879095835, 4581548822
879169307, 4581533096
880307130, 4581521329
880377182, 4581508189
881505626, 4581495363
881581666, 4581479635
882711966, 4581464766
882803663, 4581450167
883939437, 4581437428
884009017, 4581423605
885139893, 4581409688
886277700, 4581395248
886371508, 4581380692
887505039, 4581365720
887599054, 4581350966
888737867, 4581335227
888807686, 4581321061
889956873, 4581303819
890032692, 4581290546
892507180, 4581276199
892573326, 4581261172
892639118, 4581246155
892702267, 4581232155
893839451, 4581213846
895004433, 4581198595
895073061, 4581183125
896203661, 4581166446
896272524, 4581144132
897402792, 4581108760
897496753, 4574689151
898641597, 4574666822
898764512, 4574637473
899904302, 4574591968
901037774, 4574564369
901107312, 4574534608
902239365, 4574506609
902308881, 4574475429
903440718, 4574453653
903511191, 4574418118
904642566, 4574403196
904727622, 4574387922
905904429, 4574366314
907051135, 4574337013
907136397, 4574306768
908278061, 4574276589
908349689, 4574248737
909516795, 4574219815
909589467, 4574191224
910728092, 4574162374
910827002, 4574133206
911959804, 4574100304
912029693, 4574079947
913159239, 4574052005
914321524, 4574023796
914395027, 4573993617
915523512, 4573963678
915591880, 4573934874
916728973, 4573904959
917924265, 4573871604
917998487, 4573836318
918062420, 4573815155
919228210, 4573785437
920363073, 4573752309
920429672, 4573714956
921564937, 4573656514
921635324, 4573627957
922799469, 4573594261
922872779, 4573557826
924000585, 8430594251
950819365, 8430577268
950921781, 8430559860
950970778, 8430543660
951003860, 8430526082
951037296, 8430508550
951068516, 8430490788
951101473, 8430471556
951136572, 8430453735
951170206, 8430436968
951204654, 8430418807
951236641, 8430401555
951270840, 8430383429
951303385, 8430367342
951337855, 8430349293
951371045, 8430332536
951415549, 8430313445
951452757, 8430295924
951496168, 8430279483
951542849, 8430262101
951595122, 8430242996
