sent, rec
6241126768, 6559172969
6260581146, 6559109210
6280647032, 6620045720
6301027833, 6620018834
6321041481, 6619956982
6340251241, 6697811170
6360449701, 6697750217
6380930838, 6748954485
6401058608, 6748934943
6420473652, 6748915823
6440518086, 6748891742
6460960175, 6748863963
6480313816, 6748807707
6500700245, 6807718299
6521117215, 6807696235
6540556635, 6807659120
6560302114, 6807609907
6580732319, 6870494156
6600430822, 6869407060
6620082043, 6936987575
6640743801, 6936964302
6660542782, 6936941201
6680895296, 6936913592
6700888308, 6936848079
6720436817, 7005445083
6740989630, 7005392135
6760497784, 7075161112
6780152095, 7075135914
6800534604, 7075074257
6820895667, 7141095834
6840793675, 7193674937
6860184024, 7193653480
6880994100, 7193635452
6900877026, 7193616849
6920258694, 7193591986
6940713003, 7193530294
6960509407, 7244550892
6980845875, 7244518292
7000289278, 7244469316
7020476568, 7298484765
7040800441, 7298461979
7060394007, 7298434418
7080333408, 7298372227
7100836550, 7363478364
7120427425, 7363421728
7140706104, 7428941796
7161060861, 7428915517
7180556460, 7428819025
7200801167, 7483587828
7220367943, 7483528794
7240769964, 7552956212
7260529006, 7552935593
7280328198, 7552909781
7300648531, 7552849285
7320946692, 7594315243
7340292120, 7594281343
7360765148, 7642448773
7380597753, 7642426005
7400192105, 7642390484
7420626275, 7642345518
7440366939, 7722666952
7460999633, 7722610913
7480440475, 7767431612
7500546324, 7767408161
7520852758, 7767371714
7540289683, 7767325262
7560631349, 7896292188
7580240653, 7896266723
7600842510, 7896243428
7620679613, 7896214198
7641033616, 7896146586
7660623318, 7981722172
7680525712, 7981692200
7700890676, 7981636457
7720344820, 8048122159
7740221197, 8105043537
7760642018, 8105018267
7780868689, 8104991179
7800706161, 8104951752
7821118357, 8104905069
7840594683, 8161440225
7861048106, 8161401476
7880516611, 8161359246
7900422517, 8228555765
7921078896, 8228531118
7940881993, 8228500744
7960294432, 8228438477
7980738176, 8267900351
8000839397, 8267875829
8020219115, 8267842773
8040929970, 8267775134
8060325258, 8343907762
8080928936, 8408152850
8100322802, 8408094414
8120465005, 8452823464
8140621292, 8452802859
8160962236, 8452779398
8180319258, 8452755357
8200714568, 8452726578
8221167085, 8452665033
8240992215, 8511517699
8260311043, 8511481729
8280784725, 8511430274
8300692362, 8588960628
8320356205, 8588898092
8340805523, 8646012080
8360397890, 8645985373
8380686007, 8645925502
8401118862, 8710362437
8421017754, 8710340142
8440767486, 8710309419
8461102390, 8710250504
8481040218, 8761681204
8500333962, 8761630143
8520692652, 8826706110
8540396040, 8826687265
8560373616, 8826664097
8580786670, 8826584198
8600698795, 8886993636
8620917676, 8886937535
8640354455, 8940775866
8660687032, 8940756254
8680489039, 8940736781
8700894414, 8940706131
8720728715, 9001548067
8740196279, 9001524739
8760591556, 9001486837
8780311273, 9065876195
8800514744, 9065851325
8820907222, 9065794070
8840687191, 9119838886
8860998962, 9119802427
8880182223, 9119751051
8900864541, 9174228010
8920501414, 9174189284
8940336599, 9174110886
8960225732, 9240884377
8980681312, 9240861118
9001088987, 9240832275
9020777840, 9306450118
9041058027, 9306422230
9060488437, 9306366180
9080768906, 9349310753
9100585429, 9349249320
9120937373, 9407972392
9140705587, 9407954358
9161032358, 9407932605
9180408280, 9407891343
9200264941, 9462575668
9220922629, 9462551690
9240398352, 9462509879
9260090729, 9519394177
9280387141, 9519326088
9300832783, 9560936122
9320172475, 9560912900
9340374353, 9560879742
9361085138, 9615947542
9380705057, 9615920096
9401092039, 9615853520
9420186997, 9664355352
9440323786, 9664297348
9460744389, 9725897626
9480489997, 9725867607
9500708262, 9725805936
9520128485, 9778054688
9541060086, 9843894289
9560497474, 9843865242
9580331911, 9843834465
9600321083, 9843774195
9620111483, 9901459001
9641118306, 9901432322
9660528233, 9901397376
9680875586, 9946603889
9700338179, 9946566688
9720760560, 9946518845
9740488350, 10003006904
9760295593, 10002978027
9780227472, 10002912717
9800422706, 10050901992
9820617829, 10050873899
9841022460, 10050809990
9861111121, 10090909381
9880580985, 10090874929
9900995266, 10090824152
9920573078, 10144402292
9940924039, 10144359898
9960221267, 10208997605
9980831561, 10208920294
