sent, rec
341623282, 2083437502
341707589, 2083399724
342856991, 2083363003
360671169, 2083327341
360740169, 2083288008
360797660, 2083246123
360851703, 2083208830
360919865, 2083168743
360977925, 2083126257
361034123, 2083086711
361086707, 2083056548
361144264, 2083022984
361199509, 2082963310
361254975, 2081907280
361310044, 2081867570
361366819, 2081819314
361452151, 2081794992
361512328, 2081757983
361570549, 2081739024
361637786, 2081719489
361764627, 2081700320
361821318, 2081682388
361875992, 2081663690
361930854, 2081645251
361993638, 2081628617
362048094, 2081610031
362103387, 2081591529
362158466, 2081574110
362214454, 2081554134
362268562, 2081534945
362324544, 2081514689
363516186, 2081494645
363605592, 2081476722
363702837, 2081454964
363794307, 2081436668
363883299, 2081417202
363967654, 2081397417
364051450, 2081375804
364134384, 2081357594
364225472, 2081335800
364300117, 2081311352
364383549, 2081288153
364453822, 2081263974
364518194, 2081233615
364584787, 2081194492
364649217, 2081151484
364713676, 2081112582
364777096, 2081075167
365922125, 2081038036
365995569, 2080998692
366070511, 2080956987
367199009, 2080882380
367269962, 2080846340
368397166, 2080806171
368471381, 2080766610
368534563, 2080721259
369661014, 3350883448
369731477, 3350876255
370848925, 3350868520
370925046, 3350860810
372047310, 3350852053
372115064, 3350841111
372176475, 3350831866
373304280, 3350822416
373376590, 3350811965
374493783, 3350803078
374631855, 3350794056
374719895, 3350784981
375860509, 3350776079
375949437, 3350766610
377081753, 3350756179
377165175, 3350748534
377242749, 3350739990
378394250, 3350731725
378478309, 3350722090
378566090, 3350713237
379713538, 3350703344
379797113, 3350693432
380945269, 3350684206
381060079, 3350675459
381163282, 3350665711
382332533, 3350656382
382447817, 3350646947
382552079, 3350638242
383721896, 3350629433
383837274, 3350621265
385010582, 3350611037
385129228, 3350601605
385233588, 3350591694
386403911, 3350581196
388521419, 3350568670
388602989, 3350558633
388700306, 3350548367
388786724, 3350537005
388868963, 3350512778
388959164, 3350502835
389038389, 3350495392
390194072, 3350487905
390301263, 3350479275
391469164, 3350471582
391579628, 3350462052
391677089, 3350452436
392843309, 3350439916
392958917, 3350060408
393054714, 3350050709
394225208, 3350041622
394334506, 3350029393
395497072, 3350018786
395608359, 3350005032
396952497, 3349991498
397081281, 3349982776
397186480, 3349971370
397283314, 3349962474
398459453, 3349952235
398567674, 3349943382
398666056, 3349934575
399832334, 3349924977
399940128, 3349914391
400042561, 3349902976
401207612, 3349893687
401324900, 3349883894
402492086, 3349874167
402602258, 3349864915
402699116, 3349854336
403865680, 3349844793
403978431, 3349834601
404106669, 3349823196
405317188, 3349813283
405433900, 3349802340
407032781, 3349790485
407153979, 3349779169
407252803, 3349768123
407351397, 3349755377
408520781, 3349741117
408632605, 3349728764
408733819, 3349717864
409898189, 3349706615
410006364, 3349695167
410106811, 3349683991
411272952, 3349673964
411379200, 3349661203
412541934, 3349645539
412653828, 3349637389
412752969, 3349629152
413931440, 3349620713
414045069, 3349612131
414144903, 3349603525
415310141, 3349594440
415437148, 3349586511
415551759, 3349577946
416718429, 3349568604
416833121, 3349560529
418002914, 3349551937
418124052, 3349543341
418222204, 3349535108
419393709, 3349526834
419502245, 3349517180
419597896, 3349507801
420775407, 3349497159
420892605, 3349486496
422058042, 3349477840
422189616, 3349467459
422293078, 3349457690
423447703, 3349448827
423542410, 3349440496
423641449, 3349428275
424798109, 3349418108
424896079, 3349408062
426060399, 3349396183
426152350, 3349384719
426233064, 3349374286
427390076, 3349363095
427482392, 3349350930
427565891, 3349331768
428715024, 3346861283
428808879, 3346851855
429960562, 3346838976
430051268, 3346827299
430145038, 3346816648
449164786, 3346805663
449266967, 3346794314
449344030, 3346783089
449406558, 3346771123
449468436, 3346760021
449530568, 3346750212
449591849, 3346737969
449653971, 3346726602
449714482, 3346706409
449776342, 3346697157
449839933, 3346689459
449902145, 3346682028
449962582, 3346674017
450024967, 3346666726
450085500, 3346656885
450148663, 3346647444
450213804, 3346638993
450284827, 3346629980
450355597, 3346619890
450419620, 3346612252
450466535, 3346603998
450514017, 3346594430
450556846, 3346584559
450592130, 3346573926
450626633, 3346564791
450661398, 3346556231
450700401, 3346546381
450736010, 3346534135
451413031, 3346525317
451454554, 3346516582
451488765, 3346507620
451523966, 3346499174
451558365, 3346488211
451593784, 3346478576
451627947, 3346469598
451675260, 3346458829
451716301, 3346447953
451765637, 3346435657
451802284, 3346424870
451836504, 3346414522
451883963, 3346403852
451921222, 3346394120
451972688, 3346385030
452023753, 3346374321
453154695, 3346362654
453206818, 3346350971
454315708, 3346338860
454368724, 3346329512
455478390, 3346320331
455529424, 3346308840
455578187, 3346297984
456683076, 3346285649
456755617, 3346275369
457872337, 3346263239
457929071, 3346250198
458005280, 3346233807
459120922, 3346224600
459202807, 3346215837
460316606, 3346206688
460377208, 3346196494
461487093, 3346187047
461562660, 3346176190
461627371, 3346167387
462755633, 3346159405
462823702, 3346149643
463951979, 3346140387
464024703, 3346130525
464096310, 3346118654
465221765, 3345713100
465313417, 3345704077
466446550, 3345694614
466515789, 3345685716
466581313, 3345673328
467734445, 3345662449
467808270, 3345652260
468953713, 3345640660
469083828, 3345629515
469155680, 3345619271
470279383, 3345609142
470365293, 3345599126
471496113, 3345588099
471599955, 3345577159
471698693, 3345565756
472852682, 3345554995
472955580, 3345545078
473054854, 3345533196
474225019, 3345522530
477211058, 3345511852
477275876, 3345501006
477336897, 3345488248
477395037, 3345478389
477453069, 3345469460
477537833, 3345457551
477596634, 3345448334
477656936, 3345437916
478789326, 3345428950
478855233, 3345417608
479987082, 3345406472
480050132, 3345394922
480143013, 3345383365
481274648, 3345372566
481347450, 3345361721
482520068, 3345330619
482630316, 3345321446
482697607, 3345312979
483830355, 3345302176
483907579, 3345290236
485126981, 3345278500
485223098, 3345269467
485316748, 3345259560
486474203, 3345249203
486565968, 3345237921
486644965, 3345227877
487798653, 3345216459
487888962, 3345205735
489035624, 3345196701
489129330, 3345186930
489220590, 3345178776
490369317, 3345171209
490458815, 3345161617
490567583, 3345150599
491730703, 3345141182
491821679, 3345132521
492971312, 3345120408
493063823, 3345107878
493147863, 3345095388
494873355, 3345084613
494980770, 3345075592
495065228, 3345066016
495144049, 3345055461
496300074, 3345045237
496418232, 3345033338
496502516, 3345024101
497657411, 3345013881
497747792, 3345001838
498896487, 3344991493
498987042, 3344979754
499066444, 3344969483
500235992, 3344956600
500331587, 3344940605
501483127, 3342231760
501572710, 3342217875
501657885, 3342204307
502804555, 3342190054
502896874, 3342174105
504045978, 3342158061
504138111, 3342141865
504231914, 3342127173
505385944, 3342108206
505532213, 3342097402
505626293, 3342085292
506778617, 3342074570
506871986, 3342064681
508023833, 3342052701
508126627, 3342040247
508344327, 3342030041
509498181, 3342015224
509594224, 3342003617
509680771, 3341992929
510828894, 3341981651
510925323, 3341970664
511008785, 3341960564
512158944, 3341946181
512273427, 3341932908
513729744, 3341919943
514900696, 3341904367
515019252, 3341893050
515118514, 3341881151
515202966, 3341867341
515281890, 3341855001
516441150, 3341841124
516535559, 3341827274
516656686, 3341814302
517809469, 3341800177
517900667, 3341786303
539834309, 3341771257
539914360, 3341758661
539971868, 3341745478
540029416, 3341731948
540083743, 3341717736
540138273, 3341704351
540192666, 3341690088
540253622, 3341676360
540312563, 3341662771
540369801, 3341647490
540425262, 3341634747
540481448, 3341620826
540535356, 3341607552
540588830, 3341593200
540642469, 3341580038
540709874, 3341565966
540766216, 3341551544
540823232, 3341537062
540906330, 3341521619
540968642, 3341507860
541024338, 3341485079
541081077, 3341472569
541134465, 3341459648
541190971, 3341448380
541243465, 3341436637
541301658, 3341424966
541356664, 3341413268
541413179, 3341401038
541468522, 3341388669
541523006, 3341376206
542309693, 3341366042
542358722, 3341354295
542405346, 3341340936
542446927, 3341328519
542485489, 3341316521
542525254, 3341303222
542576774, 3341285933
542627332, 3341256897
542667295, 3340718523
542706023, 3340705797
542744244, 3340693725
542812205, 3340680681
542871264, 3340667234
542924550, 3340655266
542977234, 3340642422
543028988, 3340626034
543080889, 3340613323
543131683, 3340598417
543185080, 3340584027
543246431, 3340569469
543303512, 3340554761
544424335, 3340540813
544486319, 3340528023
544546126, 3340514188
545662222, 3340500605
545732052, 3340486449
546845398, 3340473380
546911188, 3340458908
548023676, 3340444270
548082257, 3340430702
548133507, 3340412682
549247392, 3340399067
549309643, 3340386284
550423597, 3340372101
550485878, 3340357057
550555781, 3340341233
551669489, 3340322798
551731354, 3340309794
552848119, 3340297925
553917935, 3340284980
554012025, 3340273819
554082070, 3340262471
554148929, 3340250065
555297953, 3340235801
555374193, 3340214558
556513509, 3340201016
556588468, 3340187280
556654522, 3340172372
557783528, 3340161056
557866205, 3340149059
559000504, 3340136541
559075280, 3340124719
559146354, 3340112785
560284869, 3340099189
560361417, 3340086684
561493155, 3340072610
561576302, 3340058045
561663590, 3340043363
562805800, 3340029424
565004200, 3340017847
565086726, 3340005346
565186712, 3339992427
565266612, 3339979198
565347543, 3339965744
565425136, 3339951562
565504353, 3339939042
566661430, 3339926226
566749460, 3339910349
567891630, 3339895994
567974187, 3339883017
568053634, 3339870485
569192936, 3339855738
569277145, 3339840951
570411450, 3339826390
570499131, 3339811880
570566008, 3339798172
571696484, 3339782210
571783069, 3339765909
572832036, 3339748916
572940384, 3339732425
573022850, 3339696086
574178973, 3334407339
574279906, 3334391387
575429879, 3334369722
575521378, 3334349711
575605219, 3334338770
576752072, 3334326882
576844450, 3334314752
577996766, 3334304241
578084988, 3334291622
578198301, 3334280530
579380720, 3334268325
579473905, 3334255724
579559446, 3334241472
580716682, 3334227471
580818999, 3334215285
581972451, 3334200605
582068029, 3334184773
585170408, 3334169555
585266810, 3334155674
585378200, 3334139908
585463846, 3334126432
585547349, 3334114335
585629592, 3334100421
585711041, 3334084515
585794338, 3334071082
586952479, 3334057410
587061263, 3334045178
587147675, 3334031095
588311231, 3334017967
588411042, 3334003242
589562220, 3333990639
589655666, 3333977387
589735735, 3333964240
590888680, 3333951224
590980182, 3333937219
591062213, 3333921354
592214068, 3333906335
592339566, 3333892230
593493556, 3333877829
593599275, 3333865534
593685762, 3333851510
594836499, 3333836589
594930690, 3333822773
595012120, 3333809117
596201589, 3333795172
596331127, 3333779611
597485480, 3333765994
597582057, 3333749540
597672017, 3333727481
598824721, 3333717088
598920822, 3333704275
599003844, 3333693320
600164500, 3333683057
600286171, 3333671667
601442310, 3333660897
601540400, 3333648381
602723754, 3333635129
602820363, 3333622674
602905789, 3333610853
604060616, 3333597330
604151109, 3333584083
604240885, 3333570080
605434172, 3333557163
605556089, 3333543739
605640651, 3333530831
606792897, 3333516934
606896331, 3333500602
608044692, 3333489793
633161449, 3333476274
633216420, 3333462023
633260915, 3332856331
633300547, 3332843973
633340785, 3332831989
633380979, 3332819683
633420721, 3332806001
633459342, 3332792689
633498104, 3332777710
633539176, 3332763076
633592861, 3332750317
633635403, 3332735285
633674268, 3332723263
633716539, 3332710311
633756041, 3332695729
633795527, 3332682022
633852169, 3332665686
633902867, 3332649455
633954407, 3332633497
634000067, 3332618762
634037840, 3332605448
634079226, 3332591598
634116765, 3332577927
634162290, 3332565549
634201305, 3332551245
634250503, 3332534526
634291807, 3332520294
635219469, 3332490264
635290922, 3332480260
635343309, 3332468567
635395526, 3332456770
635458312, 3332444102
635513982, 3332432077
635579721, 3332420501
635641249, 3332408846
635701856, 3332397479
635760090, 3332385916
635812868, 3332373814
635875574, 3332362473
635930545, 3332350474
635968896, 3332337090
636007431, 3332325870
636044488, 3332310191
636084658, 3332295634
636122604, 3332279811
636163789, 3332212640
636200081, 3332199760
636248172, 3332182976
636287692, 3332169578
636325531, 3332154783
636362098, 3332142192
636417250, 3332128073
636461705, 3332115115
636501692, 3332100263
636545113, 3332087078
636584021, 3332074567
636622004, 3332061483
636659938, 3332047075
636697126, 3332033444
637814375, 3332021069
637860872, 3332006184
638959124, 3331992649
639002743, 3331980503
639046307, 3331966758
640143965, 3331952637
640190754, 3331936838
641348435, 3331920735
642264651, 3331903902
642328617, 3331888669
642400549, 3331874297
643519092, 3331858894
643580096, 3331843707
643637042, 3331828473
644753907, 3331798295
644828429, 3331784770
645944455, 3331770682
646007523, 3331741378
646064731, 3318123654
647181210, 3318104987
647253331, 3318085825
648369720, 3318065640
648437015, 3318045721
648512479, 3318027156
649631377, 3318004615
649703430, 3317983840
650829827, 3317961635
652725307, 3317941327
652806860, 3317921697
652851260, 3317900636
652895549, 3317880088
652937588, 3317859475
654046217, 3317838072
654108194, 3317812965
654165024, 3317780844
655306426, 3317737356
655375747, 3317696454
656491443, 3317647862
656555343, 3317612623
656610773, 3317588921
657732343, 3317566931
657792376, 3317542630
658905253, 3317518340
658985850, 3317495476
659037350, 3317471349
660144433, 3317449419
660189275, 3317425420
661055501, 3317399228
661106149, 3317375570
662214689, 3317350406
662259449, 3317316593
663362359, 3317276096
663406048, 3317233395
664510382, 3317187206
664607512, 3317153929
664662280, 3317111416
665780944, 3317063766
665839614, 3317018989
666956707, 3316978223
667015043, 3316934529
667111200, 3316887725
668233975, 3316810653
668295510, 3316767897
669414956, 3316721658
669476282, 3316689556
669529777, 3316657491
671608188, 3316616557
671682185, 3316575396
671736701, 3316528200
671789968, 3316500394
672913164, 3316456949
672972331, 3316414611
673063497, 3316377190
674197137, 3316336420
674266853, 3316295421
675394199, 3316242782
675490066, 3316186422
675557150, 3316145230
676711772, 3316102546
676798835, 3316062861
677934392, 3316021419
678002184, 3315976379
678067525, 3315936790
679196887, 3315896693
679265316, 3315851982
680396789, 3315806410
680466889, 3315759244
680538962, 3315707838
681672626, 3314616446
681743516, 3314571201
682894763, 3314538730
682969009, 3314493412
683033980, 3314435347
684201802, 3314387370
684283308, 3314341844
685440652, 3314296451
685513926, 3314254105
685611680, 3314208925
686744600, 3314160885
686814235, 3314126009
687952466, 3314079859
688022217, 3314030859
688084570, 3313987250
689216145, 3313940985
689293236, 3313893559
690426824, 3313843727
691608612, 3313788643
691705229, 6420530134
691782870, 6420517378
691848140, 6420505128
692985292, 6420493247
693057026, 6420481477
693119080, 6420469609
694247915, 6420458004
694317075, 6420446374
695485445, 6420433733
695554830, 6420422453
722139977, 6420408726
722219343, 6420396849
722261139, 6420382806
722301457, 6420369076
722339724, 6420354649
722379893, 6419616912
722421377, 6419602241
722484380, 6419589127
722531999, 6419576285
722593072, 6419563444
722645948, 6419547457
722687664, 6419526047
722740393, 6419512779
722789123, 6419493733
722831015, 6419482545
722869959, 6419469191
722909125, 6419456669
722957611, 6419444966
723000372, 6419434284
723061100, 6419422398
723102466, 6419410682
723142319, 6419398717
723187022, 6419386493
723226577, 6419375059
723264863, 6419364140
723310467, 6419352607
723359359, 6419340369
723405307, 6419328663
724200464, 6419314809
724251349, 6419303221
724290571, 6419289795
724353741, 6419277573
724394797, 6419265157
724432663, 6419251457
724472198, 6419237988
724518592, 6419225921
724548872, 6419213120
724586297, 6419199393
724617436, 6419186891
724645575, 6419172134
724675194, 6419156518
