sent, rec
5090399974, 5380803755
5100658101, 5380784010
5110890130, 5380765433
5120269119, 5380743916
5130567106, 5380719408
5140219732, 5380687468
5151039551, 5442372614
5160368415, 5442351763
5170350465, 5442332441
5180971963, 5442308634
5190390651, 5442284629
5200188464, 5442257404
5210416558, 5442202558
5220709917, 5501299309
5230727316, 5501278065
5241041739, 5501259142
5250398345, 5501237465
5260818115, 5501207242
5270246020, 5553006597
5280371738, 5552988664
5290894318, 5552971298
5300290476, 5552951852
5310196828, 5552930799
5321137842, 5552905021
5331081951, 5552844459
5340529748, 5613576239
5350895137, 5613556017
5360251260, 5613532781
5370576170, 5613468773
5380355543, 5613421142
5390268136, 5673683053
5400878035, 5673663104
5410218335, 5673641982
5420174816, 5673607252
5430769770, 5673561841
5441131696, 5740176061
5450542731, 5740158875
5460437077, 5740140189
5470788725, 5740119883
5481107655, 5740092760
5490461538, 5740031616
5500823149, 5797996853
5510378696, 5797976527
5520734560, 5797958042
5530383398, 5797934688
5540743190, 5797874571
5551144037, 5862705545
5560556350, 5862687308
5570877616, 5862668562
5581042677, 5862649279
5590363268, 5862630164
5600973549, 5862600726
5610344991, 5862538669
5620919615, 5924532069
5630297768, 5924509371
5640609191, 5924486890
5650969313, 5924462346
5660397054, 5924432646
5670809456, 5924363544
5680598959, 5998200506
5690941241, 5998174555
5700374897, 5998150283
5710303632, 5998124175
5720575652, 5998097586
5730965051, 5998064930
5740208737, 5997994954
5750368701, 6046026545
5760369858, 6045998105
5770866065, 6045969821
5780215656, 6045940263
5790615439, 6045905516
5800090387, 6045839097
5810374957, 6115444616
5820941946, 6113876507
5830229378, 6113851770
5840722793, 6113826941
5851134899, 6113796974
5860516685, 6113734603
5870226479, 6174661887
5880479963, 6174636692
5891115668, 6174609389
5900823875, 6174565972
5910193583, 6174503062
5920537754, 6227894907
5931117431, 6227875756
5940446923, 6227856027
5951110642, 6227838248
5960485860, 6227818603
5970851836, 6227797975
5980269200, 6227774431
5990676089, 6227724242
6000297354, 6285871080
6010233626, 6285852673
6020540124, 6285833478
6030884934, 6285810248
6040700360, 6285786994
6050188972, 6285758111
6060500972, 6285696953
6070868379, 6330620676
6080229884, 6330598864
6090318559, 6330576785
6100686826, 6330552286
6111094300, 6330521662
6120317036, 6380642310
6130937347, 6380620635
6140936017, 6380600317
6150296549, 6380577600
6160102418, 6380546565
6170446524, 6435206289
6180272794, 6435186179
6190930480, 6435164531
6200780577, 6435128900
6211140203, 6435079269
6220450745, 6489293864
6230128980, 6489273560
6240045354, 6489253326
6250332834, 6489232393
6260737401, 6489204193
6271113195, 6489120874
6280475425, 6551043411
6290765567, 6551025606
6300346311, 6551005619
6310349625, 6550980665
6320637138, 6550931009
6330183493, 6611438914
6340600026, 6611387397
6351109860, 6685387732
6360353440, 6685369691
6370662343, 6685351760
6380219198, 6685332981
6390741674, 6685314991
6401081291, 6685295695
6410422505, 6685277087
6420769596, 6685251173
6431122123, 6685191106
6440317239, 6759156858
6450858545, 6759138317
6460147425, 6759118244
6470442298, 6759093372
6480831536, 6759000549
6490397612, 6823139320
6501010390, 6823120499
6510325538, 6823097383
6520705558, 6823075555
6530524066, 6823050979
6540850201, 6823022559
6550215851, 6822961654
6560678929, 6873654914
6570968828, 6873631236
6580510125, 6873609443
6590834523, 6873584562
6600533646, 6873557497
6610948821, 6873531501
6620603228, 6873499178
6630705533, 6873438343
6640723021, 6922697872
6650299275, 6922670100
6660667566, 6922628833
6671086379, 6922574064
6680551578, 6982611771
6690557320, 6982584680
6700422379, 6982559666
6710780897, 6982533520
6720496376, 6982504524
6730999966, 6982478250
6740345341, 6982447935
6750734148, 6982388364
6760247757, 7037802998
6770701102, 7037777883
6780496672, 7037726284
6790279407, 7037702636
6800875118, 7037671607
6810287402, 7037603332
6820665377, 7093394187
6831064210, 7093370106
6840317798, 7093343754
6850722487, 7093317801
6860987078, 7093254617
6870328121, 7160538843
6880839083, 7160508843
6891037948, 7209310228
6900430321, 7209290616
6910533217, 7209270401
6920858413, 7209250357
6930869096, 7209232303
6940215073, 7209212061
6950502106, 7209189805
6960857232, 7209163174
6970253383, 7209100695
6980593537, 7278718793
6990778694, 7278697310
7000540860, 7278674087
7010880690, 7278651807
7020267277, 7278613434
7030785513, 7278564077
7041023937, 7355129898
7050976802, 7355107158
7060289852, 7355084743
7070534297, 7355062452
7080920106, 7355036632
7090284481, 7354976853
7100508374, 7419680261
7110513993, 7419661498
7120259051, 7419639193
7130525076, 7419615633
7140902901, 7419586438
7150270693, 7419524961
7160197363, 7483046271
7170891981, 7483028380
7180246899, 7483008208
7190549231, 7482987800
7200928733, 7482965960
7210409580, 7482929505
7220221112, 7482882111
7230536463, 7551115046
7240894239, 7551098062
7250422014, 7551081181
7260689906, 7551064330
7271087113, 7551046249
7280874146, 7551024211
7290755853, 7550995130
7301084709, 7625294684
7310290387, 7625276250
7320842605, 7625258794
7330234544, 7625240189
7340633062, 7625216724
7351050033, 7625192331
7360235368, 7625136274
7370183125, 7689533278
7380484909, 7689513949
7390417177, 7689493951
7400702831, 7689469335
7411108330, 7689412495
7420779634, 7756353061
7430133373, 7756333439
7440422389, 7756315470
7450523061, 7756292194
7460240923, 7756270549
7470601096, 7756240561
7481031716, 7756147868
7490760927, 7839460136
7501137139, 7839433795
7510520961, 7839409596
7521118500, 7839383796
7530472530, 7839358635
7540845879, 7839317018
7550670415, 7839286760
7560568507, 7839218276
7570926682, 7921652793
7580940428, 7921625944
7590290600, 7921598316
7600708216, 7921569672
7611129666, 7921540117
7620567409, 7921482105
7630463799, 7971051886
7640104278, 7971024322
7650554289, 7970998776
7660821234, 7970975519
7670193724, 7970951785
7680582944, 7970927251
7690633573, 7970895342
7700930833, 8042281260
7711051744, 8042260063
7721042471, 8042236279
7730380943, 8042212488
7740772634, 8042185700
7750154331, 8042159048
7760461920, 8042125296
7770080791, 8042065064
7780442809, 8103769278
7791055428, 8103748115
7800992137, 8103727140
7810308523, 8103703910
7820704543, 8103682676
7831096294, 8103655729
7840555965, 8103595646
7850848924, 8158558780
7861072776, 8158537863
7870412712, 8158516615
7880162900, 8158491519
7890528426, 8158466483
7900909332, 8158430927
7910325625, 8158332321
7920702603, 8217754286
7930826147, 8217723370
7940153317, 8217694560
7950224753, 8217664435
7960175206, 8217634777
7970543949, 8217601421
7980437169, 8217535740
7990719337, 8269167666
8000338277, 8269150028
8011015999, 8269129695
8020377557, 8269104463
8030778039, 8269045769
8040251331, 8343452280
8050461828, 8343432364
8067453402, 8343392797
8070740327, 8343365019
8080405835, 8343263917
8090742366, 8342086956
8101109537, 8342037613
8110642534, 8387150916
8120369843, 8387129934
8131005317, 8387108431
8140285352, 8387080919
8150968790, 8387019574
8160654608, 8444243485
8170906126, 8444226802
8180678153, 8444208794
8191047800, 8444189136
8200309845, 8444165685
8210625623, 8444119215
8220918307, 8495386076
8230343369, 8495369073
8240675520, 8495349135
8250533668, 8495311339
8260864800, 8495293008
8270265536, 8495268466
8280109622, 8495212179
8290852833, 8587839530
8300152373, 8587819703
8310809197, 8587802335
8320147004, 8587777907
8330542307, 8587724183
8340906404, 8665763707
8350861599, 8665740561
8361137803, 8665714972
8370500683, 8665685014
8380146870, 8665612667
8390330920, 8731251827
8400018937, 8731227656
8410344409, 8731202520
8420864445, 8731175480
8430224973, 8731140089
8440564343, 8791467635
8450406246, 8791442078
8460035799, 8791419451
8470651543, 8791394379
8481010941, 8791365782
8490379313, 8791338679
8500735742, 8791294753
8511076668, 8791269529
8520481512, 8791240653
8530953729, 8791211397
8540211926, 8791172253
8550726179, 8837297489
8560149759, 8837273665
8570555618, 8837250113
8580971282, 8837225749
8591003034, 8837198035
8600077800, 8837136585
8610381252, 8901854794
8620989495, 8901814172
8630315561, 8901787725
8640641304, 8901760883
8651064044, 8901727764
8660420083, 8901672042
8670930305, 8959610280
8680297752, 8959588586
8690639968, 8959564628
8700620315, 8959541957
8710373644, 8959515301
8720733220, 8959452804
8730784852, 9008549128
8740310108, 9008530548
8750214225, 9008511787
8760948700, 9008490373
8770339470, 9008460962
8780688201, 9008400514
8790825691, 9071561139
8800369568, 9071541611
8810700552, 9071518529
8821061754, 9071494215
8830402853, 9071465739
8840397511, 9071411101
8850972135, 9147589074
8861072956, 9147569632
8870426444, 9147543942
8880495703, 9147521880
8890847044, 9147495066
8900204793, 9147432579
8910164552, 9207893378
8921062186, 9207872897
8930778415, 9207853316
8941102936, 9207828626
8950933779, 9207768280
8960133104, 9272220106
8970595466, 9272200882
8980403188, 9272179720
8990605543, 9272157604
9000223760, 9272132695
9010710368, 9272048416
9021053153, 9324815083
9030554847, 9324794561
9040821988, 9324774331
9050211747, 9324756397
9060582023, 9324736658
9070937269, 9324717632
9080667909, 9324693217
9091003930, 9324636605
9100243746, 9382771173
9111101805, 9382752718
9120490253, 9382732420
9130848736, 9382711988
9140208332, 9382678522
9150757136, 9382631711
9160806455, 9454627595
9171028377, 9454611289
9180843717, 9454593872
9190147802, 9454573803
9200478543, 9454549514
9211055622, 9454460154
9220548247, 9498215556
9231112184, 9498196313
9241112679, 9498176319
9250437249, 9498148061
9261023910, 9498087667
9270336117, 9569480513
9280807890, 9569453711
9290412897, 9569428363
9300589149, 9569396852
9310237140, 9569316101
9320649465, 9627245083
9330540241, 9627223330
9340167658, 9627198465
9350500514, 9627172184
9360864669, 9627147303
9370215523, 9627116076
9380515744, 9627045393
9390851883, 9709759161
9400406382, 9709735676
9411034937, 9709709596
9420381910, 9709681882
9430769108, 9709649378
9441124644, 9709580042
9450507536, 9762846098
9460933004, 9762819150
9470657651, 9762778376
9481012684, 9761035758
9490398064, 9760998631
9500307821, 9760949993
9510132149, 9814777515
9520415911, 9814752247
9530767601, 9814727909
9540767968, 9814701448
9551115174, 9814672983
9560638559, 9814637682
9570581331, 9814576737
9580234095, 9874714830
9590353098, 9874695487
9600679690, 9874673289
9611017717, 9874647337
9620313779, 9874624214
9630411067, 9874597382
9640258116, 9874537775
9651116737, 9943274914
9660384835, 9943255273
9671021641, 9943231968
9680317869, 9943208970
9690694279, 9943180486
9701118130, 9943122584
9710856467, 9990730715
9721105491, 9990709340
9731085663, 9990688127
9740414532, 9990664402
9750801780, 9990632313
9760162481, 10059985271
9770636610, 10059921623
9780161927, 10133760291
9790484002, 10133743555
9800136939, 10133725170
9810745210, 10133708519
9820945235, 10133691152
9830155308, 10133672011
9841010223, 10133651569
9850341417, 10133629288
9860395533, 10133598299
9870668172, 10133531296
9880780877, 10194446294
9890379356, 10194427095
9900279810, 10194404981
9910609485, 10194383364
9920995089, 10194357547
9930414925, 10194281618
9940767685, 10249558500
9950989380, 10249539363
9960117227, 10249515695
9970730632, 10249491566
9981120902, 10249462908
9990314724, 10249387702
