sent, rec
3050641378, 3384338622
3061034987, 3384313298
3070369758, 3384287111
3081063429, 3384260771
3090358039, 3384228367
3100684346, 3384186673
3111090143, 3384135694
3120863894, 3439855779
3130935690, 3439832339
3140263179, 3439809427
3150352818, 3439784211
3160692582, 3439758360
3170988087, 3439725432
3180432188, 3439664499
3190464956, 3525236990
3200676377, 3525218240
3210361135, 3525198513
3220697486, 3525177439
3231092198, 3525158603
3240488524, 3525138428
3250915722, 3525113372
3260289412, 3525056866
3270635474, 3593798561
3280738157, 3593779265
3291032913, 3593757898
3300396430, 3593733131
3310836810, 3593677130
3320202964, 3649994283
3330497706, 3649972260
3340889244, 3649953120
3350216992, 3649931198
3360604064, 3649907652
3371010610, 3649879850
3380364641, 3649817567
3390559304, 3712316065
3400228139, 3712298500
3410501101, 3712280365
3420895249, 3712259349
3430276839, 3712239029
3440952839, 3712217958
3450029201, 3712192084
3460323576, 3712141752
3470678432, 3774034016
3480430685, 3774017195
3491055742, 3774000598
3500406786, 3773982941
3510649973, 3773960209
3521018266, 3773935366
3530400382, 3773847789
3540253925, 3855702163
3551015298, 3855682176
3560351865, 3855659568
3570641670, 3855624384
3581044027, 3855579750
3590460249, 3903521823
3600513163, 3903504242
3610540648, 3903482569
3620894560, 3903440763
3630862083, 3901381489
3640201405, 3901331712
3650026511, 3981978301
3660968135, 3981165349
3670192777, 3981148024
3680521690, 3981131180
3690918627, 3981111714
3700312013, 3981088836
3710703528, 3981059900
3720483470, 4034871879
3730366626, 4034855226
3741197349, 4034836983
3750515671, 4034816644
3760882677, 4034794546
3770259864, 4034767631
3780208293, 4034711041
3790936802, 4096001539
3800294136, 4095980358
3810190833, 4095958373
3820564631, 4095935574
3830956294, 4095904798
3840366550, 4095841352
3850688214, 4145514385
3860409706, 4145488365
3870977756, 4145460937
3880326862, 4145435734
3890791668, 4145395258
3900226369, 4145344769
3910533025, 4202008861
3920862249, 4201982371
3930461394, 4201957458
3940264355, 4201930381
3950563697, 4201903475
3960933598, 4201871420
3970355018, 4201813516
3980701399, 4267045196
3990400638, 4267019353
4000764484, 4266991457
4010259569, 4266955146
4020616676, 4266896372
4030295808, 4337699399
4041031992, 4337677836
4050782989, 4337654963
4060703634, 4337631236
4070622961, 4337604862
4080939788, 4337577260
4090332970, 4337515063
4100320203, 4390777793
4110800494, 4390756792
4120394885, 4390734237
4130732147, 4390710178
4141138274, 4390677525
4150680005, 4440947901
4160913174, 4440925337
4170247482, 4440904215
4180793788, 4440881790
4191109031, 4440860077
4200449945, 4440829226
4210801154, 4495335987
4220654793, 4495314086
4230918937, 4494062248
4240279767, 4494042045
4250758899, 4494020692
4261103766, 4493982027
4270188341, 4493936485
4280721702, 4554291895
4291041778, 4554271527
4300728907, 4554250251
4310535984, 4554226340
4320902663, 4554200629
4330304470, 4554141098
4340864066, 4610918795
4350995140, 4610898254
4360975458, 4610876874
4370337130, 4610850281
4380727057, 4610800485
4390338566, 4661099741
4400957960, 4661079772
4410945021, 4661057459
4420957251, 4661007956
4430274250, 4660962226
4440475829, 4751137255
4450187006, 4751118730
4460225860, 4751100605
4470821222, 4751078181
4481138841, 4751053562
4490442817, 4751007393
4500506309, 4798692263
4510665839, 4798672481
4520125793, 4798649815
4530424683, 4798624673
4540753770, 4798567422
4551106937, 4869354926
4560268242, 4869335459
4570499047, 4869316888
4580238236, 4869294985
4590637611, 4869270284
4600992680, 4869206829
4610305214, 4946685249
4621082529, 4946668873
4630523051, 4946651527
4640846153, 4946631311
4650227785, 4946610155
4660624884, 4946581976
4670205879, 4942265340
4680572215, 5000805784
4691049710, 5000788733
4700312598, 5000768944
4710634480, 5000749109
4721036501, 5000724806
4730429818, 5000698269
4740834673, 5000644166
4750196327, 5055889867
4760186477, 5055867442
4770515629, 5055843469
4780538429, 5055817698
4790938356, 5055790660
4800855679, 5055757056
4810678360, 5055691444
4820948336, 5126660062
4830180727, 5126636807
4840540107, 5126611605
4850833797, 5126586622
4860253244, 5126562753
4870449336, 5126535436
4880375672, 5126499454
4890758007, 5126432045
4900504686, 5171357967
4910759469, 5171331733
4921119791, 5171303521
4930603704, 5171267707
4940982231, 5232216310
4950788887, 5232192660
4960369582, 5232167789
4970708903, 5232143565
4980569391, 5232111670
4990924620, 5232053210
5000266359, 5283216292
5010286513, 5283187840
5020625649, 5283162859
5030214960, 5283132762
5040539866, 5283074074
5050892699, 5341883767
5060292249, 5341862733
5070760986, 5341845483
5081102013, 5341824583
5090465083, 5341802744
5100828771, 5341777817
5110268473, 5341726628
5120850771, 5389072980
5130765297, 5389053391
5140929702, 5389031259
5150229586, 5389008575
5160621174, 5388980703
5170945528, 5388919292
5180473510, 5448250057
5190306270, 5448229571
5200840582, 5448209392
5210251688, 5448184467
5220577814, 5448149946
5230939058, 5448103592
5240347143, 5518163046
5250885725, 5518142824
5260559904, 5518114642
5270814396, 5518036075
5280156142, 5597013804
5290176678, 5596993915
5300985768, 5596975133
5310990444, 5596952796
5320541527, 5596924800
5330860804, 5596864093
5340211086, 5656172240
5350742259, 5656154034
5360009999, 5656133365
5370301614, 5656112578
5380715329, 5656083131
5390356949, 5656021143
5400904337, 5714887618
5410353755, 5714870439
5420326038, 5714850087
5430599850, 5714829870
5440978924, 5714810137
5450344255, 5714785597
5460689863, 5714729736
5471089392, 5773599204
5480589430, 5773580927
5490981140, 5773563531
5500285243, 5773541466
5510689081, 5773521863
5520324372, 5773498447
5530592362, 5773444683
5541125756, 5836622817
5550975391, 5836605829
5560305114, 5836586633
5570656932, 5836568572
5581069292, 5836544892
5590462778, 5836460042
5600178731, 5896553858
5610200858, 5896533547
5620903582, 5896514219
5630276156, 5896492896
5640651361, 5896468118
5650985109, 5896439727
5660335727, 5896377580
5670486569, 5949894664
5681026316, 5949869440
5690837016, 5949837258
5700215522, 5949772063
5710606892, 5998472758
5721060520, 5998447181
5730291053, 5998420093
5740798191, 5998390417
5750278882, 5998345973
5760617856, 5998292901
5770924523, 6054415673
5780160637, 6054390460
5790487158, 6054364271
5800909161, 6054337616
5810489324, 6054311130
5820823100, 6054264843
5830175450, 6054206153
5840943427, 6108208815
5851140486, 6108184740
5861092310, 6108159378
5870451760, 6108133348
5880843334, 6108102338
5890230058, 6108037760
5900161376, 6166049511
5911123056, 6166024519
5920184710, 6166000339
5930518331, 6165972311
5940933483, 6165911646
5950988778, 6223826651
5961053431, 6273877591
5970390213, 6273854832
5980751052, 6273833780
5990188736, 6273811567
6000638814, 6273783770
6010575968, 6273724544
6020857138, 6347273301
6030337152, 6347254425
6040638175, 6347235803
6050990671, 6347217105
6060905407, 6347194079
6070260416, 6347170052
6080799152, 6347146530
6090164932, 6347118742
6100542469, 6347026546
6110318338, 6406114874
6120573222, 6406076893
6130962169, 6406054456
6140255374, 6406032225
6150637631, 6406006962
6160998763, 6405949699
6170187907, 6452108209
6180875080, 6452090204
6190664576, 6452069283
6200280410, 6452044145
6210595603, 6451987027
6221122952, 6497282169
6230276913, 6497263855
6240616749, 6497243414
6250213217, 6497223144
6260570046, 6497188935
6270957490, 6497141061
6281046443, 6554907062
6290139627, 6554889058
6300704155, 6554870768
6310594891, 6554849898
6320963341, 6554827728
6330348223, 6554789955
6340729333, 6554739491
6350374669, 6615061436
6361084381, 6615037115
6370159433, 6612324014
6380530343, 6612292912
6390930917, 6612251135
6400333951, 6673999751
6410197947, 6673981705
6420902890, 6673961676
6430260780, 6673935885
6440862740, 6673879130
6450232859, 6738325520
6460222622, 6738305590
6470168971, 6738285011
6480450695, 6738227613
6490819253, 6738178869
6500444869, 6798758626
6511050599, 6798741947
6520614183, 6798723258
6530978366, 6798699820
6540291271, 6798670083
6550646895, 6798603424
6561072419, 6840543800
6570318658, 6840518861
6581132383, 6840492252
6590921085, 6840463305
6600336700, 6840427243
6610748980, 6886686539
6620533093, 6886661291
6630872053, 6886635264
6640227065, 6886606104
6650242393, 6886573735
6660631403, 6886507510
6671002014, 6940184197
6681068672, 6940155380
6691011461, 6940130195
6700607805, 6940099944
6711004897, 6940065568
6720419465, 6939997599
6730777119, 7028366010
6740050430, 7028340307
6750263034, 7028301758
6760548899, 7028278142
6770850679, 7028250144
6780247684, 7028218765
6790602796, 7028153983
6800045577, 7089410109
6810621688, 7145943131
6820977168, 7145919805
6831078867, 7145896085
6840055072, 7145876491
6850456000, 7145850688
6860347439, 7145814344
6870237062, 7145765550
6880812052, 7195243370
6890793030, 7195222212
6900772409, 7195202093
6910813823, 7195180923
6920164043, 7195159749
6930468163, 7195137274
6940217037, 7195108640
6950730988, 7195048727
6961088061, 7245498289
6970503498, 7245477509
6980828994, 7245457502
6991082359, 7245437394
7000462243, 7245413241
7010866467, 7245387468
7020223435, 7245297808
7031084992, 7312713661
7040559787, 7312694937
7051033610, 7312675651
7060393037, 7312655506
7070738051, 7312630725
7081074362, 7312574804
7090642366, 7381406503
7100764701, 7381386383
7111099001, 7381367588
7121018966, 7381346830
7130288984, 7381322918
7140646797, 7381292140
7155432237, 7435624216
7160927955, 7435602567
7170825181, 7435577409
7180190739, 7434339145
7190480855, 7434291743
7200406851, 7519326561
7211028000, 7519304873
7221063195, 7519282478
7230464172, 7519255388
7241061022, 7519195569
7250590329, 7582851254
7260565324, 7582831081
7270740407, 7582810906
7280277030, 7582791931
7290516545, 7582767691
7300888951, 7582713085
7310237807, 7634143192
7321109348, 7634122823
7330281522, 7634085692
7340610435, 7634064245
7350944298, 7634045002
7360305714, 7634020682
7370657244, 7633964711
7380947536, 7687449270
7391003597, 7687431457
7400378682, 7687413443
7410252499, 7687393157
7420577085, 7687372809
7430997036, 7687353772
7440804956, 7687328615
7450915176, 7687266998
7460154354, 7752300913
7470481400, 7752277900
7480826340, 7752254723
7490294538, 7752231605
7500690395, 7752206892
7511088813, 7752173480
7520419721, 7752094857
7530731937, 7800114755
7541067704, 7800088257
7550420301, 7800062694
7561081891, 7800030778
7570452147, 7799968595
7580812476, 7843326057
7590185149, 7843295322
7600867760, 7843265768
7610231602, 7843232457
7620990263, 7843176633
7630373973, 7914019876
7640317721, 7913956820
7650624241, 7965952525
7660851067, 7965926510
7670191387, 7965900545
7680543679, 7965860106
7690551199, 7965834896
7700490759, 7965810409
7710151389, 7965784701
7720768464, 7965758079
7730276454, 7965690533
7740675613, 7965633834
7750318086, 8025821048
7760731182, 8098986936
7771052960, 8098967723
7780816631, 8098947172
7790176360, 8098924764
7800150545, 8098900235
7810177010, 8098881117
7820542182, 8098861444
7830428152, 8098840677
7840729595, 8098818076
7850489487, 8098791047
7860998547, 8098724898
7870783706, 8144249918
7881174503, 8144227183
7890537851, 8144198433
7900925693, 8144107352
7910255886, 8190992464
7920191397, 8190971060
7930827107, 8190950698
7940590627, 8190927241
7950912781, 8190903077
7960915913, 8190867155
7970609292, 8260858008
7980524232, 8260838210
7990722683, 8260819306
8001038529, 8260796979
8010403429, 8260776920
8020750621, 8260756435
8030936550, 8260732194
8040485092, 8260703225
8050269314, 8311839588
8060643168, 8311817522
8070903444, 8311793316
8080324763, 8311766617
8090621691, 8311713792
8100086523, 8379093649
8110384630, 8379069577
8120643172, 8379042356
8131018254, 8378987099
8140686580, 8438082996
8150601108, 8438063367
8160992992, 8438045464
8170316942, 8438023024
8180757091, 8437997191
8190570247, 8437936448
8200167182, 8503750274
8210364230, 8503730922
8220700030, 8503709540
8231023192, 8503689291
8240405964, 8503665837
8250767282, 8503606109
8260378475, 8579140710
8270619352, 8579122661
8280512392, 8579105559
8290699883, 8579086252
8301016289, 8579065764
8310335347, 8579044841
8320816756, 8579017944
8331140673, 8578924387
8340167904, 8686223487
8350477391, 8686200874
8360844512, 8686177555
8370239136, 8686151642
8380192367, 8686123165
8390331714, 8686079111
8400473111, 8686054294
8410319575, 8686029283
8420654496, 8686001955
8431054014, 8685970549
8440058310, 8685888283
8450367516, 8750969314
8460534147, 8750942316
8470847040, 8750913331
8480205307, 8750880055
8490598604, 8750820423
8500962993, 8799318841
8510739649, 8799291153
8520398567, 8799265284
8530749581, 8799238253
8540468416, 8799211942
8550755935, 8799180101
8560248210, 8799142208
8570586407, 8799076270
8580238069, 8860237584
8590562800, 8860214888
8600397278, 8860186835
8611069949, 8860139488
8620419704, 8860045948
8630804490, 8926211221
8640210844, 8926187313
8650620518, 8926160717
8660992378, 8926126530
8670378223, 8926061218
8680992100, 8925992565
8690445041, 8972906407
8700740050, 8972886983
8711014268, 8972864448
8720335342, 8972839603
8730729528, 8972809320
8741077054, 8972751391
8750386342, 9043926860
8760697560, 9043903160
8770565807, 9043879556
8780562900, 9043844328
8790890022, 9043799126
8800418397, 9095875172
8810765998, 9095855067
8820456846, 9095832493
8830478710, 9095807220
8840824742, 9095769854
8850702799, 9095719634
8860272212, 9173589142
8870813068, 9173570758
8880450929, 9173549998
8891051147, 9173527926
8900400038, 9173501421
8910736959, 9173444447
8921077903, 9240870569
8930780517, 9240850499
8941137949, 9240832656
8952332255, 9240812424
8960631194, 9240791198
8970931865, 9240770895
8981076063, 9240744466
8991023289, 9240693037
9000893054, 9292797403
9010207448, 9292775808
9020502504, 9292737437
9030908893, 9292690747
9040264616, 9352195959
9050191383, 9352175232
9060534667, 9352154702
9070373622, 9352134506
9080673255, 9352114632
9090968001, 9352090079
9100565027, 9352030335
9110176007, 9397341554
9120762579, 9397322590
9131081219, 9397300827
9140465976, 9397279983
9150871742, 9397260122
9160275967, 9397235166
9170667613, 9397178092
9181045781, 9461493980
9190873143, 9461475354
9200755555, 9461456698
9211091208, 9461436672
9220512442, 9461416931
9230926228, 9461388982
9240285628, 9549969607
9250486769, 9591811292
9260184220, 9591788990
9270553991, 9591765861
9280499292, 9591740296
9290801245, 9591715869
9300964068, 9591688582
9310706749, 9591660170
9321149982, 9591632456
9330596992, 9591600553
9340994988, 9591525553
9350324744, 9657046333
9361918727, 9657022354
9370734906, 9656997245
9380653483, 9656969875
9391004221, 9656935674
9400503519, 9656870421
9410765277, 9723419162
9420289079, 9723392070
9430193529, 9723364464
9440293328, 9723339166
9450670181, 9723310501
9461033099, 9723277088
9470316961, 9723245735
9480670973, 9723183358
9490239075, 9776387241
9500817972, 9776362704
9510217533, 9776337336
9520617053, 9776310206
9530954018, 9776278480
9540324568, 9775011765
9551069781, 9852634504
9560932784, 9852608008
9570459252, 9852578316
9580842270, 9852549016
9590690502, 9852515764
9600981630, 9852461633
9610277289, 9899053167
9621096365, 9899033342
9630708708, 9899012864
9640405212, 9898987008
9650800446, 9898949347
9660276023, 9898899122
9670501815, 9991289230
9680409461, 9991269073
9690740156, 9991245880
9701011008, 9991219970
9710366608, 9991138577
9720732818, 10047414011
9730296932, 10047385220
9740594061, 10047327003
9750955873, 10045488325
9761111411, 10045420436
9770380159, 10109668746
9780697495, 10109651934
9790567741, 10109634014
9800947007, 10109615634
9810591068, 10109596498
9820993707, 10109575622
9830318913, 10109546499
9840708522, 10109476234
9851063635, 10164333214
9860176119, 10164315978
9870095681, 10164298322
9880882964, 10164278965
9890269570, 10164255245
9900148880, 10164208217
9910339473, 10233810490
9920632120, 10233791918
9931019662, 10233773140
9940970930, 10233755037
9950320404, 10233736448
9960234157, 10233714680
9970621525, 10233692081
9980362745, 10233662132
9990724837, 10233582320
