sent, rec
1558, 430648124
3381833, 430631180
5796822, 430612845
8214410, 430594826
10577018, 430575143
12991258, 430554115
15335662, 430530663
17671478, 430485186
21045438, 888311506
23312253, 887501371
25646936, 887483848
28091247, 887465822
30513675, 887444873
32923853, 887427142
35277587, 887409815
38577800, 887390248
40994216, 887369121
43297180, 887344214
45560796, 887325478
47795891, 887309530
50988469, 887292186
53288049, 887275726
55534568, 887259398
57789831, 887242509
61098261, 887225413
63376915, 887207872
65622731, 887189605
67926941, 887172690
70237603, 887156450
73548308, 887138055
75796668, 887116572
78051948, 887098877
80350771, 887079936
82688433, 887062624
85990613, 887045354
88300757, 887027648
90578323, 887010692
92879948, 886993978
95140911, 886975606
98443167, 886956015
100800174, 886934933
103045746, 886908677
105354204, 886887164
107590285, 886861262
110774773, 886828342
113081857, 886798729
115343228, 886773580
118578480, 886744246
120466229, 886716652
122662109, 886690398
126066818, 886665296
128526314, 886639413
130780960, 886609026
133080655, 886578808
135323611, 886551153
138578754, 886521131
140942307, 886482458
143405200, 886449547
145676236, 886418109
147993094, 886388137
150299370, 886359220
152636322, 886327653
155883426, 886295466
158193486, 886257497
160507458, 886240561
162870953, 886218449
165179021, 886202307
168516646, 886185980
170973824, 886168938
173299384, 886152162
175538961, 886134495
177835817, 886118704
180143289, 886102220
183436840, 886086458
185790766, 886069169
188136080, 886050810
190453773, 886031593
192781424, 886011432
196094477, 885991363
198416530, 885972043
200739339, 885946934
203037223, 885929874
205383221, 885911208
207626931, 885887303
210828118, 885867470
213133849, 885849154
215370852, 885829114
218577979, 885805483
220551942, 885783242
222748375, 885756717
226056466, 885730330
228405632, 885704815
230653854, 885682161
232961949, 885655897
235215459, 885626354
238540246, 885591342
240860401, 885565825
243109203, 885536754
245423322, 885512198
247746417, 885485713
250950232, 885457261
253260187, 885426309
255557061, 885396683
257803670, 885371463
261113992, 885341178
263400909, 885312707
265657669, 885281312
267965775, 885247274
270223119, 885215346
273468337, 885185936
275754032, 885149829
278018857, 885132686
280332418, 885116518
282578849, 885098773
285903773, 885081538
288260249, 885064948
290577104, 885046304
292887812, 885028719
295134398, 885010595
298461739, 884992243
300782573, 884975639
303070780, 884956247
305400333, 884938590
307711146, 884920385
310904714, 884902153
313217012, 884880888
315550439, 884859605
317795812, 884840489
321108683, 884822173
323545716, 884804331
325799677, 884786235
328101595, 884767791
330408587, 884749926
332726271, 884726388
336082248, 884705467
338382655, 884680816
340703664, 884652563
342952764, 884623505
345254408, 884600636
348565792, 884576249
350854955, 884530592
353165919, 884505528
355412283, 884479452
357665249, 884450938
361116246, 884419227
363398192, 884383421
365655239, 884357945
368011066, 884326219
370985208, 884299606
373228903, 884268772
375466177, 884235000
377711595, 884190288
381029896, 884111845
383299517, 882690253
385557982, 882660976
387801260, 882625057
391034989, 882568295
393347618, 882548923
398800715, 882529870
398908078, 882511790
400080057, 882474288
403265006, 882456677
405611407, 882438389
407921461, 882421669
410275750, 882403236
413594857, 882385210
415924052, 882367386
418229573, 882349057
420545038, 882331695
422827836, 882311655
425175965, 882288744
428491094, 882267447
430177081, 882246579
432805093, 882228110
436115804, 882210270
438422669, 882191527
440819914, 882173888
443067304, 882156232
445375542, 882131344
447613358, 882111635
450802083, 882088072
453120325, 882061859
455353646, 882031368
458581881, 882004150
460901779, 881977456
463195934, 881945071
465059589, 881913083
468302196, 881875103
470637668, 881820631
472941688, 881771649
475222370, 881719698
478572049, 881669681
480889035, 881615074
483130161, 881551903
485438997, 881508982
487674569, 881441872
490874084, 1196148074
493216613, 1196131078
495460291, 1196112428
497752581, 1196094492
501057690, 1196076648
503330854, 1196058258
505584385, 1196038697
507953107, 1196019067
510268988, 1195998692
513576744, 1195979279
515829982, 1195960458
518096927, 1195942966
520404151, 1195922212
522697362, 1195903240
526004990, 1195883048
528359449, 1195863346
530576639, 1195844361
532881494, 1195824651
535123207, 1195804858
538435269, 1195785327
540748006, 1195764228
542995595, 1195741292
545334566, 1195706517
547577362, 1195661495
550798067, 1195620013
553111439, 1195578788
555351560, 1195535021
558576733, 1195488599
560884931, 1195456328
563167365, 1195413275
565337167, 1195366287
568593370, 1195321414
570882898, 1195278773
573191695, 1195235898
575428678, 1195193197
577742572, 1195150057
581050292, 1195107267
583329474, 1195064912
585580293, 1195021428
587820307, 1194914283
591027807, 1194897508
593334198, 1194879560
595612561, 1194862011
597860160, 1194844122
600170432, 1194826005
603417074, 1194809126
605764720, 1194790879
608073926, 1194772583
610388086, 1194755244
612709468, 1194735623
615944977, 1194717730
618215582, 1194697322
620487170, 1194678293
622698972, 1194654234
625969306, 1193546126
628239213, 1193527394
630515131, 1193507020
632823860, 1193488324
635117041, 1193469518
638391147, 1193450621
640678339, 1193431706
643111526, 1193411257
645377718, 1193391892
647579029, 1193371608
650775984, 1193352446
653049505, 1193327820
655252083, 1193307851
658469090, 1193286674
660793994, 1193264249
663093543, 1193243935
665569534, 1193221563
667711243, 1193202063
670898864, 1193181653
673169253, 1193160944
675369974, 1193142460
678576262, 1193122932
680846264, 1193102801
683056973, 1193082289
685324012, 1193059467
688632338, 1193027183
690844340, 1192986250
693111312, 1192944081
695312197, 1192901115
698537376, 1192855042
700806349, 1192807381
703021167, 1192737369
705293205, 1192705339
708629904, 1192664277
710852764, 1192622071
