sent, rec
1625, 476268806
1367375, 476243762
1548916, 476225203
2805422, 476206222
2980957, 476188369
4212515, 476169567
4385715, 476151599
5609435, 476133783
7828559, 476113566
7994235, 476093601
8169531, 476074694
8333338, 476054789
9572933, 476033537
9755452, 476012598
10990606, 475993070
11159596, 475973743
12394491, 475953942
12529236, 475932324
13712050, 475909112
13809208, 475887512
14970276, 475842923
15067589, 475821884
16225692, 475803363
17419466, 475783228
17516139, 475760565
18688726, 475733755
18787438, 475690968
19947472, 739695555
20047826, 739686023
21209967, 739676033
22376876, 739666436
22472376, 739656495
23633805, 739645798
23774005, 739634353
24936356, 739623282
25062177, 739613760
26221421, 739603830
27383043, 739591709
27504247, 739582975
28664335, 739574073
28774295, 739563446
29957625, 739552873
30058487, 739540322
31225761, 739528874
32388492, 739513592
32507654, 739477766
33673775, 724507615
33799997, 724485712
34972264, 724462696
36721059, 724440886
36826228, 724416944
36916208, 724395846
38108925, 724373491
38205948, 724351720
39515325, 724328266
39613002, 724306152
40781188, 724283238
40911391, 724260941
42070571, 724234527
42173896, 724206689
43333856, 724183907
44498631, 724153059
44615706, 724133293
45775116, 724115024
45903523, 724094937
47125200, 724076544
47225993, 724057740
48383272, 724034250
49549588, 724017036
49913491, 723998628
50037770, 723978952
51218162, 723960628
52389856, 723940460
52486238, 723920359
53688738, 723901631
53804901, 723881993
54963367, 723859634
55062795, 723840231
56220501, 723820007
57436172, 723800295
57532050, 723780384
58731053, 723759225
58829239, 723739604
59990499, 723719987
60086430, 723693561
61248766, 723671690
62407284, 723649778
62544129, 723627531
63731659, 723603832
65427153, 723582219
65528093, 723561398
65619978, 723539678
65747604, 723519060
66915621, 723492178
68079777, 723469737
68172832, 723446601
69363593, 723422190
69494347, 723400658
70651153, 723380218
70772064, 723358580
71930147, 723335975
73096943, 723313715
73190234, 723288329
74347367, 723267191
74462139, 723243786
75644842, 723219993
75741398, 723196539
76902532, 723161147
78061721, 723141774
79100598, 723118353
79196359, 723095295
79291269, 723075995
80456142, 723057108
81667424, 723037494
81818625, 723016673
82981927, 722998904
83114923, 722977160
84276708, 722956097
84376157, 722933910
85534130, 722900131
86698551, 722225950
86811374, 722203034
87975615, 722182482
88071676, 722156451
89236918, 722135297
89335527, 722114202
90517404, 722084699
91707388, 722015199
91806461, 721993897
93104381, 721972922
93202331, 721952415
94409303, 721931027
94507112, 721909411
95705202, 721888308
95815774, 721865874
96979494, 721844171
98158552, 721818592
98272855, 721795953
99429603, 721773802
99528329, 721749494
100692697, 721721145
100839192, 721687446
102000917, 721664336
103164704, 721642326
103278388, 721616714
104453928, 721594724
104555846, 721573643
105718585, 721551549
105816887, 721529495
106975929, 721507505
108642372, 721484916
108765265, 721460751
108857138, 721435211
110023776, 721405467
110155324, 721375208
111320521, 721356526
112482060, 721335999
112579263, 721316161
113718879, 721292379
119093946, 721272009
119214441, 721250907
119304530, 721228043
119400549, 721208687
119489174, 721189659
119582400, 721169447
119675954, 721148931
119766702, 721128186
119859991, 721105936
121065705, 721083858
121169990, 721063072
122327726, 721032683
122462441, 721011635
123637531, 720989298
123741011, 720966390
124900492, 720944627
125013168, 720918914
126174252, 720897621
127364829, 720875881
127462330, 720851382
128626151, 720831760
128725250, 720810111
129886686, 720787913
130007953, 720765002
131186851, 720742177
132355674, 720717664
132492840, 720696368
133659037, 720673046
133777143, 720646799
134944168, 720622863
135041777, 720600173
136776597, 720577171
136877993, 720556355
138042627, 720534255
138153401, 720509039
139312754, 720486784
139409385, 720460110
140567348, 720437669
141719228, 720415294
141815384, 720392640
142978391, 720368928
143101577, 720337305
144274946, 720317555
144392864, 720297932
145571202, 720276292
146736451, 720253128
146849446, 720232512
148017688, 720213545
148113785, 720192798
149277261, 720171713
149387203, 720149300
150560020, 720126071
151726401, 720101086
151826667, 720076847
152986359, 720057750
153083849, 720037133
154244964, 720017040
154345148, 719995778
155525923, 719975849
156713861, 719956372
156815510, 719934947
158007286, 719914409
158122308, 719890069
159290838, 719868956
159393475, 719848923
160553969, 719827957
160934572, 719807026
162097851, 719785904
162194879, 719764094
163382560, 719741691
164546352, 719718473
164646475, 719692521
166368927, 719669589
166458866, 719647140
166552308, 719623460
167750784, 719603471
167871135, 719582119
169049053, 719560757
170212706, 719538061
170323493, 719512532
171498156, 719492311
171600536, 719469789
172757988, 719448125
172862829, 719425340
174018809, 719404919
175185586, 719380100
175281126, 719357478
176456759, 719334528
176552510, 719295507
177719244, 719277024
178884730, 719258237
178982463, 719239683
179986323, 719220348
180079275, 719201121
181244970, 719179654
182396531, 719159620
182467055, 719133199
183611090, 719114196
183904356, 719092940
185039670, 719074324
185122957, 719055414
186257100, 719034127
187394136, 719008876
187460300, 718972549
188591572, 716714318
188671902, 716675664
189838737, 716635259
191009858, 716596921
191127272, 716554511
192287725, 716509958
192424331, 716466670
193604965, 716434902
194943475, 716394128
195042104, 716351677
195105733, 716319680
196243195, 716287092
197376857, 716245506
197442416, 716199243
198588337, 716158777
198660919, 716118868
199790959, 716077697
200923592, 716045394
200990405, 716002474
202118199, 715957508
202189636, 715924731
203319592, 715878725
204487708, 715833371
204617672, 715812162
205721035, 715790274
205789028, 715769885
206920273, 715746352
208056002, 715712564
209018096, 715665840
209087062, 715619322
210220409, 715542381
210314944, 715500690
211451882, 715472175
211518740, 715433795
212649029, 715390700
213779271, 715342875
213847475, 715292692
214977279, 1815853461
215047455, 1815813493
216176561, 1815772835
217343069, 1815735983
217460503, 1815697735
218611316, 1815657467
218704184, 1815617563
219853081, 1815577320
221009899, 1815539181
221102419, 1815517688
222252399, 1815499205
222373834, 1815477382
223530350, 1815457879
223623119, 1815433400
224772754, 1815407671
225929335, 1815382757
226035876, 1815356639
227189151, 1815330896
227317787, 1815304235
228466336, 1815279202
229623910, 1815253105
229734741, 1815223513
230885025, 1815197064
230975678, 1815166947
232126982, 1815124166
232217025, 1815038211
233366851, 1814988779
234523412, 2293469784
234614828, 2293454980
235776526, 2293439423
235867804, 2293422528
237056155, 2293404215
237171297, 2293388902
238329290, 2293369959
239498591, 2293346892
239587469, 2293331672
240865674, 2293317193
240986346, 2293301160
242164420, 2293285645
242287471, 2293268190
243464486, 2293251971
252912803, 2293236010
253041558, 2293218845
253160911, 2293200868
253289039, 2293182396
253403662, 2293147511
253526616, 2284501827
253646200, 2284479172
253765984, 2284457145
253885412, 2284435144
254014057, 2284408294
254140411, 2284385690
254268164, 2284361026
254378618, 2284336522
254491675, 2284308020
254601183, 2284287746
254713581, 2284268060
255911409, 2284248089
256032349, 2284228401
257214726, 2284204162
257350158, 2284184896
258524812, 2284165256
258632720, 2284146641
259816327, 2284127486
260989220, 2284108030
261090843, 2284087572
262249636, 2284067046
262367876, 2284043388
263564419, 2284022643
263676012, 2284002672
264836285, 2283982982
266022906, 2283961914
267535519, 2283939610
267646294, 2283918572
267743417, 2283897845
268910360, 2283875739
269032104, 2283850525
270208908, 2283830958
270404920, 2283810533
271584975, 2283788385
271704813, 2283765288
272897860, 2283742786
273021171, 2283719627
274202117, 2283698275
274322977, 2283671371
275518991, 2283648422
276722446, 2283625535
276846184, 2283603123
278025878, 2283579524
278158229, 2283559304
279339660, 2283536258
279484185, 2283514053
280668379, 2283490419
280804627, 2283462244
281982639, 2283439568
283179138, 2283414857
283300564, 2283392965
284480613, 2283368420
284616909, 2283346701
285814186, 2283321884
285944709, 2283289761
287136542, 2283266236
287273696, 2283245850
288452016, 2283225646
288573029, 2283205395
289720225, 2283184979
290916986, 2283166846
291033952, 2283146861
292232799, 2283124852
292364778, 2283104632
293545621, 2283080474
293670293, 2283058679
294857154, 2283038010
296607567, 2283016945
296725538, 2282998889
296864803, 2282979315
298059426, 2282958993
298178732, 2282936600
299360891, 2282244072
299522536, 2282223269
300706541, 2282201742
300821819, 2282179742
302003979, 2282158793
303198095, 2282138250
303321542, 2282116778
304499644, 2282095335
304632865, 2282074045
305812631, 2282046640
305937040, 2282026198
307184856, 2282002087
307301513, 2281980524
308497623, 2281958945
308614770, 2281936891
310614479, 2281915691
310703808, 2281891973
310782796, 2281865906
311939989, 2281843833
313112659, 2281821018
313198833, 2281800118
314347752, 2281778425
314440909, 2281755372
315589600, 2281731684
316745632, 2281696179
316833542, 2281666204
317984630, 2281603931
318077656, 2281581145
319224498, 2281556026
319314132, 2281507127
320477555, 2281488204
321633195, 2281467329
321747881, 2281446141
322900449, 2281426701
322987356, 2281399000
324301173, 2281374633
324409446, 2281354710
325568622, 2281335564
326734457, 2281314311
326826211, 2281294668
327976327, 2281274985
328063769, 2281255742
329210504, 2281235729
329298506, 2281210393
330448034, 2281189618
331606939, 2281166205
331694640, 2281144622
332841336, 2281122632
332930271, 2281101322
334107281, 2281076973
335274148, 2281056244
335369140, 2281028664
336519670, 2281005956
336647583, 2280982729
337812609, 2280960561
338751780, 2280940175
338850495, 2280918636
340005239, 2280896101
340095015, 2280873697
341257293, 2280852747
342413046, 2280826757
342503570, 2280803089
343647793, 2280779016
343736217, 2280756848
344884381, 2280735327
346039073, 2280714321
346129936, 2280692003
347280062, 2280668820
347368659, 2280644402
348516979, 2280608525
348605475, 2280586300
349793548, 2280562089
350955021, 2280537378
351041880, 2280516137
352189260, 2280492080
352282189, 2280462595
353429847, 2280441700
354592088, 2280411855
354689563, 2280392002
355841104, 2280372609
355941700, 2280353701
357092398, 2280332055
357189104, 2280311301
358342205, 2280291310
359527333, 2280272343
359621317, 2280250406
360770819, 2280225277
360862565, 2280205562
362036677, 2280183343
362150542, 2280162392
363301931, 2280141760
364458369, 2280121113
364540365, 2280100147
365680089, 2280079252
365789268, 2280057062
366469236, 2280035924
367682659, 2280016053
368825122, 2279995713
368898197, 2279973331
370025367, 2279950320
370092974, 2279928468
371221232, 2279904367
372352821, 2279884619
372418728, 2279858455
373546904, 2279835721
387290213, 2279813596
387361175, 2279791848
387439528, 2279769607
387502906, 2279748535
387565018, 2279727825
387628659, 2279706118
387690926, 2279678715
387752275, 2279656867
387814760, 2279635009
387878234, 2279612908
387940193, 2279590163
388003851, 2279567653
388066876, 2279544997
388127689, 2279522532
388190226, 2279499798
388252733, 2279473392
388325488, 2279449750
388407748, 2279407785
388552373, 2279389041
388633738, 2279369949
388698557, 2279351429
388759462, 2279331414
389908698, 2279310786
391044684, 2279287396
391095448, 2279266988
392203432, 2279247932
392253809, 2279228185
393367596, 2279208426
394479135, 2279189021
394532134, 2279169436
395641071, 2279149027
396576535, 2279126512
396634456, 2279095932
397717615, 2279075727
398829634, 2279054850
398896099, 2279032484
400028489, 2279006451
400091368, 2278969076
401205153, 2278884172
402337338, 2276791634
402404530, 2276750541
403537227, 2276710262
403602447, 2276666579
404731626, 2276622850
405903663, 2276580637
405999959, 2276539157
407170038, 2276493203
407266273, 2276460915
408428940, 2276415502
409594615, 2276372471
409696465, 2276327358
410879866, 2276280923
410995688, 2276236415
412191460, 2276189889
412302981, 2276167903
413469070, 2276144084
413578856, 2276123719
414748536, 2276100521
415936913, 2276078689
416050636, 2276055550
417210905, 2276032742
417310829, 2276010377
418473811, 2275987165
418591319, 2275949203
419758041, 2275918151
420923733, 2275877434
421033831, 2275837586
422193248, 2275792145
422295997, 2275768675
423454445, 2275746273
423590208, 2275712902
424749767, 2275672219
426497573, 2275623148
426620107, 2275577337
426726143, 2275532125
427896478, 2275485988
428039912, 2275400433
429206005, 4167561536
429306560, 4167524782
430464455, 4167487298
431630819, 4167449946
431744353, 4167412434
432912924, 4167369572
433008501, 4167295709
434177844, 4165885456
435338767, 4165861501
435436633, 4165841445
436592645, 4165817838
436689831, 4165796929
437844266, 4165774702
437943980, 4165751902
439127485, 4165726950
440859372, 4165692336
440954686, 4165671159
441034511, 4165648738
442171648, 4165626170
442243415, 4165604024
443373215, 4165579496
444526316, 4165538386
444603866, 4165516249
445719148, 4165494322
445787887, 4165469665
446916662, 4165433979
448065714, 4165382575
448133560, 4780086779
449264033, 4780066581
449331649, 4780047719
450463482, 4780027863
451640129, 4780008548
451709665, 4779990479
452842875, 4779968130
452931183, 4779946106
454327721, 4779922513
454437139, 4779901312
455606762, 4779881909
455740090, 4779859273
456905745, 4779837827
458037730, 4779818498
458107229, 4779795885
459237985, 4779774753
459304798, 4779752829
460435858, 4779730552
461568751, 4779710052
461636856, 4779687738
462778406, 4779667193
462924312, 4779643605
464060019, 4779622781
465219217, 4779602449
465290038, 4779580669
466419724, 4779560279
466493439, 4779539654
467624435, 4779518354
468756994, 4779495467
470753104, 4779464189
470817689, 4779441313
470878728, 4779422133
470938677, 4779404127
472077981, 4779385960
472144841, 4779368405
473274361, 4779350260
474405370, 4779331928
474472633, 4779313884
475484799, 4779295439
476294522, 4779273709
477445968, 4779244888
477554604, 4777915015
478693210, 4777896072
478765505, 4777876931
479895946, 4777858455
481032606, 4777837509
481101407, 4777817848
482230890, 4777798198
482302031, 4777779142
483432575, 4777757759
484567948, 4777738007
484640929, 4777716669
485774243, 4777685995
485844273, 4777663963
486986381, 4777643920
488155706, 4777623740
488226719, 4777604860
489381869, 4777583193
489465960, 4777561833
490605690, 4777539223
491750764, 4777519481
492895859, 4777496643
492963134, 4777475527
493028988, 4777453874
494162364, 4777433567
495299438, 4777413652
495365245, 4777393410
496494650, 4777372549
496561251, 4777351569
497692551, 4777330899
498835631, 4777307676
498904971, 4777285983
500033532, 4777263791
500125844, 4777242429
501276090, 4777221667
501465590, 4777188236
502610916, 4777169394
503751266, 4777151027
503818839, 4777132217
504949721, 4777114477
505017005, 4777095917
522688093, 4777078659
522740251, 4777060877
522784813, 4777041448
522832194, 4777023994
522878548, 4777006010
522921909, 4776987822
522964464, 4776969331
523009583, 4776950306
523051515, 4776932078
523094474, 4776913343
523135006, 4776895659
523176790, 4776874725
523234788, 4776856343
523279054, 4776837982
523320766, 4776817515
523363596, 4776799054
523405632, 4776779121
523448593, 4776758941
523512862, 4776738255
523558870, 4776717751
523599762, 4776697592
524480264, 4776676903
524524148, 4776655340
524566512, 4776635764
524608010, 4776614811
524649100, 4776593613
524690391, 4776572910
525812738, 4776551509
525859509, 4776530843
526984917, 4776507786
528101874, 4776483993
528146669, 4775821074
529248483, 4775799893
529292943, 4775778560
530395741, 4775757673
531534266, 4775736684
531580983, 4775714196
532686023, 4775691617
533808073, 4775667474
533866126, 4775644923
534984664, 4775621471
535048245, 4775584777
536168311, 4775566140
537289462, 4775546819
537373232, 4775529159
538496328, 4775512230
539621306, 4775491882
539691636, 4775474718
540815114, 4775455563
540874008, 4775436372
541989650, 4775417281
543199563, 4775396911
543329301, 4775380098
544495939, 4775360706
544613897, 4775341018
545791521, 4775322579
545894876, 4775304029
547053662, 4775284540
547153423, 4775265048
548312045, 4775246596
549475439, 4775227440
551199881, 4775206829
551331036, 4775186946
551425367, 4775167477
551513303, 4775146301
552713806, 4775126117
553877401, 4775103739
553979224, 4775082084
555136379, 4775060861
555277271, 4775040879
556440837, 4775019804
556541478, 4774998122
557721811, 4774975523
558916602, 4774955568
559018240, 4774933469
560175541, 4774909973
560274128, 4774887864
561431392, 4774868154
561530129, 4774846046
562708579, 4774823294
563893524, 4774802441
564005236, 4774780385
566828392, 4774758100
566896126, 4774730885
566959771, 4774708040
567025164, 4774685863
568162514, 4774663869
568244451, 4774624156
569381015, 4774605467
569473783, 4774585116
570621248, 4774564716
571757115, 4774544018
571824526, 4774525701
572952666, 4774504523
573019878, 4774485271
574149130, 4774465674
575301274, 4774445905
575370349, 4774428304
576517853, 4774408475
576600691, 4774387037
577719879, 4774367152
578858289, 4774345629
580184879, 4774317804
580250419, 4774285919
580311870, 4772125205
581446736, 4772104290
581513921, 4772081336
582672617, 4772062320
583816383, 4772039550
583903754, 4772019597
585047115, 4771999083
585115834, 4771978681
586244042, 4771956783
587393037, 4771936539
587480998, 4771915061
588612971, 4771894465
588698014, 4771871318
589829471, 4771850777
590968444, 4771827905
591034594, 4771805691
592166439, 4771783318
592233162, 4771762210
593592797, 4771739234
593658352, 4771719185
594809733, 4771696870
