sent, rec
2213, 387483017
10462522, 785424068
20958582, 785408678
30454091, 785391822
40947299, 785375848
50428367, 785358094
60895749, 785341005
70370344, 785323429
80878306, 785305397
90355631, 785286775
100839880, 785270089
110269438, 785254300
120770511, 785236953
130232377, 785217187
140676335, 785196837
151135698, 785171828
160613390, 783538518
171076703, 783518407
180459212, 783501291
190878821, 783483919
200276641, 783463398
210677033, 783444368
221114910, 783423852
230482578, 783405623
240898635, 783379439
250256866, 783357000
260695988, 783322966
271088412, 783291030
280501820, 783259600
290890302, 783217085
300330879, 757352985
310734613, 757335378
320147844, 757317727
330599878, 757299253
341004547, 757281063
350386847, 757262764
360761069, 757243768
371047505, 757224401
380424109, 757194903
390644296, 757177088
401013346, 757158432
410422361, 757138644
420838069, 757116971
430206888, 757079019
440622416, 1091816357
451031301, 1091791693
460475184, 1091762096
470883488, 1091738610
481084476, 1091710253
490499043, 1091683508
500903127, 1091654858
510325731, 1091627527
520692052, 1091604382
531137894, 1091572596
540550929, 1091539603
550972377, 1091512409
560382135, 1091485178
570789579, 1091457126
580401389, 1091427366
590831723, 1091399406
600284536, 1091370278
610726308, 1091322673
621119839, 1091291531
630566852, 1091262741
640987823, 1091228406
650419137, 1091193381
660863228, 1091148787
670239388, 1091104629
680787478, 1072712195
690185214, 1072694114
700576239, 1072676044
710977143, 1072656236
720338586, 1072637687
730748141, 1072618199
740162389, 1072597231
750598130, 1072566456
760518520, 1072545224
770912970, 1072524774
780312802, 1072498331
790612102, 1072473280
801029067, 1072433988
810455668, 1335932963
820881876, 1335907841
830306351, 1335885526
840703489, 1335860033
851088661, 1335833920
860523313, 1335808736
870929045, 1335778293
880386778, 1335752069
890811901, 1335722641
900223815, 1335695080
910592681, 1335665314
921026380, 1335638398
930431469, 1335607613
941016676, 1335581358
950453035, 1335546798
960808585, 1335516560
970196415, 1335485548
980624615, 1335455229
990990284, 1335427716
1000336626, 1335351857
1010755693, 1335332754
1020167425, 1335314405
1030558043, 1335295678
1040925282, 1335276462
1050363028, 1335258418
1060759381, 1335236189
1070174831, 1335211645
1080874480, 1335171317
1090257359, 1330226760
1100701635, 1330172242
1111103530, 1609849546
1120509636, 1608307347
1130922206, 1608289475
1140794784, 1608269861
