sent, rec
1897, 467258000
1379871, 467239304
2635127, 467219775
3888802, 467196119
4074723, 467177226
5314470, 467158286
6560543, 467139107
7799700, 467119881
9984863, 467098439
10217489, 467076870
10381314, 467054399
11633759, 466931514
12885423, 466910171
13065552, 466885735
14301638, 466853257
15544018, 466835844
16780466, 466816308
17992150, 466797231
18099355, 466776238
19263355, 466757576
20431286, 466738545
21591713, 466718221
22760161, 466699856
23922161, 466677481
24049300, 466653630
25206146, 466634320
26377354, 466613889
27535573, 466594529
28701111, 466572892
29876879, 466552088
31037464, 466526595
31134935, 466505859
32290396, 466485130
33487593, 466464647
34658965, 466445152
35865239, 466425088
37030897, 466403244
37128155, 466381062
38288399, 466361734
39478814, 466340484
40645640, 466318959
41815360, 466296083
42962769, 466273520
43057720, 466250065
44217952, 466228927
45380029, 466206584
46581980, 466184739
47749849, 466159867
48948883, 466132152
50712644, 466110718
50807175, 466089850
52011672, 466068881
52107240, 466048414
53266757, 466024933
54426248, 466001273
55739008, 465978246
56902939, 465956589
57016227, 465933523
58177241, 465910092
59337630, 465888122
60527600, 465850642
61695746, 465831950
62859457, 465809963
64031129, 465790920
64130312, 465772468
65370194, 465754765
66560767, 465736304
67727899, 465717107
68913254, 465697819
69226110, 465679580
70389868, 465659903
71577852, 465640752
72745944, 465620597
73914308, 465583151
74011555, 465565004
75169864, 465545318
76337423, 465525920
77499211, 465507168
78691735, 465486592
79852812, 465466294
81025062, 465440656
81121554, 465405415
82323782, 465340911
83524415, 464389120
84691600, 464345628
85854391, 464297931
87038048, 464249547
87134922, 462482354
88304766, 462465165
90055431, 462445447
90156220, 462425819
91324003, 462403647
92483181, 462385099
93645629, 462365010
94803981, 462345929
96024426, 462327462
96119113, 462307759
97305078, 462284824
98474490, 462257680
99632569, 897791655
100800276, 897770327
101983053, 897748557
102080588, 897724128
103274834, 897695748
104439827, 897677848
105607615, 897659220
106774837, 897640677
107940501, 897621688
108035203, 897600910
109030084, 897577668
110196969, 895131527
111357998, 895114309
112523663, 895097307
113708474, 895078958
114920471, 895060778
115020811, 895042830
116179093, 895024002
117362953, 895005641
118565501, 894984471
119731813, 894962752
120893878, 894931658
121009884, 894910209
122174461, 894891363
123342202, 894872884
124528399, 894852534
125698265, 894831215
126880537, 894812343
128051801, 894787083
128151641, 894760326
129483488, 894722062
130659615, 894701055
131840759, 894675047
133013112, 894648943
133110544, 894622348
134270988, 894596465
135431156, 894571796
136615473, 894545796
137779976, 894517872
138962341, 894490942
139062656, 894461724
140227023, 894426382
141390490, 894395733
142599434, 894368506
143762861, 894334529
144924312, 894309987
145028449, 894280615
146186249, 894250098
147351610, 894220153
148514774, 894193347
150231664, 894159608
150334242, 894116192
151498799, 894098879
152665302, 894081603
153825785, 894063551
155011915, 894045268
155114667, 894026332
156296511, 894008314
157465743, 893990843
158625976, 893973118
164115134, 893955654
164241173, 893938568
164343994, 893920228
164434857, 893901111
164531630, 893883127
164622723, 893864423
165795175, 893844276
166966239, 893826574
167066719, 893807828
168231364, 893790881
169432311, 893771355
170599845, 893752367
171808793, 893731632
172977338, 893711842
173071938, 893686892
174231368, 893661223
175395382, 893634629
176569911, 893611391
177758261, 893582250
178924185, 893555019
179026616, 893523630
180187741, 893483267
181350736, 892432655
182510534, 892401854
183677316, 892366993
184847898, 892334116
186013553, 892305191
186130242, 892256803
187305263, 892209764
188470235, 892160215
190167922, 892109832
190262954, 892059636
191425699, 892022118
192588534, 891967374
193747636, 891917978
194962257, 891864267
195092156, 891811197
196257738, 891755514
197420725, 891718997
198585494, 891680813
199747232, 891640274
200914636, 891603176
201013184, 891566092
202180454, 891528683
203346260, 891490822
204509590, 891459535
205678243, 890335538
206840193, 890321577
208006587, 890307529
208105291, 890293207
209274683, 890275271
210448207, 890249655
211675474, 890235448
212894657, 890221819
213011808, 890207973
214172127, 890193463
215342128, 890179578
216512679, 890165065
217678270, 890151101
218854519, 890136795
220048553, 890121962
220150160, 890108780
221316594, 890092607
222483102, 890078135
223664216, 890064126
224835235, 890049046
225997727, 890032834
226379589, 890017900
227537802, 890003046
228741284, 889986788
230402524, 889968774
230538812, 889951862
231711411, 889934333
232878266, 889916103
234058621, 889896102
234172170, 889879179
235332783, 889856877
236498138, 889835586
237675046, 889817112
238841810, 889795785
240017982, 889775238
240117488, 889752776
241297942, 889729960
242457051, 889708459
243637345, 889681660
244801477, 889661068
245990260, 889637428
246098603, 889614725
247268718, 889593858
248433141, 889570739
249597701, 889550252
250596543, 889523864
251735212, 889499031
252896498, 889478230
254030915, 889453695
254096981, 889430077
255224359, 889403243
256363581, 889365281
257723129, 889351496
258906790, 889335746
260051176, 889322503
260117956, 889308179
261264428, 889294371
262414628, 889280856
263546078, 889266993
264699663, 889252349
265832767, 889237288
266961311, 889221300
267027273, 889204968
268158008, 889189931
269713504, 889173702
270897527, 889157108
271001686, 889142399
272160072, 889125550
273292735, 889110221
274423694, 889092998
275552098, 889078317
276684783, 889060314
277816587, 889044644
278961261, 889029718
279031343, 889012847
280180183, 888992462
281349723, 888970644
282484502, 888951604
283618901, 888929932
284752465, 888898840
285900124, 888872342
287053597, 888844717
287124008, 888828508
288254310, 888812696
289222456, 888793131
290372006, 888774920
291508149, 888747607
292642373, 888712587
293773941, 888677884
294904330, 888646350
296046063, 888614045
296133548, 888589205
297298486, 888524900
298433150, 888492701
299565209, 888452204
300699152, 2013124901
301831371, 2013103239
302959971, 2013081504
303028204, 2013059906
304156809, 2013038107
305308123, 2012990341
306442031, 2012970773
307592728, 2012951907
308726917, 2012934404
309860934, 2012915682
