sent, rec
1679, 575643498
1374947, 575624519
2625824, 575604350
2808841, 575582306
4049955, 575560675
4228469, 575527235
5463839, 943360738
6712090, 943345799
8843953, 943329028
9084145, 943314701
9245310, 943300313
9422434, 943285715
10670798, 943270049
10850196, 943252556
12093751, 943235325
13340779, 941252571
13511326, 941237990
14713025, 941224334
15883654, 941208223
15994865, 941192923
17155614, 941178675
18317156, 941163255
18418439, 941147604
19599998, 941132056
20758687, 941112051
20858577, 941087659
22020384, 941072374
23186300, 941057651
24345771, 941041236
24452948, 941025134
25611031, 941010167
26777117, 940992587
26873017, 940976355
28064646, 940960953
29236592, 940944610
29388245, 940928506
30552106, 940912422
31713238, 940895013
31835381, 940878154
32999693, 940861141
34162365, 940845214
34260777, 940827529
35425610, 940811458
36593684, 940795875
36709066, 940778514
37870412, 940760110
39042441, 940741376
40206927, 940723652
40305676, 940704684
42005351, 940676492
42100890, 940662099
43265273, 940648737
43423785, 940635283
44583597, 940621199
45747793, 940607661
45988790, 940592842
47148781, 940577943
48335894, 940563352
48437568, 940549019
49600373, 940535011
50761844, 940520324
50883902, 940505474
52042090, 940488798
53209344, 940475076
54371547, 940457551
54529670, 940441509
55689575, 940426833
56854947, 940411957
56959674, 940398014
58325917, 940382724
58422922, 940367991
59603200, 940353283
60767969, 940337396
60871656, 940321084
62033909, 940306340
63194937, 940291178
64360604, 940274493
64462984, 940258057
65622703, 940240383
66782592, 940223810
66880984, 940206691
68040836, 940189960
69207238, 940174590
69311148, 940158486
70467731, 940142020
71688396, 940122695
71803227, 940101902
72989059, 939523716
74160038, 939506618
75870991, 939487213
75985253, 939470699
76084474, 939448972
77251692, 939431851
78413599, 939413223
78543543, 939393735
79700989, 939366425
80919550, 939352966
81017788, 939337913
82182302, 939323856
83367495, 939309681
83464278, 939295508
84625618, 939281655
85811388, 939267561
85911903, 939252165
87068883, 939238282
88235576, 939223956
88339219, 939207980
89499693, 939192116
90684245, 939175269
91685173, 939154684
91782342, 939138491
92944909, 939125205
94117137, 939110581
94215117, 939096129
95442330, 939079710
96612033, 939063506
96728573, 939048440
97894217, 939031728
99054570, 939016330
99194717, 938999833
100357033, 938983154
101523817, 938966942
102686110, 938950750
102793874, 938934900
103955017, 938918786
105120720, 938901261
105265267, 938881845
106422950, 938856642
107590434, 938839762
107818912, 938821688
109003001, 938805017
110214702, 938789344
110315607, 938772623
111495501, 938756802
112657574, 938741950
112757439, 938726219
113914377, 938709476
115102386, 938691183
115204259, 938674294
116367317, 938655569
117530168, 938637186
117626528, 938618704
118816908, 938590902
120006852, 938576283
120108481, 938554436
121262467, 938540416
122434684, 938526049
122527469, 938511742
123685332, 938498369
125336768, 938485086
125444844, 938472144
126616105, 938458504
126712053, 938443522
127869878, 938428941
129089492, 938415786
129196751, 938402022
130361133, 938388051
131526356, 938373608
132688194, 938359333
138137375, 936067368
138272409, 936052093
138400814, 936037417
138499646, 936019280
138590254, 936004723
138683683, 935988599
138772507, 935970244
138865938, 935949820
140075361, 935929745
140177551, 935910544
141344245, 935877530
142511838, 935857265
142618151, 935837497
143815820, 935813165
144995222, 935791582
145092117, 935771644
146251728, 935750097
