sent, rec
1504, 414762473
1365253, 414754029
1563348, 414745288
1736475, 414736559
2968876, 414728105
3143311, 414719238
4375363, 414709976
4546348, 414700786
6655726, 414691111
6864225, 414682128
7031471, 414672695
7201220, 414662256
7362612, 414650007
7521000, 414631538
8758993, 414620221
8936677, 414609864
9104768, 414596305
10317606, 414586270
10433008, 414574009
11599989, 414563542
11708723, 414554099
11803348, 414541316
12992830, 414532506
13095141, 414521422
14262701, 414509992
14358296, 414500486
14452368, 414475315
15607341, 414452437
15708041, 414441590
16868098, 414429349
16965503, 414417815
18134899, 414406434
18237138, 414395374
18356731, 414382552
19544615, 414369509
19674584, 414354383
20834061, 414342413
20956527, 414328571
22136026, 414307972
22259495, 414281545
22354492, 414250738
23513561, 414216732
23627640, 414189531
24786896, 743460834
24909234, 743446642
25007695, 743432409
26184143, 743417255
26285863, 743397893
27447148, 743341363
29166849, 743327172
29263792, 743313389
29357113, 743300195
29445829, 743286490
29684810, 743272401
30851354, 743258532
30978760, 743243701
32146647, 743226609
32271741, 743213117
32364906, 743197970
33520464, 743184181
33638486, 743170619
34795060, 743155695
34911550, 743141078
35010301, 743125223
36170194, 743098993
36322709, 743080055
37481981, 743063926
37580639, 743048120
38736330, 743032851
39121574, 743018080
39223053, 743001344
40418483, 742984412
40520612, 742968046
40614764, 742948206
41796988, 742931960
41894478, 742916388
43056189, 742900263
43173136, 742884582
44344409, 742868288
44458479, 742851736
44551994, 742836182
45709257, 742819153
45805493, 742798195
46963145, 742780692
47062673, 742763417
48220355, 742744407
48325844, 742719976
48441780, 742706320
49647010, 742692383
49749945, 742677498
51389636, 742655824
51511300, 742642308
51601152, 742628646
51691812, 742615204
52873004, 742601473
53019694, 742586515
54224746, 742573858
54323031, 742561170
55483620, 742548086
55578974, 742535165
55673587, 742522034
56831438, 742507535
56929564, 742492476
58100816, 742479779
58201479, 742465870
59361129, 742451546
59479574, 742437254
59578201, 742421570
60772102, 742407674
60871715, 742392282
61788379, 742377368
61925256, 742362658
63127427, 742348849
63223005, 742333157
63344142, 742318125
64507719, 742302774
64602386, 742286835
65761621, 742270959
65859411, 742254072
67019294, 742238538
67119902, 742221051
68280240, 742204544
68378768, 742190191
68491414, 742174958
69653752, 742157371
69773198, 742141026
70957512, 742123557
71052559, 742106495
71155645, 742090834
72468718, 742072882
72569826, 742057057
73751329, 742040132
73851943, 742013691
73941386, 741998342
75099853, 741983311
75200755, 741964557
76360066, 740293002
76454732, 740282839
77611773, 740273690
77710625, 740264562
77863425, 740254973
79031541, 740245240
79146389, 740234565
80319529, 740224125
80416284, 740214570
81572538, 740202885
81685896, 740193764
81777413, 740183430
82951280, 740172700
83049395, 740162687
84632754, 740152307
84733156, 740141285
84825623, 740128662
85995268, 740117116
86095417, 740106607
86185945, 740095290
87342432, 740083109
87441429, 740071819
88658247, 740059785
88777933, 740050021
94880322, 740036212
94976191, 740026060
95065800, 740014555
95207084, 740003648
95302124, 739992841
95422865, 739980761
95523526, 739968571
95613149, 739956498
95704351, 739945399
95792037, 739933782
95884460, 739921650
95982773, 739909664
96076013, 739897335
96165851, 739883610
97340968, 739871726
97487668, 739860858
98659823, 739848214
98753334, 739834027
99911013, 739818508
99995155, 739802465
100070830, 739792861
101233619, 739783398
101335181, 739771569
102493955, 739760202
102578531, 739735717
103721353, 739725356
103800999, 739715792
104946762, 739705708
105037541, 739695773
105119289, 739685669
106268144, 739676176
107699042, 739664458
107789609, 739653460
107890195, 739643948
107969013, 739632279
109113532, 739622702
109219033, 739613077
110367136, 739602525
110481889, 739589724
110576639, 739578723
111755172, 739566435
111854742, 739554473
113012677, 739541817
113111306, 739526920
114269366, 739513154
114383572, 739498498
114472622, 738902135
115633490, 738886893
115736201, 738871283
116894730, 738860935
116992217, 738848274
118161734, 738835609
118259122, 738823456
118346826, 738810673
119529238, 738798580
119643149, 738785845
120812602, 738773481
