sent, rec
2381070905, 2818925165
2400550722, 2818898572
2421069360, 2818858955
2440566567, 2818826857
2461063062, 2818797055
2480549873, 2818767920
2501036078, 2818723661
2520938944, 2818659286
2540311797, 2818529251
2560797508, 3105426836
2580272884, 3105403863
2601046935, 3105382334
2620530755, 3105361011
2640987378, 3105338627
2660482499, 3105316491
2680953364, 3105288322
2700899704, 3105259840
2720393558, 3105235403
2740873253, 3105209828
2760352145, 3105183921
2780851161, 3105153820
2800319615, 3105112874
2820753978, 3105031517
2841110679, 3417651610
2860505928, 3417629239
2880935768, 3417607275
2900389855, 3417583032
2920837281, 3417561185
2940299120, 3417537925
2960734166, 3417514434
2980168856, 3417489240
3000609884, 3417462367
3021055364, 3417437714
3040540367, 3417411732
3060983811, 3417386064
3080427436, 3417357977
3100865649, 3417313471
3120659716, 3417218713
3141057507, 3759084035
3160471378, 3759064106
3180882456, 3759043630
3200304762, 3759021162
3220712754, 3759000767
3241150395, 3758979961
3260542148, 3758957778
3281047957, 3758937350
3300570341, 3758916134
3321021809, 3758892990
3340523841, 3758870819
3361015711, 3758844308
3380330916, 3758816665
3400743350, 3758788293
3420507292, 3758742751
3440883170, 3758628369
3460290369, 4078246293
3480708139, 4078226127
3501159153, 4078205790
3520595417, 4078184315
3541042515, 4078164658
3560480439, 4078142602
3580917828, 4078120107
3600566358, 4078097452
3621005380, 4078077958
3640353576, 4078057915
3660789082, 4078039440
3680235283, 4078018137
3700651168, 4077996240
3721081968, 4077972568
3740497219, 4077944804
3760894421, 4077901306
3780230473, 4077821949
3800636671, 4404713408
3821057884, 4404687083
3840494276, 4404662069
3860916390, 4404633944
3880329645, 4404601580
3900762757, 4404574043
3920187712, 4404544905
3940643934, 4404501235
3961076081, 4404470312
3980523671, 4404442400
4000953234, 4404415567
4020572028, 4404376812
4040950214, 4404344374
4060411976, 4404293519
4081119849, 4404191117
4100499419, 4751999792
4120313109, 4751965766
4140774373, 4751939756
4160292057, 4751914585
4180768913, 4751887813
4200240438, 4751854541
4220714883, 4751827451
4240194685, 4751798087
4260713792, 4751771642
4280197306, 4751741384
4300685401, 4751714108
4320190166, 4751677748
4340671995, 4751641241
4361158912, 4751605722
4380648342, 4751551255
4401151893, 4751450512
4420656704, 5097410410
4441137052, 5097385300
4460612568, 5097362558
4481096611, 5097337892
4500578140, 5097311978
4521052579, 5097285439
4540547835, 5097262194
4561027990, 5097235637
4580523535, 5097211167
4601023223, 5097182437
4620526497, 5097153125
4640996997, 5097121798
4660484263, 5097089992
4680958251, 5097061621
4700446066, 5097030264
4720921915, 5096984572
4740360385, 5096894742
4760604250, 5479962338
4781005755, 5479932487
4800375227, 5474839637
4820832751, 5474817944
4840263876, 5474795464
4860702676, 5474774432
4881146389, 5474748667
4900594178, 5474722611
4921041541, 5474678423
4940483828, 5474653155
4960926697, 5474629114
4980383267, 5474606087
5000818843, 5474579223
5020292413, 5474550148
5040723089, 5474511433
5061149059, 5474463849
5080611154, 5474387185
5100379052, 5474323697
5120762310, 5819685747
5140195422, 5819662847
5160958237, 5819642107
5180412907, 5819623412
5200869567, 5819602649
5220318436, 5819579963
5240749441, 5819559102
5260172647, 5819536673
5280611541, 5819516708
5301068230, 5819496445
5320500346, 5819476726
5340945447, 5819456797
5360403826, 5819436161
5380839257, 5819414451
5400274081, 5819395120
5420701223, 5819373256
5441138094, 5819350772
5460555522, 5819324357
5480741356, 5819281985
5501076405, 5819172686
5520504374, 6213077955
5540911610, 6213057503
5560377224, 6213036908
5580820427, 6213013589
5600450527, 6212992704
5620889805, 6212970740
5640536958, 6212950381
5660999750, 6212929599
5680438047, 6212910593
5700876919, 6212889370
5720288323, 6212867834
5740741453, 6212846720
5760185101, 6212821090
5780626383, 6212786073
5801044763, 6212743374
5820520712, 6212695249
5840836450, 6212596117
5860274673, 6584648684
5880684823, 6584630972
5901098495, 6584613467
5920564303, 6584594860
5940995806, 6584577690
5960434093, 6584559519
5980854106, 6584540419
6000261042, 6584519936
6020700318, 6584486560
6041151482, 6584445246
6060573748, 6584400269
6081150206, 6584356582
6100579040, 6584315946
6121010713, 6584273449
6140448980, 6584227981
6160870747, 6584185041
6180300682, 6584133382
6200775482, 6584101761
6220432834, 6584042928
6240844894, 6583993036
6260219152, 6961520408
6280660086, 6961494899
6301109158, 6961470359
6320555342, 6961449696
6340996422, 6961428488
6360421379, 6961403802
6380856782, 6961377818
6400291209, 6961349268
6420734403, 6961313738
6441150481, 6961270406
6460577207, 6961224785
6481014052, 6961181383
6500476596, 6961136247
6520889507, 6961085632
6540160292, 6961027941
6560591755, 6960973719
6581027033, 7397089323
6600453757, 7397068840
6620868920, 7397048100
6640270745, 7397027423
6660721723, 7397006772
6680164352, 7396985520
6700615055, 7396965963
6721058598, 7396944293
6740477149, 7396923043
6760914566, 7396902241
6780356948, 7396882001
6800795600, 7396861600
6820225156, 7396838919
6840651736, 7396817629
6861085299, 7396796982
6880528203, 7396774100
6900949658, 7396751936
6920395915, 7396729473
6940815883, 7396703768
6960283854, 7396664187
6980676168, 7396562190
7001083940, 7390936675
7020781937, 7761948881
7040211112, 7761930062
7060660095, 7761910498
7081103029, 7761892468
7100523508, 7761874563
7120939292, 7761855492
7140382266, 7761835101
7160811521, 7761816792
7180253297, 7761796807
7200685519, 7761775252
7221107211, 7761755031
7240543520, 7761725187
7261002397, 7761690553
7280452477, 7761648780
7300887450, 7761605323
7320306675, 7761564684
7340748098, 7761525051
7360162992, 7761458975
7380621369, 7761408608
7401103914, 8163159865
7420484763, 8163137922
7441021155, 8163116982
7460449450, 8163094321
7480920541, 8163063396
7500350750, 8161054608
7520761429, 8161025035
7540186930, 8160992858
7560604993, 8160966043
7581041929, 8160940099
7600821026, 8160908969
7620243866, 8160882392
7640667512, 8160848714
7661090462, 8160820822
7680522190, 8160791164
7700982316, 8160758248
7720393808, 8160726925
7740820924, 8160693089
7760271663, 8160643156
7780148939, 8594434502
7800554891, 8594408528
7820967300, 8594383998
7840401972, 8594359542
7860262189, 8594332476
7880727207, 8594305923
7900201347, 8594275021
7920692960, 8592796148
7940165105, 8592772732
7960644863, 8592747493
7981148215, 8592720968
8000591053, 8592692500
8021079063, 8592667485
8040500334, 8592639069
8060997992, 8592614844
8080485075, 8592589227
8100926489, 8592565386
8120404103, 8592533565
8140899836, 8592492597
8160195010, 8592443053
8180280987, 8592361192
8200686640, 8592299527
8221114163, 9006243669
8240563327, 9006213389
8261054999, 9006175706
8280528048, 9006147572
8300938492, 9006122546
8320387074, 9006096257
8340761325, 9006068137
8360232612, 9006024899
8380673801, 9004694042
8401148714, 9004669793
8420579291, 9004645724
8441014356, 9004620571
8460451615, 9004590980
8480870450, 9004564679
8500305936, 9004536376
8520740927, 9004498237
8541158524, 9004450764
8560589126, 9004365802
8581034427, 9004304261
8600605898, 9433544478
8621003431, 9433525994
8640381786, 9433506324
8660830759, 9433485353
8680272605, 9433466220
8700739700, 9433445401
8720200857, 9433425198
8740635639, 9433405096
8761092206, 9433382811
8780536223, 9433358626
8800953929, 9433330259
8820412237, 9432167464
8840853341, 9432144300
8860291731, 9432120981
8880718673, 9432092978
8901161890, 9432055832
8920590979, 9432029763
8941017977, 9432001722
8960480007, 9431963324
8980898210, 9431910387
9000358410, 9431849591
9020496275, 9431787509
9040896430, 9874622055
9060332584, 9874595530
9080768471, 9874572443
9100540960, 9874545523
9120974670, 9874519172
9140410861, 9874493961
9160832802, 9874469326
9180243754, 9874444228
9200687083, 9874417734
9221135808, 9874391794
9240588054, 9874361398
9261023494, 9874334293
9280467684, 9874306538
9300841994, 9874275768
9320277098, 9874245251
9340723483, 9874215921
9361126361, 9874171500
9380568409, 9874124999
9400986693, 9874040069
9420422830, 9872694795
9440707463, 9872606807
9461090075, 10409730047
9480516416, 10409712450
9500923322, 10409693542
9520351721, 10409675028
9540810454, 10409655097
9560248953, 10409635315
9580681776, 10409615473
9600313052, 10409595772
9620726043, 10409576341
9641140366, 10409553583
9660601913, 10409530131
9681042948, 10409507791
9700468006, 10409479373
9720889367, 10409444352
9740292731, 10409400414
9760709996, 10409358411
9781145959, 10409310820
9800568830, 10409266046
9820998044, 10409225230
9840413004, 10409177529
9860850477, 10409096080
9881011995, 11047351747
9901069068, 11047308417
9920440227, 11047257585
9940879001, 11047209061
9960327825, 11047146693
9980784657, 11047045491
