sent, rec
2304, 358487636
1376230, 358471194
1575216, 358453663
2807871, 358436567
3001971, 358420648
3165035, 358403686
4404491, 358386579
4583676, 358366792
6703329, 358347721
6930512, 358331692
7110938, 358314043
7274786, 358295299
8520315, 358277905
8687773, 358257005
8853360, 358238015
10084232, 358205611
10247823, 358183722
11457349, 358153894
11560349, 358115961
12722857, 358076655
12820345, 357860876
13981450, 357839464
14080798, 357813959
15265215, 929449972
15365181, 929442259
16530135, 929433627
16629530, 929426367
17786161, 929418867
17886227, 929410716
19048085, 929402771
19148896, 929395312
20307280, 929386903
20411766, 929378325
21602856, 929370551
21739020, 929361148
22923874, 929352792
23027352, 929343823
23148088, 929334160
24308003, 929325897
24407573, 929316239
25574713, 929308358
25696624, 929300818
26844377, 929293792
26963839, 929285972
28128461, 929277024
28228926, 929269074
29406330, 929260207
29507130, 929250846
30669605, 929239713
32409995, 929229405
32510686, 929218909
32606332, 929208107
32712800, 929199040
33887731, 929188646
34132511, 929178147
35299041, 929168864
35396059, 929159379
36569315, 929150427
36691960, 929138662
37851670, 929129039
37951455, 929117714
39129211, 929106272
39231501, 929096836
40395840, 929083427
40495220, 929073151
40639351, 929061871
41803122, 929050927
41921833, 929037585
43118455, 929020442
43415235, 928652019
44605848, 928640776
44712319, 928631395
45874085, 928622791
45976687, 928612246
47135119, 928604470
47287258, 928596870
48450006, 928588639
48551900, 928580865
49733270, 928571638
49835070, 928562356
50990062, 928554351
51089527, 928546519
52251606, 928537145
52347515, 928528134
53530088, 928519954
53625432, 928510352
54810954, 928501934
54920509, 928491289
55038730, 928482227
56673969, 928473271
56782627, 928465614
56877127, 928454979
58043306, 928442819
58171864, 928433330
59328444, 928424399
59501502, 928413482
60671270, 928403649
60771052, 928394233
61933821, 928385236
62030931, 928377338
63191799, 928367160
63326225, 928355769
64491587, 928346767
64601420, 928337676
65772155, 928325763
65869457, 928316252
67028136, 928307469
67124086, 928293542
68287337, 928281829
68383358, 928267677
69396273, 928254221
69490560, 928245445
70660633, 928235498
70808624, 928222834
71994649, 928206633
72090579, 928198065
73252766, 928189986
73346395, 928181420
74528714, 928168983
74623011, 928160575
75821760, 928152275
75930802, 928143630
77096128, 928136080
77195717, 928128184
78353023, 928118929
78454541, 928108471
79628616, 928098876
79768628, 928090678
80940492, 928081939
81165033, 928073068
