sent, rec
2471, 440331816
1366218, 440308747
2614992, 440289456
3861921, 440271966
5102119, 440254254
6336327, 440236240
7585894, 440217410
8820483, 440198543
11019430, 440178980
12277940, 440157589
13554357, 440138889
14794344, 440120803
16040109, 440101836
17279563, 440083087
18511868, 440063524
19765448, 440043744
20988720, 440022154
22185749, 440001782
23355092, 439976956
24522528, 439931592
25684495, 439883812
26850060, 714274670
28033562, 714257099
29200879, 714239263
30389815, 714220958
31552491, 714201928
32717309, 714181313
33879412, 714156897
36129288, 713250938
36295513, 713231062
38499621, 713213418
39736372, 713195263
40911241, 713174033
42118812, 713155546
43351168, 713136226
44534005, 713117391
45704412, 713098087
46870299, 713077868
48049564, 713057839
49279416, 713038069
50438953, 713019079
51609720, 712999522
52770206, 712978824
53936771, 712959296
55111054, 712939555
57365666, 712920849
57556239, 712900920
59803441, 712882034
61702509, 712861309
61819890, 712841799
62992778, 712821921
64181611, 712799562
65354105, 712767727
66532805, 712750103
67697264, 712733162
68876056, 712716463
70186785, 712699569
71363051, 712682485
73600047, 712663936
73768442, 712646975
76014765, 712630438
77262735, 712612053
78439285, 712590781
79605832, 712571058
80774756, 712531816
81999528, 712514448
83238940, 712497492
84400255, 712478177
85766659, 712461991
86984854, 712443570
88173211, 712425689
89340100, 712407993
90539717, 712389720
91707468, 712372650
92875914, 712355059
94027636, 712337050
95206725, 712318634
96398841, 712299631
97566712, 712278822
99807025, 712260317
101050544, 712240393
102227975, 712220406
103396816, 712200274
104565491, 712181428
105745266, 712159925
106907924, 712141252
108086566, 712120871
109272776, 712101398
111063511, 712079558
112241114, 712059689
113410880, 712039510
114570605, 712018063
115735191, 711998109
116900459, 711978326
118026007, 711955655
119226582, 711933855
120390041, 711909758
121553839, 711890286
122750372, 711868521
123920678, 711825726
125085448, 711808003
127257275, 711790125
128446210, 711764332
129662510, 710644164
130833587, 710627266
131997749, 710610925
133165871, 710593271
134328199, 710576462
135345214, 710554989
136529413, 710535458
137692529, 710516794
138869026, 710498489
141108230, 710479618
141284331, 710462038
143534784, 710444308
143762394, 710424229
146002438, 710405620
147248657, 710387002
148439569, 710365102
149687933, 710344964
150908161, 710324348
152099605, 710305065
153272663, 710284962
154433128, 710266222
155601395, 710245023
156772745, 710225432
157965774, 710203091
159145041, 710180321
160308549, 710158247
161638802, 710138737
162803760, 710119306
163975023, 710097669
165139262, 710077987
167313040, 710055724
168499286, 710030733
169661387, 709993610
170874625, 709961840
172044038, 709923488
173227985, 709882420
174409919, 709839412
175597376, 709795398
176763962, 709763033
177936295, 709716448
179151407, 709674747
180315757, 709630703
181482308, 709562624
182689525, 709523909
183854726, 709483448
185548179, 709441762
186724245, 709402420
187896696, 709362732
189069890, 709323530
190229808, 709281774
191395852, 709250129
192590771, 709207875
194761044, 709157004
195948644, 709116159
197112465, 662388839
198294992, 662375850
203712835, 662358211
203810260, 662346534
203936957, 662334344
204032154, 662310722
204126301, 662298131
205329199, 662286786
206505534, 662275533
207670537, 662262911
208839441, 662250810
211026193, 662239017
212201713, 662226538
213365193, 662214368
214544425, 662202797
215745737, 662186898
216926293, 662171213
218085083, 662156501
219253924, 662139377
220419660, 662125331
221585535, 662113803
222750287, 662101417
223917257, 662088925
225083949, 662075214
227262561, 662061065
228439376, 662047668
229655165, 662032988
230823519, 662018245
232011558, 661998254
233195727, 661983032
234357103, 661968747
236083374, 661954546
237260367, 661942606
238465650, 661929285
239643854, 661914491
240803097, 661900103
241983617, 661887410
243158269, 661873521
244323571, 661858965
245505558, 661844387
246669313, 661820549
247846351, 661809381
249007235, 661799375
250171158, 661787325
251331068, 661776148
253569311, 661764671
253772874, 661753587
256019059, 661742078
257252721, 661730488
258441421, 661719396
259610447, 661708605
260819728, 661695682
262008542, 661684032
263191214, 661670333
264376748, 661655916
265544797, 661644737
266760840, 661631355
267941915, 661617774
269110009, 661606649
270273628, 661593029
271438520, 661578278
272601604, 661564075
274774414, 661552179
275978422, 661537125
277151874, 661523856
278325389, 661510782
279492271, 661498859
280656363, 661486316
281844915, 661473580
283014154, 661460352
284497904, 661446256
286236170, 661433509
286364765, 661420632
288601016, 661406603
288806270, 661393748
290979398, 661380636
292150854, 661367141
293315884, 661352301
294494759, 661340222
295658944, 661326080
296826032, 661311543
298022509, 661297720
299185741, 661285143
300357033, 661271357
301522063, 661257002
302691023, 661241044
303887849, 661225509
306164803, 661192729
306347014, 661179326
308598275, 661163684
308760663, 660406403
310824006, 660391381
311981528, 660379210
313121703, 660368439
314255696, 660358194
315393842, 660348147
316529631, 660336798
317666095, 660325447
318845107, 660314970
321057003, 660302134
321443680, 660289931
322588726, 660277849
324801105, 660264454
326003131, 660252994
327156619, 660239041
328338342, 660225787
329495491, 660211248
330650149, 660198144
331788316, 660170015
332924911, 660156680
334026578, 660143489
335320048, 660129464
336463632, 660116780
337597706, 660104278
339802911, 660090063
341002811, 660076140
342212930, 660062540
343388182, 660045168
344587757, 660023165
345756816, 659996777
346918792, 659967413
348085767, 659936217
349297401, 659903299
350482891, 659881142
351649833, 659852712
352810842, 659823691
354000035, 659794002
355177977, 659764216
356354149, 659732187
358518992, 659701128
359722303, 659670443
360718506, 659640908
361860034, 659612101
362993948, 659572796
364127694, 659548200
365259372, 659522749
366429364, 659496920
367565739, 659467636
369773610, 659440853
370976512, 659408557
372177527, 659386339
373314126, 659352292
374446314, 659290228
375580436, 1760649204
376735181, 1760620464
377873059, 1760592757
379007644, 1760560276
380144163, 1760533073
381313220, 1760501827
383560593, 1760472575
384814565, 1760440541
385984756, 1760411839
387158200, 1760378827
388323705, 1760345879
389479765, 1760314253
390634374, 1760280682
391796571, 1760221180
392955376, 1760198476
394108156, 1760172845
395268433, 1760127690
396428148, 1759135144
397635741, 1759120664
399872352, 1759099973
400043120, 1759073060
402222273, 2224602725
403487198, 2224590670
404655980, 2224577522
405830825, 2224564803
406990185, 2224546618
408150630, 2224531371
409307140, 2224515805
410588743, 2224499058
411749394, 2224483982
412911611, 2224468390
414026870, 2224451726
415183965, 2224435562
416338257, 2224417273
418506992, 2224395110
419757560, 2224379627
420946669, 2224360288
422199493, 2224344670
432625454, 2224328128
432781155, 2224302008
432897466, 2224290519
433019439, 2224279532
433146387, 2224267778
433259650, 2224257383
433368063, 2224248141
433478114, 2224238939
433589211, 2224228504
434782867, 2224219135
435984451, 2224209721
437179812, 2224197853
438367460, 2224187819
439556974, 2224175264
440354375, 2224165680
441560244, 2224154786
442753834, 2224140185
443947287, 2224126483
445137834, 2224116695
446364239, 2224103591
448632368, 2224091515
448852907, 2224079840
451051655, 2224068354
452256591, 2224056605
453934873, 2224043850
454067554, 2224027910
455260260, 2224014254
456453610, 2223998063
457659342, 2223983821
458844209, 2223970620
461110838, 2223958519
461346815, 2223944256
463627734, 2223929872
463856268, 2223911966
466101935, 2223897276
466308696, 2223880600
468578585, 2223867127
468787858, 2223850856
470997449, 2223835239
472201424, 2223821324
473396051, 2223801726
474587614, 2223782882
475799654, 2223764999
477058352, 2223078229
478261976, 2223060885
479467094, 2223045287
480681064, 2223024632
481873216, 2223001630
483072013, 2222988874
484266458, 2222977663
485459671, 2222966779
486661290, 2222953657
487858403, 2222943250
489063253, 2222933378
490256052, 2222922738
491460208, 2222911727
492649315, 2222899260
493839766, 2222887636
496096462, 2222876435
496355351, 2222866473
498573379, 2222854619
498795748, 2222841806
501064373, 2222828030
501276802, 2222817387
503549272, 2222804625
505435615, 2222789623
505560412, 2222778554
506749365, 2222765611
507943481, 2222755428
509136699, 2222742665
510325282, 2222731460
511535629, 2222717197
512720899, 2222701198
513903246, 2222686732
515120780, 2222671332
517387313, 2222654681
517596128, 2222639441
518820305, 2222624704
521090545, 2222605567
521337305, 2222584389
523607667, 2222568645
523819581, 2222553879
526097784, 2222534394
526307981, 2222515377
528578341, 2222501298
530415446, 2222485414
530505009, 2222469287
531687426, 2222450902
532852010, 2222427302
534029370, 2222408608
535190439, 2222390350
536357514, 2222371829
538528298, 2222350673
539781567, 2222328744
540952295, 2222301760
542115685, 2222290158
543280842, 2222279003
544460111, 2222268394
545623986, 2222257594
546786130, 2222246710
547957684, 2222234335
549120406, 2222222929
550283228, 2222210888
551448364, 2222198271
552625446, 2222185040
554252219, 2222171538
555444456, 2222157931
556629487, 2222146321
557816606, 2222117806
559004954, 2222100904
560166198, 2222085769
561332702, 2222069192
563561763, 2222049378
564815312, 2222029500
565983449, 2216667058
567158420, 2216647727
568334360, 2216629947
569496684, 2216611057
570657012, 2216593681
571817189, 2216572810
572984101, 2216553468
574143668, 2216534343
575325422, 2216514013
576483537, 2216493043
577653587, 2216470466
578931185, 2216449399
580091287, 2216428504
582262445, 2216407221
583518861, 2216376287
584709923, 2216353718
585882486, 2216332763
587046507, 2216306204
588205397, 2216284282
589365230, 2216258547
590522239, 2216237643
591683544, 2216213358
592843085, 2216186412
594002959, 2216166191
595204751, 2216142394
596369665, 2216116993
598545355, 2216089069
599803829, 2216074159
600993362, 2216061169
602152713, 2216047479
603313603, 2216033066
604489319, 2216019176
605652728, 2216005771
606809336, 2215992344
607988312, 2215979426
609149776, 2215965389
610308865, 2215952089
611469823, 2215938335
612631187, 2215923842
614804359, 2215909120
615990404, 2215893335
617164513, 2215879954
618323412, 2215865282
619492906, 2215849720
620651374, 2215833971
621810147, 2215817306
622967674, 2215800817
624135069, 2215784054
625294210, 2215767284
626468161, 2215752738
627631962, 2215735812
628946301, 2215715709
630109903, 2215693530
632362879, 2215677256
632542268, 2215656111
634723366, 2215635636
635989878, 2215616220
637161763, 2215595861
638320987, 2215576030
