sent, rec
1670, 1183394763
270028, 1183388621
511747, 1183382258
1787814, 1183376310
1964557, 1183369436
2126085, 1183363459
2287187, 1183356034
2455199, 1183348474
4565152, 1183341129
4770431, 1183334045
4945059, 1183327814
5114400, 1183321471
5278356, 1183315907
5442735, 1183308974
5604310, 1183303276
5767949, 1183297296
5925180, 1183290974
6079174, 1183284834
6173219, 1183275469
6273900, 1183269388
6364130, 1183261438
6457184, 1183246375
6553671, 1183240897
6643003, 1183232825
6734036, 1183224552
6822732, 1183218187
6914374, 1183211534
7008290, 1183204042
7099878, 1183197534
8273889, 1183191519
8381150, 1183183790
8470823, 1183175136
8581631, 1183162032
8697268, 1183155210
8817536, 1183148998
8948181, 1183142318
9041876, 1183136643
10207275, 1183130307
10301402, 1183123573
10394572, 1183115498
10481493, 1183108197
10571895, 1183102125
10664026, 1183095136
10757852, 1183086076
11914860, 1183079948
12016255, 1183070001
12139377, 1183061734
12227089, 1183051231
12318152, 1183039751
14064543, 1183029258
14169092, 1183012948
14292717, 1182686900
14421528, 1182666175
14515209, 1182656191
14602128, 1182646521
14694007, 1182633660
14785761, 1182624511
14902525, 1182613108
14996785, 1182602688
15085973, 1182590047
15179356, 1182578866
15268220, 1182566110
16434728, 1182555871
16530499, 1182543602
16645168, 1182527920
16782770, 1182516422
16873904, 1182502681
16966134, 1182487275
17080797, 1182370144
18274620, 1182364461
18628076, 1182357881
18722205, 1182351593
18811968, 1182344993
18909393, 1182337211
19001118, 1182331287
19113952, 1182325104
19208373, 1182318653
19301054, 1182313088
20463905, 1182306425
20586485, 1182298446
20678529, 1182292125
20771615, 1182285860
20880913, 1182279613
20968428, 1182271903
21058301, 1182265816
22218332, 1182259001
22351520, 1182252820
22443305, 1182245004
22538498, 1182236343
22626732, 1182228484
24201302, 1182219735
24295701, 1182211420
24422233, 1182201370
24517551, 1182192951
24605512, 1182183449
24697000, 1182173379
24789659, 1182163971
24894408, 1182154315
24990369, 1182144284
25078795, 1182133651
25170693, 1182113721
25259089, 1182101350
26426759, 1182092015
26555950, 1182081836
26649384, 1182070158
26738452, 1182060822
26836193, 1182051381
26926488, 1182039525
27019196, 1182028465
28193155, 1182015713
28291988, 1182004479
29187514, 1181991258
29281702, 1181979300
29370613, 1181966455
29497201, 1181945909
29589537, 1181939622
29680930, 1181932977
29769093, 1181926117
29861146, 1181920036
29969347, 1181913807
30071718, 1181907801
31239275, 1181899066
31332968, 1181892197
31429614, 1181885529
31518675, 1181870696
31611175, 1180243657
31731193, 1180236387
31824306, 1180230142
32985466, 1180223143
33175516, 1180215889
33272935, 1180209314
33383432, 1180203110
33474467, 1180195528
33562901, 1180187395
33653192, 1180180398
33764084, 1180172576
34943052, 1180165880
35060152, 1180159417
35155455, 1180151822
35247017, 1180144506
35336921, 1180134947
35428155, 1180124695
35516534, 1180116934
36690836, 1180106573
36788747, 1180096739
36879308, 1180085844
36973629, 1180074399
37063972, 1180063537
37173220, 1180051252
37264933, 1180040927
38422918, 1180018252
39895216, 1180004110
39991355, 1179993636
40174659, 1179982421
40298823, 1179972742
40410750, 1179959803
40499431, 1179949754
40592167, 1179935047
40679559, 1179921873
40772300, 1179909777
40879196, 1179897606
46116052, 1179882507
46199063, 1179876420
46285284, 1179868275
46365273, 1179861082
46472771, 1179854378
46557442, 1179847897
46638141, 1179841247
46722515, 1179833774
46808757, 1179827063
46892275, 1179819774
46998842, 1179813799
47097073, 1179807873
47177933, 1179801206
47262711, 1179794353
47343701, 1179787149
47428385, 1179780951
47546115, 1179773445
47635290, 1179766951
47717271, 1179760501
47802351, 1179754383
47884623, 1179748423
47978903, 1179741022
48062270, 1179733077
48142436, 1179723466
48229398, 1179712137
48309401, 1179702699
48416325, 1179689964
48499729, 1179679727
48593517, 1179670661
48698128, 1179660682
48781791, 1179649728
50116258, 1179636041
50204793, 1179624438
50294337, 1179609869
50391118, 1179596355
50475629, 1179172121
50555101, 1179159943
50639720, 1179149366
50735538, 1179129209
50816666, 1179119261
50899856, 1179105963
50985341, 1179094060
51068006, 1179081517
51162850, 1179065895
51260690, 1179054314
52427001, 1179042453
52516148, 1179025795
52595815, 1179019173
52678732, 1179011416
52763439, 1179004744
52850168, 1178997967
54015680, 1178990915
54105319, 1178984408
54189619, 1178978200
54270448, 1178971319
54389856, 1178963313
54472089, 1178953655
54798270, 1178946793
54880452, 1178939351
56031020, 1178932557
56125479, 1178923874
56191943, 1178917026
56269498, 1178911124
56344940, 1178904304
56413689, 1178896401
57543616, 1178888292
57615834, 1178881196
57692313, 1178873858
57772260, 1178865438
57845187, 1178857685
57910482, 1178847973
59043257, 1178838199
60158601, 1178825734
60231289, 1178815839
60294909, 1178805803
60370977, 1178795747
60437732, 1178786685
60519189, 1178774569
60591324, 1178762435
60668610, 1178749913
60734692, 1178739470
60798798, 1178729585
60865741, 1178720002
61999227, 1178704517
62071141, 1178694597
62149139, 1178682585
62221915, 1178671465
62286610, 1178650185
62353680, 1178638197
63495919, 1178626940
63565191, 1178614002
63632388, 1178598483
63725585, 1178585661
64626997, 1178565261
64694316, 1178557757
64740414, 1178547692
64945885, 1178541500
64992803, 1178534854
65038000, 1178528827
65104284, 1178522740
66234675, 1178515601
66297652, 1178509741
66370645, 1178502414
66430619, 1178494970
66485740, 1178487334
66541954, 1178478566
67681608, 1178469171
67742975, 1178451520
67798761, 1175889278
67854774, 1175882219
67910000, 1175872615
69049036, 1175859409
69109741, 1175841901
70132717, 1175828204
70194342, 1175820965
70251671, 1175814410
70307694, 1175805650
70364026, 1175794992
70420121, 1175783958
70492755, 1175772816
70551912, 1175762245
70607067, 1175751032
71737180, 1175743321
71818856, 1175734228
71886562, 1175724734
71943678, 1175713883
71999942, 1175701807
72058044, 1175690654
73215933, 1175681441
73280089, 1175671439
73336635, 1175659361
73411699, 1175649494
73469087, 1175638598
74036317, 1175625851
74096987, 1175612256
74152335, 1175591492
75300375, 1175578857
75368447, 1175566330
75429934, 1175551922
75511074, 3084440533
75572673, 3084433016
75634384, 3084424488
76763420, 3084415361
76830697, 3084406133
76892062, 3084396598
76953095, 3084387899
77034901, 3084378896
77096679, 3084369567
78241262, 3084361273
78309344, 3084352321
78372749, 3084342106
78437989, 3084332072
78500871, 3084315810
78602472, 3084305768
79741787, 3084296668
79811925, 3084287748
79891394, 3084278649
79963554, 3084269438
80024670, 3084260021
80088296, 3084248481
81218888, 3084227275
81287948, 3084219359
81350809, 3084210395
81414478, 3084201183
81475996, 3084191987
81558241, 3084184124
82693719, 3084175379
82779469, 3084166525
82843676, 3084156071
82907874, 3084145067
82969860, 3084134022
83047967, 3084124392
84184822, 3084114839
84271230, 3084104284
85491014, 3084093440
85613593, 3084080945
85708467, 3084070501
85801529, 3083651209
85897324, 3083641445
85989424, 3083631356
86077812, 3083621366
86179704, 3083610876
86288129, 3083600963
95865489, 3083590567
95986807, 3083577063
96090122, 3083563895
96156870, 3083549840
96218685, 3083537111
96276732, 3083523453
96344683, 3083512858
96409647, 3083499728
96470396, 3083486934
96531720, 3083473690
96590593, 3083457171
96658805, 3083443257
96720666, 3083429535
96780815, 3083416077
96842650, 3083401320
96904981, 3083385260
96981658, 3083366365
97045323, 3083351680
97128184, 3083336883
97213650, 3083321924
97278001, 3083309016
97341834, 3083291397
97403681, 3083273678
97462427, 3083256725
97523990, 3083236368
97585101, 3083227322
97652749, 3083210449
97714651, 3083201317
97776400, 3083191601
97834003, 3083180664
97896283, 3083170956
97956772, 3083159905
99044998, 3083147919
99122380, 3083139292
99185127, 3083129820
99244059, 3083121215
99332622, 3083109999
99391452, 3083099739
99451955, 3083090225
99509108, 3083080392
99570141, 3083069864
99627520, 3083059597
99688165, 3083050309
99744714, 3083039702
99810680, 3083029911
99871783, 3083019405
99929553, 3083008417
99989584, 3082988992
100048836, 3082975192
100109377, 3082960808
100168606, 3082934411
100245989, 3082919153
100309425, 3082905948
100400519, 3082892452
100460993, 3082879447
100530718, 3082866452
100588764, 3082854462
100648460, 3082839737
100708790, 3082826720
100771944, 3082812756
101917104, 3082797253
101982690, 3082784273
102046864, 3082769106
102104700, 3082753297
102163576, 3082735083
103285540, 3082721814
103354117, 3082698503
103420169, 3081006177
103482435, 3080989880
103544948, 3080972979
103635046, 3080953745
104766471, 3080944551
104843283, 3080933628
105851727, 3080921980
105913446, 3080913217
105983999, 3080902744
106038349, 3080894086
106093216, 3080884241
106146340, 3080875475
106240742, 3080865682
106291409, 3080856482
106345511, 3080848226
107463190, 3080838493
107522873, 3080828394
107581487, 3080818406
107637642, 3080807809
107689297, 3080797081
107774181, 3080787511
108890654, 3080778716
108950584, 3080770352
109013715, 3080761475
109069692, 3080752392
109127912, 3080742875
110311916, 3080731778
110358220, 3080720388
110397418, 3080709543
110434503, 3080696028
110471294, 3080681568
110508270, 3080662424
111612761, 3080648167
111670943, 3080634332
111709019, 3080618419
111746728, 3080600597
111789570, 3080588196
112898765, 3080574689
112939583, 3080561886
112976121, 3080547747
113028037, 3080530618
113065507, 3080517987
114164419, 3080501269
114205646, 3080488112
114256760, 3080472716
114305979, 3080456642
114344362, 3080440975
115026192, 3080422530
