sent, rec
2005, 466987375
1378822, 466965742
2639042, 466936370
3883537, 920670697
5137691, 920654016
6381595, 920635820
7623317, 920618844
8875831, 920602853
11052693, 920584765
12291680, 920568328
12502751, 920551179
14801704, 920532242
15087225, 920510111
16341901, 919879046
17598020, 919859113
18854449, 919841560
20090537, 919824245
22374406, 919807934
22541480, 919789258
24722485, 919770556
25900104, 919753364
27071498, 919735214
28257239, 919718231
29425493, 919699667
30590899, 919681694
31790471, 919663493
32958808, 919643770
34126384, 919626307
35299564, 919606985
36465545, 919587696
37651377, 919568238
38817687, 919548061
41058446, 919518302
41260366, 919499989
43505140, 919480674
43760904, 919460424
46010584, 919440786
47244727, 919422371
48441900, 919401371
49687352, 919380771
50847829, 919360850
52010946, 919338953
53177920, 919309755
54346629, 919293838
55509943, 919277602
56702462, 919261787
57876425, 919245425
59042862, 919229154
60975421, 919211697
62179807, 919195282
63352430, 919177406
64516394, 919160136
65707420, 919140368
66872871, 919123204
68038984, 919106002
69218622, 919088282
70536116, 919071049
71710228, 919054880
72874579, 919036388
74041533, 919019727
75211334, 919002488
76384699, 918985328
78628656, 918965824
78797430, 918947840
81044105, 918928623
81309244, 918911114
83570068, 918892783
83789801, 918872663
85176901, 918853794
86360894, 918832985
87548535, 918812563
89812587, 918793077
90008250, 918773212
92195427, 918753043
93435884, 918734542
94618775, 918714519
95799329, 918693967
96969049, 918673643
98130886, 918652114
99299872, 918632294
100462332, 918612302
101630293, 918592247
102860213, 918570900
104032955, 918543921
105216224, 915708079
106379775, 915678740
108546279, 915648161
109714785, 915617379
111479253, 915581363
111581824, 915563658
112749020, 915545769
113920910, 915517292
115085975, 915500956
117326193, 915482659
117506786, 915464781
119689554, 915446808
120928062, 915429759
122102315, 915412826
123302459, 915395865
124469805, 915378459
125678111, 915361087
126911467, 915343847
128098586, 915326557
129268858, 915307145
130458743, 915287718
131640605, 915270736
132830614, 915251258
133998420, 915232895
135022649, 915213806
137262997, 915194389
138537073, 915177209
139724609, 915158637
140891409, 915133790
142058190, 915110637
143231560, 915085202
144433236, 915058552
145601021, 915032717
146812944, 915007102
147987815, 914984027
149148610, 914958430
150334141, 914925075
151496278, 914899141
152672870, 914872740
153838747, 914847188
156042250, 914820958
157283316, 914790646
158491248, 914765905
159665995, 914732872
160889170, 914706855
162216472, 914676139
163385904, 914645607
164551729, 914558401
165716306, 914536974
166885330, 914517751
168058970, 914496595
169280962, 914462165
170449562, 914444201
171617679, 914427294
172790079, 914398112
173955732, 914381768
175122091, 914365141
177358784, 914348430
177569576, 914331479
179817634, 914313691
181059468, 914297102
182230351, 914278611
183401681, 914261074
184612577, 914243945
186274838, 914225335
186375190, 914208263
188537077, 914191187
189709648, 914174105
190871886, 914155740
192063866, 914136644
193228704, 914117402
194394130, 913477693
195545166, 913447977
196706631, 913430763
197870141, 913410876
203263651, 913391448
203378160, 913372786
203516830, 913355511
203619581, 913337772
204785426, 913322145
205953971, 913306284
207126894, 913288728
208289083, 913271474
209478157, 913254087
210644027, 913236473
211810696, 913219803
212975479, 913200855
214149822, 913181237
215310396, 913163094
216484520, 913144908
217644618, 913126519
219823496, 913106189
221066235, 913079001
221252111, 913060700
223487715, 913041521
224743815, 913021116
225955684, 913000586
227126328, 912976226
228291898, 912960671
229455625, 912946135
230622363, 912929294
231809080, 912914911
232980465, 912899619
234145399, 912884276
235943703, 912867545
237135352, 912851926
238300003, 912836506
239473632, 912822025
240643845, 912806203
241810734, 912790077
243034262, 912770310
244233485, 912753716
245398454, 912739219
246564611, 912723634
247736153, 912704968
248901350, 912688281
250067407, 912671692
252245288, 912654665
253524712, 912639276
254701717, 912621237
255871297, 912605734
257036977, 912588839
258213725, 912572629
259381014, 912555899
260553698, 912538093
261721895, 912521702
262892653, 912504943
264056009, 912483145
265257950, 912467199
266465924, 912449790
267645688, 912431530
268816860, 912414729
271059562, 912397510
272304963, 912380576
273477455, 912362885
274650060, 912345623
275851672, 912327107
277041748, 912308440
278216597, 912287474
279384434, 912270428
280550558, 912253328
281718707, 912234375
282903122, 912214469
284377671, 912194043
286099429, 912165025
286257428, 912141160
288445569, 912126255
289640184, 912108729
290802072, 912092907
291969169, 912076656
293132786, 912060717
294302178, 912045081
295464336, 912028950
296640359, 912013611
297800749, 911997390
298965627, 911979193
300130969, 911962576
302367815, 911943035
302538578, 911915490
304724485, 911885586
305949176, 911851451
307118585, 911819976
308312134, 911786719
309500205, 911748411
310672552, 911712258
311679892, 911677018
312823151, 911645285
313961355, 911613185
315096974, 911575771
317308975, 911512616
318550071, 911478726
319696270, 911436557
320857145, 911418436
322257298, 911401077
323394807, 911384378
324528190, 911368276
325666035, 911351626
326801206, 911332923
327935010, 911315160
329073896, 911296337
330226885, 911263018
331365004, 911244675
333576197, 911225054
333761749, 911207796
335088911, 911186735
337307065, 911168360
338509092, 911150048
339646748, 911131074
340822871, 911110440
341983797, 911092108
343155563, 911043955
344318625, 911027245
345492629, 911010301
346657584, 910996625
347827842, 910980144
348994715, 910965057
350162887, 910950766
351327887, 910935495
353574640, 910919690
354813220, 910906131
355994699, 910890568
357210560, 910875210
358389165, 910859941
359537258, 910845045
360555353, 910827921
361738233, 910811213
362874570, 910796123
364006942, 910779222
365139409, 910759218
367363593, 910744248
368566201, 910726002
369747707, 910708350
370884009, 910691667
372015579, 910671458
373151602, 910635837
374285003, 909492520
375419382, 2247818098
376550961, 2247774655
377693139, 2247723480
378827923, 2690136329
381037697, 2690118043
382277996, 2690106637
383443708, 2690095535
384586948, 2690084094
385726069, 2690073007
386865541, 2690062629
388000962, 2690049630
389162774, 2690036540
390347323, 2690025154
391484076, 2690011835
392629837, 2690000291
394842093, 2689987620
396050083, 2689974353
397192771, 2689961806
398409778, 2689948187
399547553, 2689934629
400685280, 2689343863
401821555, 2689331909
402956417, 2689318367
404109785, 2689306456
405249280, 2689292688
406386291, 2689280039
408520614, 2689266692
409654943, 2689252725
410882643, 2689237660
412027220, 2689224375
413197196, 2689211033
414334759, 2689196499
415468753, 2689182635
416611141, 2689168566
417746898, 2689155700
418879603, 2689141031
421090991, 2689125470
421363232, 2689110484
423610135, 2689095256
433961157, 2689080019
434060238, 2689065889
434160635, 2689053562
434263980, 2689039934
434362325, 2689024631
434458471, 2689009562
434552064, 2688993936
434647293, 2688979352
434739194, 2688963685
435919725, 2688948118
437090915, 2688932292
438237120, 2688916975
439374645, 2688896881
440518124, 2688884678
441676855, 2688867866
442834556, 2688856136
443977991, 2688843573
445140721, 2688831318
447387661, 2688819607
447570747, 2688805743
449819144, 2688794163
451058155, 2688780788
452232984, 2688768574
453403716, 2688756569
454574951, 2688743510
455746219, 2688732081
456913978, 2688719583
458077078, 2688707217
459244852, 2688692950
460409722, 2688681133
462184479, 2688668132
463355621, 2688652103
464517404, 2688639542
465689993, 2688624714
466676617, 2688611760
468085709, 2688597274
469261231, 2688582165
470432111, 2688569556
471599685, 2688557089
472765401, 2688542119
473983902, 2688528813
475151627, 2688516043
476322217, 2688502457
478572948, 2688489900
478759556, 2688476946
480999136, 2688463705
482246682, 2688450090
483417813, 2688436457
484591801, 2688422611
485770403, 2688407696
487001886, 2688393304
488180439, 2688379400
489392452, 2688363048
490588667, 2688339673
491765911, 2684312800
492944679, 2684296972
494114648, 2684282448
495288167, 2684266860
496458933, 2684244243
497672185, 2684231771
498836167, 2684218125
501078228, 2684206590
501261150, 2684194107
503502926, 2684181125
504755986, 2684162627
505931135, 2684150700
507103971, 2684136200
508276451, 2684124273
509453376, 2684112910
511206960, 2684098858
511305945, 2684085969
513536943, 2684071389
514781269, 2684058575
515956272, 2684044537
517127751, 2684031225
518301857, 2684015338
519469614, 2684002816
520717267, 2683988741
521883971, 2683974729
523092616, 2683960940
524262811, 2683946249
525432557, 2683932731
526614074, 2683918399
527782081, 2683903555
528953815, 2683888689
530146141, 2683850282
532316875, 2683837462
533516548, 2683823191
534686956, 2683809094
536451130, 2683792821
536519521, 2683774073
537659388, 2683754935
539810863, 2683739804
541043279, 2683724803
542224003, 2683711374
543379444, 2683694865
544516431, 2683680189
545714423, 2683663334
546853743, 2683648673
547987034, 2683631689
549141860, 2683617534
550295510, 2683592132
551433755, 2683577438
552569319, 2683559826
554785986, 2683543889
556041968, 2683511715
557185707, 2683498964
558322305, 2683485110
559461205, 2683472764
560878884, 2683456361
562052777, 2683444097
563190809, 2683432701
564327299, 2683418203
565465106, 2683406597
566598838, 2683392287
567732359, 2683374233
568877610, 2683360181
571083957, 2683347537
572287229, 2683333894
573473713, 2683317960
574610877, 2683303853
575746611, 2683290999
576884850, 2683277544
578022119, 2683263218
579159936, 2683247710
580299253, 2682543467
581436560, 2682528394
582598500, 2682513432
584760603, 2682497447
586027421, 2682481805
587188427, 2682468669
588325858, 2682455456
589462789, 2682441453
590596190, 2682427316
591728919, 2682412597
592864451, 2682397563
594060303, 2682383639
595197820, 2682370447
596330914, 2682355898
598601038, 2682340839
599811484, 2682323965
600959422, 2682304682
602097537, 2682285808
603237366, 2682270231
604374255, 2682255113
605562220, 2682238831
606747240, 2682225338
607900858, 2682211106
609059856, 2682195800
610199120, 2682180097
611367809, 2682164650
613582560, 2682133278
614786806, 2682120241
615927994, 2682105580
617067616, 2682092771
618219628, 2682081370
619359170, 2682067646
620538117, 2682053620
621679178, 2682041698
622822277, 2682029138
623984031, 2682016843
625131041, 2682002891
627346238, 2681987989
628551218, 2681975434
629708947, 2681961199
630891732, 2681943901
632051207, 2681928970
633189738, 2681911214
634331936, 2681897930
635660898, 2681883410
636823293, 2681869732
637963467, 2681855349
639095815, 2681842519
640241775, 2681828927
641909535, 2681813499
643045458, 2681799936
644178637, 2681784889
645457882, 2681769190
646616727, 2681755378
660743605, 2681738584
660802594, 2681724606
660847911, 2681707725
660891675, 2681692525
660936472, 2681676438
660978836, 2681660209
661021293, 2681645217
661076308, 2681631573
661125258, 2681615359
661179811, 2681599370
661224595, 2681582861
661269148, 2681565867
663449007, 2681551427
664619193, 2681535333
665730667, 2681521107
666840640, 2681506319
668001550, 2681491743
669116604, 2681475789
670235016, 2681456748
671360387, 2681418937
673551334, 2666053326
674733943, 2666032842
675881866, 2666013768
677009115, 2665995119
678199678, 2665976115
679339993, 2665953750
680501869, 2665933413
681657159, 2665911467
682795594, 2665882225
683930133, 2665862986
685221062, 2665841563
686363417, 2665818927
688497259, 2665798258
689631598, 2665777139
690769670, 2665757276
691933503, 2665734762
693070824, 2665714914
694205358, 2665693062
695341924, 2665672545
696477885, 2665651382
697618379, 2665627258
699770421, 2665586220
701023391, 2665547403
702191708, 2665507609
703418020, 2665465683
704589177, 2665424732
705754996, 2665382358
706925882, 2665344115
708111607, 2665305562
709287718, 2665265392
710464120, 2665226076
711644574, 2665184235
712821959, 2665142803
714016536, 2665098088
715202431, 2665055427
716377196, 2665014898
718617450, 2664975397
718795732, 2664935874
721086756, 2664897435
721257967, 2664858390
723555105, 2664817665
724792063, 2664775110
725971066, 2664728612
727139855, 2664685784
728348613, 2664640722
729520189, 2664575043
730691097, 2664555537
731868522, 2664532055
733043523, 2664498004
734217966, 2664461045
735999504, 2664421374
737173016, 2664381591
738370205, 2664343235
739541170, 2664302353
740711176, 2664263828
741875639, 2664222994
743042887, 2664180263
744262554, 2664148545
745432828, 2664109560
746598810, 2664067631
747791100, 2664025544
748958763, 2663973549
750146194, 4375182323
751314567, 4375090123
753558339, 4375048832
754812885, 5096092943
755990089, 5096084418
757155093, 5096075150
758335739, 5096066247
759508117, 5096055845
761234419, 5096047579
761329582, 5096036965
763552544, 5096027081
764757135, 5096017845
765900336, 5096009675
767082766, 5095998479
768218793, 5095988438
769384446, 5095978587
770521903, 5095968948
771690602, 5095959497
772830176, 5095949423
773969507, 5095940516
775108806, 5095931731
777318991, 5095921841
778535945, 5095911709
779677118, 5095900791
780819257, 5095886957
781993810, 5095423632
783150113, 5095412026
784284901, 5095400050
785598796, 5095387018
786741596, 5095375556
787875594, 5095362544
789007832, 5095349568
790168753, 5095337512
792306610, 5095323963
793474546, 5095313342
794658652, 5095300485
795843459, 5095288013
797023061, 5095276382
798185282, 5095266507
799349208, 5095254686
800510792, 5095242470
801678162, 5095230184
802838502, 5095220333
804032079, 5095206259
805197301, 5095192922
806402054, 5095181418
807545825, 5095167009
809787467, 5095147892
812032203, 5095134019
812115762, 5095125173
813262136, 5095117029
814419381, 5095108392
815547802, 5095098221
816684876, 5095089740
817819220, 5095079138
818953945, 5095067264
820087598, 5095057946
822295325, 5095046710
823500025, 5095020931
824656115, 5095007575
825793201, 5094992742
826933400, 5094978805
828142923, 5094965311
829284113, 5094951458
830422426, 5094938666
831545423, 5094925019
832705888, 5094912132
833847179, 5094899788
836001352, 5094886496
837266369, 5094870752
838433118, 5094855483
839545958, 5094841289
840685897, 5094826059
841825343, 5094812286
842964596, 5094797003
844111764, 5094783398
845247264, 5094770202
846385565, 5094756471
848524598, 5094742239
849671686, 5094727525
850853319, 5094711728
851992682, 5094696667
853130008, 5094679653
854278199, 5094663726
855419583, 5094646665
856613673, 5094631734
857749165, 5094615358
858879733, 5094597264
860175798, 5094579323
861332299, 5094563832
863571487, 5094547860
864777181, 5094531489
865914518, 5094512746
867054460, 5094492509
868193369, 5094480143
869338635, 5094468145
870476504, 5094453848
871612688, 5094439610
872773382, 5094425950
888979935, 5094410231
889028827, 5090267295
889075168, 5090251016
889204545, 5090238719
889275372, 5090226580
889322851, 5090214765
889366740, 5090202338
889411284, 5090189361
889454702, 5090174545
889499625, 5090161416
889543963, 5090147833
889586791, 5090130855
889630689, 5090115608
890749091, 5090099481
891861483, 5090083492
892988945, 5090070353
894102179, 5090053594
895206250, 5090039725
896328622, 5090026231
898497064, 5090011789
899649059, 5089996626
900783461, 5089981235
901904452, 5089967814
903021501, 5089952517
904137465, 5089937902
905279065, 5089923814
906402702, 5089907672
908525485, 5089892344
909233856, 5089876568
920750236, 5089860863
920875346, 5089843445
920941952, 5089828849
921001790, 5089813133
921065018, 5089797273
921126576, 5089783252
921189539, 5089767290
921250147, 5089751667
921312710, 5089737578
921373463, 5089721849
923574346, 5089705399
924755073, 5089689387
925889285, 5089664606
927047786, 5089652002
928191053, 5089638762
929314432, 5089620897
930460910, 5089608815
931638748, 5089592524
932780865, 5089579195
933932017, 5089567541
935092218, 5089553868
937303536, 5089541891
938508216, 5089528618
939653555, 5089515286
940793938, 5089501328
941934583, 5089488605
943075753, 5089474400
944252562, 5089460856
945393108, 5089448167
946530621, 5089432462
947668701, 5089412347
948835753, 5089399254
951049367, 5089385696
952260308, 5089371258
953403600, 5089356905
954545072, 5089342275
955726937, 5089328957
956867961, 5089314052
958008006, 5089301449
959149166, 5089287034
960287755, 5089273209
961455410, 5089257361
962596261, 5089231922
964741200, 5088553450
965918616, 5088532151
967058095, 5088515510
968194041, 5088501206
969333426, 5088482765
970506872, 5088466882
971653911, 5088450961
972790256, 5088435546
973923998, 5088420304
976076276, 5088406023
977287019, 5088391202
978469261, 5088375832
979610174, 5088361472
980780616, 5088340862
982027212, 5088322619
983178009, 5088291367
984316424, 5088277002
985454044, 5088263392
986615808, 5088248407
987749065, 5088232780
988883723, 5088218992
991095465, 5088206396
991304798, 5088191763
993520620, 5088178288
