sent, rec
1630, 408467151
1368172, 408449046
2620807, 408429366
3861415, 408410612
5108983, 408392169
6343161, 408373782
7584376, 408354703
8828199, 408336350
10992309, 408316963
12245845, 408296615
13531448, 408278480
14763023, 408259931
15999679, 408240475
17238732, 408220955
18484715, 408199776
19727187, 408174962
20964516, 406966939
22172207, 406946402
23341917, 406923921
24516761, 406901276
25694346, 406870619
26861734, 887092291
28036211, 887083134
29203686, 887068910
30395454, 887058849
31555828, 887047175
32722849, 887037032
33884114, 887025259
36069553, 887014170
37311516, 887001928
38492198, 886991456
39655601, 886977926
40825465, 886967539
42024482, 886953398
43190261, 886934820
44411176, 886924261
45573312, 886914648
46735941, 886905196
47922823, 886892310
49143805, 886881418
50307305, 886868322
51436180, 886855084
52598440, 886845100
54837013, 886836532
55004853, 886827551
57249543, 886817055
58558169, 886790783
59728747, 886778256
61506576, 886764708
61614158, 886750471
62783330, 886736659
63944166, 886723178
65129885, 886709350
67368143, 886694307
67536989, 886680284
69788387, 886664185
70105674, 886650503
72287866, 886635924
73461265, 886619575
74634435, 886605593
75802687, 886585180
76973630, 886569525
78138634, 886553749
79337227, 886538717
80540037, 886523829
81765169, 886508503
82951385, 886491857
84112991, 886476554
85499283, 886461445
86699327, 886446534
87866525, 886430984
89029317, 886415266
90220841, 886398477
91390179, 886382816
92564442, 886367466
94804581, 886351620
96047989, 886335826
97224856, 886319901
98390207, 886303217
99554692, 886286800
100717760, 886267009
101922491, 886254930
103083008, 886241961
104296264, 886229039
105471540, 886216273
106632334, 886202606
107851941, 886188629
109022835, 886175766
110747795, 886162080
111921903, 886148276
113091547, 886134644
114253313, 886118462
115415579, 886103568
116588071, 886084473
117754156, 886069657
118918579, 886054772
120078310, 886042410
122314775, 886029757
122509386, 886014871
124686430, 885998648
125868796, 885983995
127103575, 885970182
128274370, 885955397
129443674, 885941058
130635898, 885926633
131800291, 885912512
132968290, 885897349
134130652, 885882622
135162044, 885868989
136334387, 885852931
138566525, 885837869
138777141, 885823317
141026391, 885808763
142267493, 885794475
143499868, 885778768
144714100, 885763817
145883173, 885748347
147044777, 885732244
148219669, 885715460
149407936, 885696469
150576539, 885681420
151737844, 885664897
152901678, 885649431
154064905, 885634150
155231128, 885619219
156396018, 885603678
157584922, 885587152
159773072, 885556761
161019550, 885542473
161312101, 885528763
163513069, 885515126
164757277, 885502789
165964348, 885489980
167132821, 885477033
168305955, 885464683
169472182, 885452362
170637131, 885438196
171799394, 885426301
172966515, 885411751
174134936, 885398298
175302713, 885384804
176471090, 885371675
177637126, 885357378
178835795, 885342962
181074640, 885329014
181263156, 885315675
183503909, 885301581
184745240, 885285670
186542765, 885270499
186651200, 885255597
187819082, 885240431
188997638, 885225414
190191163, 885210706
191355555, 885195779
193600496, 885179203
193760494, 885160244
195944729, 885139417
197216725, 885115891
198394361, 885095860
203747144, 885076269
203842323, 885056713
203969192, 885035434
204094058, 885013810
204186783, 884986122
205358569, 884072612
206585284, 884053023
207748297, 884031676
208912991, 884011804
210074412, 883990163
212289587, 883966318
213488975, 883942860
214674851, 883919664
215845866, 883894995
217025867, 883863659
218218037, 883850183
219387286, 883832654
