sent, rec
2520588612, 2974520314
2541050513, 2974498876
2560501848, 2974478725
2580999342, 2974457819
2600393214, 2974437903
2620884288, 2974417470
2640367996, 2974394260
2660838638, 2974372089
2680278164, 2974345059
2700740866, 2974302311
2720145998, 2974216909
2740509171, 3267480636
2760978460, 3267460641
2780454682, 3267440787
2800920296, 3267420108
2820413628, 3267400507
2840888451, 3267379663
2860344407, 3267358066
2880839749, 3267336457
2900336071, 3267309267
2920810967, 3267272517
2940304079, 3267227496
2960658767, 3267152829
2980406575, 3267095416
3000796579, 3590606662
3020230340, 3590581914
3040633266, 3590556831
3061106127, 3590532251
3080933189, 3590505509
3100583667, 3590482986
3120980296, 3590462349
3140426530, 3590441378
3160842332, 3590419428
3180269712, 3590395766
3200727954, 3590372690
3220170838, 3590348677
3240617912, 3590320251
3261037417, 3590279004
3280998939, 3590204918
3300422216, 3883652015
3320825878, 3883622257
3340229521, 3883594241
3360664400, 3883564160
3381073437, 3883532697
3400496278, 3883496749
3420915318, 3883463898
3440345944, 3883435068
3460763143, 3883401177
3480190488, 3883363062
3500636735, 3883331995
3520998136, 3883292793
3540438093, 3883243338
3560867114, 3883144055
3580302007, 3883088539
3600463311, 4181061498
3620899719, 4181027639
3640289594, 4179700904
3660705281, 4179664555
3681116918, 4179638824
3700530931, 4179605891
3720957055, 4179575276
3740577989, 4179544324
3761068823, 4179509127
3780538551, 4179476697
3801005850, 4179447824
3820497744, 4179415605
3840975690, 4179381042
3860462406, 4179334015
3880963266, 4179281287
3900609550, 4179169462
3921017475, 4486490152
3940451216, 4486465006
3960904955, 4486426025
3980360330, 4486400665
4000767557, 4486369069
4020183298, 4486339044
4040608006, 4486308838
4061019946, 4486278954
4080441213, 4486251299
4101080007, 4486217009
4120523246, 4486178850
4140954698, 4486119919
4160376500, 4486024126
4181798305, 4818293644
4200172478, 4818253786
4220623101, 4815432579
4241109184, 4815401489
4260601402, 4815370328
4281097471, 4815342791
4300593024, 4815317655
4321080072, 4815290817
4340557595, 4815264573
4361052909, 4815232455
4380529136, 4815198618
4401003176, 4815166246
4420513007, 4815136063
4440975736, 4815098201
4460474992, 4815046194
4480966231, 4814940595
4500984643, 5146274946
4520468979, 5146250055
4540915742, 5146224741
4560385752, 5146199176
4580871556, 5146174461
4600364693, 5146151162
4620832494, 5146128026
4640306058, 5146103241
4660808437, 5146076891
4680315214, 5146050302
4700755215, 5146023890
4720255000, 5145994176
4740711922, 5145964596
4760185528, 5145933295
4780644548, 5145887137
4801120721, 5145814375
4820089810, 5145718511
4840416338, 5503732797
4860861001, 5503710537
4880291578, 5503686903
4900729838, 5503665667
4920162097, 5503642625
4940586341, 5503622267
4960995558, 5503600501
4980439924, 5503578720
5000893047, 5503555652
5020309126, 5503529812
5040758703, 5503506501
5060179713, 5503478937
5080648560, 5503441875
5100289910, 5503397651
5120697934, 5503332110
5141118651, 5503276582
5160346567, 5841467238
5180752791, 5841448095
5200181069, 5841428164
5220616014, 5841409457
5241044433, 5841390700
5260470269, 5841371068
5280868644, 5841351376
5300303965, 5841331136
5320748203, 5841311416
5341155088, 5841291047
5360614533, 5841272443
5381070834, 5841250814
5400511398, 5841228577
5420954052, 5841206553
5440403719, 5841183954
5460812753, 5841155338
5480262218, 5841112100
5501014565, 6175732072
5520656281, 6175697195
5541074162, 6175661748
5560485900, 6175625018
5580916909, 6175586576
5600573705, 6175535713
5621009678, 6174447786
5640438712, 6174428739
5660858028, 6174411260
5680303248, 6174394576
5700746810, 6174376110
5720182019, 6174358691
5740610143, 6174342596
5761056806, 6174323491
5780493930, 6174305046
5800909724, 6174283962
5820340779, 6174261868
5840723495, 6174236496
5860434148, 6174154154
5880854900, 6531770305
5900275631, 6531748987
5920685498, 6531727894
5941108706, 6531705499
5960516268, 6531682737
5980939477, 6531659927
6000358022, 6531640357
6020788256, 6531619260
6040201270, 6531597773
6060628573, 6531573574
6080241797, 6531547420
6100843888, 6531522518
6120253324, 6531494550
6140662585, 6531463198
6161084053, 6531420725
6180533877, 6531308214
6200903685, 6888988763
6220315343, 6888965221
6240737320, 6888941166
6260170874, 6888917060
6280621408, 6888892828
6301063592, 6888868610
6320500872, 6888843981
6340926119, 6888817854
6360355292, 6888794597
6380842875, 6888767922
6400279816, 6888741862
6420687913, 6888716326
6441131652, 6888689873
6460573718, 6888660184
6481012626, 6888628491
6500435411, 6888583129
6520878054, 6888501351
6540747954, 6888436572
6561151542, 7256526736
6580593078, 7256502757
6600990716, 7256479426
6620420416, 7256461033
6640836014, 7256439623
6660258848, 7256420705
6680672013, 7256399774
6701084236, 7256379205
6720536866, 7256357758
6740957193, 7256336998
6760378921, 7256313770
6780822507, 7256282560
6800251302, 7256240587
6820685609, 7256183513
6841114730, 7256126464
6860543369, 7256066842
6881002533, 7255957768
6900995190, 7629967919
6920409956, 7629946514
6940814870, 7629926683
6960246927, 7629906514
6980669061, 7629885176
7001028877, 7629859990
7020464929, 7629821050
7040870225, 7629792876
7060585690, 7629755178
7081040089, 7629712399
7100606151, 7629654867
7121024360, 7629604855
7140434406, 7628168686
7160880327, 7628148653
7180318856, 7628129242
7200747075, 7628108792
7220157544, 7628047702
7240643960, 7627997758
7263335227, 8012708058
7280701353, 8012690065
7300183279, 8012671421
7320610184, 8012653090
7341093458, 8012635034
7360600530, 8012614475
7381088071, 8012595505
7400572391, 8012575510
7421064001, 8012555445
7440520460, 8012536618
7460984766, 8012518720
7480469633, 8012497827
7501084186, 8012476167
7520530270, 8012457601
7540949386, 8012437899
7560376880, 8012416306
7580781522, 8012391988
7600208656, 8012356638
7620639131, 8012314424
7640940937, 8012215293
7660349853, 8402754366
7680784929, 8402737140
7700202432, 8402720473
7720621811, 8402703397
7741046102, 8402686486
7760492936, 8402667684
7780909917, 8402649541
7800328291, 8402630784
7820751781, 8402612310
7840206033, 8402594216
7860638971, 8402575711
7881042083, 8402556059
7900482263, 8402536137
7920927530, 8402500991
7940361154, 8402460968
7960756793, 8402414093
7980391631, 8402360928
8000823081, 8402262257
8020577743, 8402206233
8040953548, 8808752569
8060396334, 8808726024
8080836632, 8808701171
8100564227, 8808675351
8120978940, 8808647763
8140401705, 8808618754
8160816788, 8808590119
8180241501, 8808562255
8200663881, 8808532915
8221088757, 8808503196
8240527208, 8808474616
8260962112, 8808444465
8280361446, 8808411235
8300806591, 8808382525
8320247527, 8808349039
8340665297, 8808304785
8361108903, 8808251751
8380522730, 8808165345
8400931807, 8808096622
8420799365, 9236239810
8440649643, 9236216803
8461076765, 9236194801
8480522896, 9236172361
8500963319, 9236152104
8520400690, 9236131417
8540806338, 9236108712
8560243617, 9236085656
8580668485, 9236061517
8601099732, 9236037476
8620568167, 9236016296
8640993191, 9235994513
8660446168, 9235972451
8680869835, 9235947459
8700333175, 9235922093
8720779753, 9235897651
8740225981, 9235876199
8760660947, 9235844917
8781061125, 9235788721
8800497687, 9229555804
8820870851, 9229495076
8840283438, 9646069411
8861119478, 9646047638
8880493012, 9646029136
8900924514, 9646011784
8920375472, 9645992082
8940829916, 9645973206
8960248310, 9645953123
8980692596, 9645935313
9001112228, 9645915418
9020554644, 9645895555
9041001216, 9645870991
9060431773, 9645832281
9080855446, 9645810509
9100281473, 9645790494
9120830328, 9645767746
9140256536, 9645734964
9160689020, 9645693414
9181120462, 9645651099
9200538658, 9645615171
9220985727, 9645521154
9240328308, 10069086934
9260708601, 10069066816
9280367871, 10069044273
9300772493, 10069022832
9320192004, 10068995942
9340608278, 10066425916
9361050382, 10066397975
9380493309, 10066372222
9400916946, 10066344541
9420338624, 10066316698
9440762223, 10066289955
9460198798, 10066259606
9480594670, 10066234677
9501002174, 10066203531
9520431636, 10066175382
9540864214, 10066138314
9560295199, 10066105411
9580699290, 10066073200
9601125361, 10066019029
9620557569, 10065961041
9640991881, 10065897329
9660204385, 10065776583
9680592916, 10666608738
9701142700, 10664965838
9720564641, 10664944207
9740999903, 10664920656
9760422653, 10664898340
9780838353, 10664874635
9800245485, 10664850887
9820637998, 10664824490
9841080812, 10664795635
9860652620, 10664759196
9881150886, 10664718871
9900628274, 10664673797
9921105401, 10664630772
9940573683, 10664586416
9961089154, 10664533780
9980575956, 10664445992
