sent, rec
548404000, 1202186000
550078000, 1202174000
552473000, 1202158000
554370000, 1202142000
556133000, 1202128000
558484000, 1202114000
560388000, 1202099000
562058000, 1202081000
564340000, 1202051000
566399000, 1202005000
568437000, 1201988000
570361000, 1201972000
572402000, 1201957000
574523000, 1201937000
576324000, 1201847000
578440000, 1201828000
580381000, 1201796000
582672000, 1201614000
584349000, 1199962000
586360000, 1199605000
588425000, 1199585000
590443000, 1199563000
592382000, 1199543000
594415000, 1199526000
596368000, 1199496000
598431000, 1199480000
600372000, 1199462000
602508000, 1199449000
604339000, 1199435000
606409000, 1199423000
608023000, 1199412000
610497000, 1199400000
612350000, 1199388000
614448000, 1199376000
616379000, 1199364000
618316000, 1199352000
620402000, 1199341000
622395000, 1199326000
624393000, 1199307000
626398000, 1199293000
628397000, 1199275000
630453000, 1199255000
632407000, 1199236000
634370000, 1199223000
636390000, 1199210000
638412000, 1199195000
640390000, 1199182000
642411000, 1199167000
644390000, 1199149000
646158000, 1199113000
648461000, 1350155000
650381000, 1350145000
652421000, 1350134000
654382000, 1350123000
656389000, 1350094000
658388000, 1350083000
660395000, 1350072000
662325000, 1350061000
664422000, 1350049000
666397000, 1350038000
668373000, 1350027000
670205000, 1350014000
672456000, 1350002000
674381000, 1349991000
676417000, 1349980000
678389000, 1349969000
680409000, 1349957000
682406000, 1349945000
684387000, 1349934000
686380000, 1349922000
688273000, 1349911000
690206000, 1349899000
692427000, 1349887000
694388000, 1349874000
696398000, 1349862000
708838000, 1349849000
708864000, 1349835000
708887000, 1349821000
708903000, 1349806000
708919000, 1349789000
708935000, 1349774000
714392000, 1349759000
714479000, 1349744000
714496000, 1349727000
716432000, 1349709000
718357000, 1349693000
723476000, 1349676000
723675000, 1349659000
724081000, 1349642000
726467000, 1349625000
728347000, 1349609000
730621000, 1349585000
732368000, 1348245000
734379000, 1348231000
736397000, 1348217000
738384000, 1348203000
740397000, 1348188000
742339000, 1348171000
744437000, 1348153000
746413000, 1348132000
748388000, 1348088000
750388000, 1348078000
752370000, 1348067000
754405000, 1348057000
756164000, 1348045000
758363000, 1348033000
760401000, 1348021000
762393000, 1348002000
764401000, 1347986000
766413000, 1347974000
768368000, 1347957000
770518000, 1347944000
772356000, 1347927000
774408000, 1347912000
776391000, 1347892000
778393000, 1548675000
780399000, 1548663000
782405000, 1548652000
784364000, 1548640000
786392000, 1548621000
788203000, 1548607000
790440000, 1548594000
792372000, 1548582000
794401000, 1548569000
796401000, 1548557000
798400000, 1548545000
800552000, 1548533000
802324000, 1548521000
804399000, 1548508000
806379000, 1548495000
808396000, 1548481000
810394000, 1548467000
812396000, 1548440000
814413000, 1548424000
816363000, 1548391000
818394000, 1548279000
820398000, 1548264000
822398000, 1548249000
824086000, 1548235000
826471000, 1548221000
828386000, 1548209000
830431000, 1548194000
832298000, 1548178000
834407000, 1548164000
836400000, 1548149000
838388000, 1548133000
840399000, 1548118000
842366000, 1548103000
844400000, 1548088000
846410000, 1548073000
848255000, 1548058000
850583000, 1548042000
852301000, 1548026000
854418000, 1548011000
856390000, 1547995000
858394000, 1547979000
860116000, 1547958000
862423000, 1547943000
864375000, 1547929000
866403000, 1547914000
868373000, 1547900000
870405000, 1547884000
872399000, 1547869000
874395000, 1547855000
876397000, 1547840000
878402000, 1547824000
880398000, 1547800000
882805000, 1547788000
884006000, 1547775000
886506000, 1547762000
888349000, 1547749000
890406000, 1547736000
892403000, 1547709000
894392000, 1547688000
896137000, 1547675000
898484000, 1547662000
900383000, 1547650000
902371000, 1547637000
904407000, 1547625000
906034000, 1547613000
908483000, 1547600000
910260000, 1547587000
912441000, 1547575000
914903000, 1547561000
916214000, 1547549000
918442000, 1547536000
920366000, 1547523000
922409000, 1547510000
924390000, 1547496000
926396000, 1547483000
928395000, 1547468000
930424000, 1547453000
932395000, 1547439000
934359000, 1547425000
936402000, 1547406000
938392000, 1547361000
940396000, 1547346000
942396000, 1547330000
945985000, 1547310000
946091000, 1547291000
948500000, 1547253000
950358000, 1547239000
952388000, 1547224000
960737000, 1547210000
960768000, 1547195000
960787000, 1547179000
960808000, 1547158000
962337000, 1547136000
964333000, 1547114000
966678000, 1547093000
968291000, 1547070000
970292000, 1547046000
972433000, 1547012000
974353000, 1546992000
976408000, 1546971000
978387000, 1546951000
980424000, 1546931000
982187000, 1546910000
984434000, 1546888000
986383000, 1546865000
988929000, 1669576000
990248000, 1669563000
992432000, 1669551000
994382000, 1669539000
996398000, 1669527000
998442000, 1669515000
1000404000, 1669502000
1002377000, 1669486000
1004381000, 1669476000
1006403000, 1669464000
1008386000, 1669453000
1010399000, 1669441000
1012301000, 1669426000
1014592000, 1669410000
1017576000, 1669396000
1018080000, 1669343000
1020475000, 1669331000
1022375000, 1669315000
1024403000, 1669302000
1026395000, 1669289000
1028397000, 1669272000
1030183000, 1669253000
1032466000, 1669242000
1034345000, 1669230000
1036408000, 1669218000
1038394000, 1669205000
1040400000, 1669191000
1042391000, 1669168000
1044389000, 1668302000
1046400000, 1668291000
1048412000, 1668279000
1050389000, 1668266000
1052376000, 1668254000
1054390000, 1668241000
1056383000, 1668229000
1058397000, 1668215000
1060392000, 1668203000
1062406000, 1668190000
1064365000, 1668175000
1066283000, 1668155000
1068418000, 1668141000
1070383000, 1668128000
1072410000, 1668114000
1074390000, 1668100000
1076391000, 1668086000
1078397000, 1668070000
1080397000, 1668042000
1082398000, 1668030000
1084272000, 1668018000
1086424000, 1668004000
1088371000, 1667985000
1090400000, 1667965000
1092391000, 1802025000
1094392000, 1802013000
1096814000, 1802001000
1098264000, 1801990000
1100414000, 1801980000
1102394000, 1801968000
1104400000, 1801957000
1106395000, 1801945000
1109313000, 1801934000
1110165000, 1801921000
1112301000, 1801910000
1114282000, 1801898000
1116646000, 1801887000
1118277000, 1801876000
1120358000, 1801865000
1133379000, 1801853000
1133432000, 1801843000
1133450000, 1801831000
1133467000, 1801820000
1133483000, 1801808000
1133499000, 1801797000
1134062000, 1801785000
1136276000, 1801772000
1138415000, 1801758000
1140391000, 1801743000
1142395000, 1801728000
1144398000, 1801715000
1146395000, 1801701000
1148418000, 1801687000
1150363000, 1801674000
1152405000, 1801650000
1154219000, 1801636000
1156435000, 1801624000
1158380000, 1801610000
1160398000, 1801588000
1162394000, 1801550000
1164560000, 1801533000
1166704000, 1801495000
1168302000, 1801451000
1170294000, 1801439000
1172420000, 1801426000
1174391000, 1801414000
1176387000, 1801401000
1178398000, 1801388000
1180413000, 1801375000
1182116000, 1801360000
1184461000, 1801344000
1186378000, 1801328000
1188307000, 1801312000
1190420000, 1801298000
1192389000, 1801284000
1194397000, 1801269000
1196516000, 1801253000
1198369000, 1801235000
1204893000, 1801217000
1204994000, 1801201000
1205037000, 1801185000
1206046000, 1801164000
1208474000, 1801147000
1210379000, 1801127000
1212408000, 1801109000
1214407000, 1801092000
1216445000, 1801073000
1218372000, 1801054000
1220370000, 1801034000
1222433000, 1801012000
1224372000, 1800978000
1226411000, 1799324000
1229898000, 1799308000
1230059000, 1799292000
1232533000, 1799275000
1234359000, 1799258000
1236396000, 1799231000
1238378000, 1799175000
1240389000, 1799156000
1242404000, 1799118000
1244395000, 1992912000
1250113000, 1992901000
1250149000, 1992890000
1250166000, 1992879000
1253729000, 1992867000
1254101000, 1992855000
1256418000, 1992844000
1258386000, 1992834000
1260399000, 1992823000
1262413000, 1992812000
1264366000, 1992800000
1266403000, 1992789000
1268419000, 1992779000
1270372000, 1992767000
1272404000, 1992756000
1274391000, 1992746000
1276396000, 1992734000
1278392000, 1992723000
1280425000, 1992711000
1282519000, 1992698000
1284364000, 1992684000
1286387000, 1992642000
1288216000, 1992629000
1290293000, 1992614000
1292417000, 1992598000
1294390000, 1992581000
1296414000, 1992567000
1298176000, 1992555000
1300430000, 1992544000
1302387000, 1992533000
1304399000, 1992521000
1306398000, 1992506000
1308391000, 1992494000
1310396000, 1992482000
1312398000, 1992468000
1314430000, 1992454000
1316237000, 1992439000
1318423000, 1992424000
1320372000, 1992410000
1322400000, 1992395000
1324049000, 1992382000
1326474000, 1992367000
1328363000, 1992352000
1330425000, 1992338000
1332388000, 1992322000
1334405000, 1992305000
1336364000, 1992287000
1338284000, 1992270000
1340423000, 1992251000
1342391000, 1992234000
1344398000, 1992210000
1346126000, 1992187000
1350194000, 1992168000
1350300000, 1992150000
1352398000, 1992133000
1354114000, 1992112000
1356478000, 1992099000
1358367000, 1992083000
1360414000, 1992069000
1362278000, 1992053000
1364516000, 1992039000
1366480000, 1992020000
1368349000, 1992002000
1370383000, 1991987000
1372399000, 1991969000
1374392000, 1991956000
1376395000, 1991938000
1378395000, 1991919000
1380190000, 1991902000
1382193000, 1991885000
1384423000, 1991867000
1386388000, 1991849000
1388292000, 1991828000
1390429000, 1991816000
1392372000, 1991803000
1394401000, 1991792000
1396397000, 1991780000
1398393000, 1991769000
1400602000, 1991757000
1402350000, 1991745000
1404402000, 1991732000
1406371000, 1991720000
1408400000, 1991707000
1410395000, 1991695000
1412393000, 1991682000
1414397000, 1991669000
1424716000, 1991655000
1424739000, 1991643000
1424752000, 1991629000
1424766000, 1991615000
1424780000, 1991601000
1426333000, 1991589000
1428392000, 1991575000
1430419000, 1991562000
1432403000, 1991548000
1434368000, 1991462000
1436402000, 1991447000
1438153000, 1991433000
1440455000, 1991417000
1442380000, 1991402000
1444400000, 1991386000
1446119000, 1991372000
1448479000, 1991357000
1450325000, 1991342000
1452287000, 1991323000
1454425000, 1991309000
1456391000, 1991294000
1458392000, 1991280000
1460396000, 1991263000
1462399000, 1991249000
1464389000, 1991233000
1466377000, 1991216000
1468401000, 1991200000
1470393000, 1991182000
1472404000, 1991166000
1474396000, 1991151000
1476392000, 1991134000
1478398000, 1991117000
1480400000, 1991092000
1482392000, 1991080000
1484428000, 1991067000
1490812000, 1991049000
1490939000, 1991025000
1490981000, 1990169000
1492254000, 1990152000
1494430000, 1990129000
1496390000, 1990103000
1498399000, 1990076000
1500492000, 1990049000
1502358000, 1990022000
1504119000, 1989992000
1506467000, 2135091000
1508377000, 2135078000
1510400000, 2135065000
1512406000, 2135052000
1514375000, 2135037000
1516703000, 2135024000
1518053000, 2135012000
1520275000, 2134998000
1522191000, 2134983000
1524076000, 2134967000
1526476000, 2134950000
1528382000, 2134932000
1530858000, 2134914000
1532257000, 2134899000
1534416000, 2134878000
1536389000, 2134855000
1538283000, 2134831000
1540107000, 2134809000
1542464000, 2134795000
1544379000, 2134774000
1546415000, 2134760000
1548707000, 2134745000
1550347000, 2134730000
1552412000, 2134715000
1554399000, 2133972000
1567333000, 2133947000
1567385000, 2133934000
1567402000, 2133921000
1567419000, 2133908000
1567434000, 2133894000
1567450000, 2133881000
1568220000, 2133866000
1570479000, 2133853000
1572343000, 2133840000
1574410000, 2133827000
1576266000, 2133814000
1578437000, 2133800000
1580396000, 2133785000
1582542000, 2133770000
1584331000, 2133754000
1586400000, 2133741000
1588274000, 2133725000
1590435000, 2133708000
1592369000, 2133692000
1594402000, 2133653000
1596386000, 2133637000
1598416000, 2133621000
1600037000, 2133606000
1602686000, 2133592000
1604300000, 2133576000
1606418000, 2133559000
1608360000, 2133543000
1610054000, 2133529000
1612279000, 2133510000
1614381000, 2133493000
1616041000, 2133473000
1618486000, 2133449000
1620385000, 2133426000
1622432000, 2133404000
1624372000, 2133382000
1626387000, 2133360000
1628391000, 2133334000
1631094000, 2133248000
1632205000, 2133220000
1634426000, 2133196000
1636029000, 2133169000
1638497000, 2133144000
1640242000, 2133116000
1642433000, 2133088000
1644388000, 2133052000
1646021000, 2133020000
1648501000, 2132993000
1650379000, 2132979000
1652383000, 2132964000
1654378000, 2132947000
1656398000, 2132928000
1658395000, 2132807000
1660396000, 2132787000
1662397000, 2132766000
1664380000, 2132741000
1666196000, 2277981000
1669603000, 2277965000
1670092000, 2277951000
1672482000, 2277940000
1674376000, 2277928000
1676020000, 2277917000
1678490000, 2277905000
1680392000, 2277894000
1682397000, 2277881000
1684409000, 2277870000
1686437000, 2277859000
1688369000, 2277848000
1691342000, 2277834000
1692418000, 2277822000
1694414000, 2277810000
1706486000, 2277798000
1706523000, 2277785000
1706540000, 2277773000
1706555000, 2277760000
1706571000, 2277748000
1706586000, 2277736000
1708390000, 2277724000
1710381000, 2277711000
1712595000, 2277697000
1714027000, 2277684000
1716506000, 2277672000
1718224000, 2277630000
1720047000, 2277618000
1722482000, 2277604000
1724375000, 2277591000
1726401000, 2277579000
1728405000, 2277563000
1730499000, 2277548000
1732170000, 2277531000
1734458000, 2277518000
1736359000, 2277506000
1738218000, 2277493000
1740440000, 2277480000
1742381000, 2277458000
1744400000, 2277448000
1746087000, 2277436000
1748481000, 2277426000
1750372000, 2277415000
1752391000, 2277405000
1754401000, 2277395000
1756394000, 2277385000
1758397000, 2277373000
1760414000, 2277363000
1762253000, 2277352000
1764439000, 2277341000
1766424000, 2277331000
1768382000, 2277320000
1770337000, 2277308000
1772394000, 2277291000
1774406000, 2277279000
1776389000, 2277262000
1778399000, 2277247000
1780396000, 2277228000
1782413000, 2392305000
1784321000, 2392293000
1786410000, 2392281000
1788393000, 2392269000
1790396000, 2392252000
1792396000, 2392240000
1794397000, 2392228000
1796414000, 2392217000
1798539000, 2392205000
1802058000, 2392192000
1803553000, 2392176000
1804112000, 2392158000
1806475000, 2392141000
1808363000, 2392122000
1810405000, 2392104000
1815430000, 2392086000
1815540000, 2392069000
1816114000, 2392052000
1818466000, 2392037000
1820379000, 2392023000
1822399000, 2392009000
1824137000, 2391993000
1826192000, 2391978000
1828329000, 2391963000
1830135000, 2391946000
1832454000, 2391932000
1834360000, 2391917000
1836403000, 2391900000
1838397000, 2391882000
1840392000, 2391866000
1842395000, 2391848000
1844394000, 2391830000
1846398000, 2391812000
1848413000, 2391792000
1850149000, 2391771000
1852454000, 2391752000
1854379000, 2391736000
1856401000, 2391717000
1858396000, 2391700000
1860392000, 2391684000
1862400000, 2391668000
1864377000, 2391651000
1866405000, 2391630000
1868388000, 2391581000
1870393000, 2391563000
1872398000, 2391546000
1874396000, 2391523000
1876395000, 2391487000
1878399000, 2391470000
1880420000, 2391451000
1882399000, 2520526000
1884450000, 2520513000
1895144000, 2520502000
1895227000, 2520491000
1895244000, 2520480000
1895258000, 2520469000
1895273000, 2520458000
1896205000, 2520445000
1898435000, 2520434000
1900385000, 2520422000
1902399000, 2520410000
1904377000, 2520397000
1906401000, 2520386000
1908392000, 2520374000
1910397000, 2520361000
1912242000, 2520347000
1914438000, 2520333000
1916386000, 2520320000
1918399000, 2520307000
1920382000, 2520295000
1922391000, 2520281000
1924181000, 2520267000
1926447000, 2520254000
1928383000, 2520240000
1930416000, 2520227000
1932385000, 2520213000
1934371000, 2520198000
1936376000, 2520183000
1938302000, 2520168000
1940420000, 2520154000
1942382000, 2520139000
1944403000, 2520125000
1946410000, 2520111000
1948407000, 2520097000
1950373000, 2520082000
1952414000, 2520066000
1954388000, 2520051000
1956401000, 2520036000
1958388000, 2520021000
1960122000, 2520006000
1962244000, 2519991000
1964445000, 2519976000
1966514000, 2519961000
1968373000, 2519944000
1970341000, 2519920000
1972402000, 2519907000
1974401000, 2519894000
1976391000, 2519881000
1978394000, 2519868000
1980401000, 2519854000
1982064000, 2519832000
1984498000, 2518931000
1986169000, 2670124000
1988328000, 2670112000
1992946000, 2670100000
1993048000, 2670089000
1994236000, 2670077000
1996434000, 2670060000
1998385000, 2670047000
2000187000, 2670032000
2002464000, 2670012000
2004360000, 2669999000
2006396000, 2669988000
2008395000, 2669975000
2010395000, 2669962000
2012391000, 2669948000
2014782000, 2669936000
2016275000, 2669923000
2018400000, 2669910000
2020391000, 2669897000
2022397000, 2669883000
2024394000, 2669868000
2026400000, 2669854000
2028274000, 2669837000
2030440000, 2669821000
2034685000, 2669805000
2034808000, 2669792000
2037956000, 2669777000
2038055000, 2669763000
2040030000, 2669747000
2042489000, 2669732000
2044368000, 2669714000
2046084000, 2669697000
2048074000, 2669680000
2050524000, 2669662000
2052343000, 2669644000
2054164000, 2669625000
2056451000, 2669609000
2058385000, 2669593000
2060397000, 2669577000
2062437000, 2669563000
2064380000, 2669547000
2066403000, 2669530000
2068368000, 2669515000
2070392000, 2669498000
2072398000, 2669482000
2074394000, 2669466000
2076394000, 2669451000
2078395000, 2669436000
2081661000, 2669421000
2082455000, 2669404000
2084379000, 2669387000
2086386000, 2669370000
2088397000, 2669340000
2090407000, 2669326000
2092210000, 2669313000
2094439000, 2669301000
2096384000, 2669286000
2098503000, 2669268000
2100340000, 2668581000
2102408000, 2668570000
2104556000, 2668557000
2106264000, 2668545000
2108412000, 2668531000
2110404000, 2668519000
2112394000, 2668506000
2114987000, 2668494000
2116180000, 2668480000
2118457000, 2668469000
2120266000, 2668457000
2122416000, 2668446000
2124390000, 2668432000
2126396000, 2668419000
2128397000, 2668404000
2130403000, 2668385000
2132445000, 2668365000
2135127000, 2668345000
2136203000, 2668324000
2138074000, 2668301000
2140485000, 2816746000
2142358000, 2815662000
2144401000, 2815649000
2146395000, 2815637000
2148394000, 2815625000
2150401000, 2815614000
2152373000, 2815602000
2154086000, 2815588000
2164631000, 2815577000
2164679000, 2815564000
2164706000, 2815551000
2164727000, 2815526000
2164745000, 2814493000
2167615000, 2814480000
2168040000, 2814466000
2170152000, 2814453000
2172106000, 2814441000
2174470000, 2814428000
2176369000, 2814414000
2178397000, 2814401000
2180394000, 2814388000
2182392000, 2814374000
2184408000, 2814358000
2186368000, 2814342000
2188399000, 2814307000
2190357000, 2814269000
2192402000, 2814257000
2194393000, 2814245000
2196399000, 2814232000
2198390000, 2814220000
2200414000, 2814205000
2202371000, 2814156000
2204403000, 2814144000
2206048000, 2814133000
2208493000, 2814121000
2210357000, 2814108000
2212446000, 2814094000
2214419000, 2814072000
2216325000, 2916060000
2218403000, 2916046000
2220392000, 2916034000
2222396000, 2916022000
2224392000, 2916010000
2226409000, 2915996000
2228379000, 2915984000
2230433000, 2915967000
2232311000, 2915927000
2234392000, 2915912000
2236397000, 2915856000
2238398000, 2915843000
2240146000, 2915828000
2242451000, 2915811000
2244379000, 2915795000
2246402000, 2915779000
2248415000, 2915764000
2250348000, 2915747000
2252395000, 2915730000
2254380000, 2915712000
2256077000, 2915696000
2258473000, 2915678000
2260372000, 2915655000
2262407000, 2915522000
2264376000, 2915505000
2266404000, 2915486000
2268379000, 2915467000
2270385000, 2915446000
2272398000, 2915422000
2274396000, 2915400000
2276091000, 2915379000
2278009000, 2915354000
2280502000, 2915329000
2282246000, 2915309000
2284741000, 2915286000
2286310000, 2915213000
2288540000, 2914517000
2290355000, 2914505000
2292404000, 2914465000
2294393000, 2914352000
2296489000, 2914341000
2298078000, 2914329000
2300837000, 2914318000
2302284000, 2914299000
2304421000, 2914279000
2306436000, 2914247000
2308396000, 2913333000
2310391000, 2913312000
2312243000, 2913292000
2315202000, 2913272000
2316113000, 2913251000
2318238000, 2913229000
2320582000, 2913215000
2322333000, 2913201000
2324417000, 2913187000
2326354000, 2913173000
2328408000, 2913159000
2331092000, 2913145000
2332188000, 2913130000
2334457000, 2913116000
2336356000, 2913101000
2338236000, 2913084000
2340436000, 2913068000
2342377000, 2913051000
2344392000, 2913035000
2346498000, 2913020000
2348364000, 2913004000
2350397000, 2912989000
2352426000, 2912974000
2354394000, 2912960000
2356371000, 2912947000
2358406000, 2912931000
2360392000, 2912916000
2362395000, 2912902000
2364127000, 2912886000
2366449000, 2912870000
2368383000, 2912856000
2370366000, 2912840000
2372390000, 2912824000
2374385000, 2912807000
2376395000, 2912791000
2378396000, 2912775000
2380403000, 2912747000
2382449000, 2912732000
2384367000, 2912718000
2386397000, 2912703000
2388394000, 2912688000
2390188000, 2912674000
2392329000, 2912662000
2394414000, 2912649000
2396061000, 2912636000
2398486000, 2912624000
2400383000, 2912611000
2412016000, 2912598000
2412047000, 2912586000
2412068000, 2912574000
2412088000, 2912560000
2412109000, 2912547000
2412130000, 2912533000
2414427000, 2912519000
2416248000, 2912500000
2418094000, 2912472000
2420303000, 2912357000
2422422000, 2912323000
2424390000, 3094870000
2426389000, 3094859000
2428396000, 3094848000
2430400000, 3094837000
2432037000, 3094825000
2434722000, 3094813000
2436313000, 3094802000
2438213000, 3094788000
2440441000, 3094772000
2442384000, 3094759000
2444399000, 3094747000
2446667000, 3094735000
2448295000, 3094722000
2450128000, 3094706000
2452429000, 3094686000
2454386000, 3094673000
2456410000, 3094661000
2458373000, 3094648000
2460397000, 3094190000
2462398000, 3094178000
2464292000, 3094165000
2466419000, 3094153000
2468405000, 3094141000
2470372000, 3094129000
2472408000, 3094115000
2474391000, 3094104000
2476393000, 3094092000
2478398000, 3094080000
2480397000, 3094068000
2482404000, 3094056000
2484393000, 3094044000
2486375000, 3094032000
2488396000, 3094020000
2490399000, 3094006000
2492394000, 3093990000
2494395000, 3093976000
2496914000, 3093962000
2498147000, 3093940000
2500427000, 3093925000
2502387000, 3093906000
2504397000, 3093887000
2506393000, 3247749000
2508398000, 3247737000
2510393000, 3247718000
2512457000, 3247706000
2514410000, 3247693000
2516378000, 3247680000
2518383000, 3247668000
2520633000, 3247654000
2522333000, 3247639000
2524411000, 3247624000
2526393000, 3247607000
2528389000, 3247565000
2530450000, 3247551000
2532345000, 3247536000
2534396000, 3247518000
2536396000, 3247501000
2538209000, 3247484000
2540443000, 3247467000
2542384000, 3247451000
2544397000, 3247433000
2546404000, 3247414000
2548404000, 3247397000
2550365000, 3247378000
2552402000, 3247357000
2554759000, 3247338000
2556301000, 3247323000
2558420000, 3247307000
2560389000, 3247291000
2562211000, 3247275000
2564445000, 3247259000
2566293000, 3247242000
2568474000, 3247227000
2570205000, 3247209000
2572436000, 3247189000
2574094000, 3247169000
2576469000, 3247154000
2578377000, 3247139000
2580404000, 3247125000
2582397000, 3247110000
2584345000, 3247095000
2586387000, 3247079000
2588390000, 3247061000
2590397000, 3247044000
2592397000, 3247027000
2594395000, 3247009000
2596399000, 3246992000
2598532000, 3246975000
2600479000, 3246958000
2602359000, 3246941000
2604393000, 3246922000
2606396000, 3246900000
2608396000, 3246879000
2610168000, 3246859000
2612494000, 3246841000
2614479000, 3246822000
2616321000, 3246803000
2618398000, 3246781000
2620395000, 3246641000
2622400000, 3244981000
2624395000, 3244963000
2626410000, 3244942000
2628391000, 3244923000
2630405000, 3244896000
2632409000, 3244845000
2634405000, 3244819000
2636370000, 3244795000
2638400000, 3244759000
2640394000, 3244737000
2642395000, 3244711000
2644397000, 3244686000
2646037000, 3244662000
2648779000, 3244649000
2650309000, 3244634000
