sent, rec
81296000, 1081483000
81552000, 1081477000
81794000, 1081471000
82046000, 1081466000
82296000, 1081460000
82551000, 1081455000
82796000, 1081446000
83047000, 1081441000
83296000, 1081432000
83549000, 1081425000
83795000, 1081418000
84045000, 1081410000
84295000, 1081405000
84547000, 1081399000
84795000, 1081392000
85048000, 1081385000
85297000, 1081379000
85548000, 1081373000
86258000, 1081365000
86300000, 1081358000
86341000, 1081350000
86538000, 1081344000
86797000, 1081337000
87046000, 1081331000
87297000, 1081322000
87546000, 1081315000
87796000, 1081304000
88048000, 1081294000
88297000, 1081286000
88546000, 1081273000
88796000, 1081265000
89047000, 1081260000
98229000, 1081255000
98284000, 1081249000
98326000, 1081244000
98368000, 1081238000
98409000, 1081230000
98452000, 1081225000
98493000, 1081219000
98534000, 1081212000
98576000, 1081195000
98620000, 1080819000
98678000, 1080812000
98729000, 1080806000
98808000, 1080802000
98852000, 1080798000
98895000, 1080794000
98937000, 1080788000
98978000, 1080782000
99020000, 1080777000
99063000, 1080771000
99103000, 1080765000
99144000, 1080758000
99261000, 1080752000
99309000, 1080745000
99357000, 1080737000
100096000, 1080729000
100119000, 1080722000
100134000, 1080714000
100149000, 1080707000
100164000, 1080701000
100178000, 1080695000
100192000, 1080687000
100249000, 1080680000
100264000, 1080672000
100279000, 1080665000
100293000, 1080658000
100309000, 1080650000
100325000, 1080643000
100361000, 1080634000
100384000, 1080627000
100402000, 1080619000
100417000, 1080608000
100432000, 1080599000
100448000, 1080588000
100465000, 1080533000
100481000, 1080527000
100516000, 1080521000
100835000, 1080515000
101030000, 1080509000
101300000, 1080503000
101544000, 1080498000
101797000, 1080493000
102046000, 1080487000
102295000, 1080482000
102544000, 1080477000
102796000, 1080471000
103038000, 1080466000
103296000, 1080460000
103544000, 1080454000
103796000, 1080448000
104046000, 1080443000
104292000, 1080436000
105220000, 1080429000
105267000, 1080421000
105316000, 1080414000
105362000, 1080407000
105530000, 1080399000
105798000, 1080393000
106044000, 1080385000
106295000, 1080377000
106546000, 1080367000
106842000, 1080358000
107067000, 1080350000
107288000, 1080340000
107546000, 1080330000
107794000, 1080321000
108044000, 1080312000
108295000, 1080303000
108544000, 1080217000
108793000, 1071562000
110583000, 1071548000
110687000, 1071533000
110733000, 1071517000
110777000, 1071502000
110832000, 1071487000
110878000, 1071473000
110963000, 1071457000
111011000, 1071442000
111055000, 1071428000
111297000, 1071412000
111543000, 1071396000
111798000, 1071372000
112044000, 1071359000
112297000, 1071346000
112546000, 1071334000
112797000, 1071320000
113046000, 1071305000
113295000, 1071291000
113545000, 1071274000
114318000, 1071255000
114362000, 1071243000
114404000, 1071229000
114521000, 1071218000
114802000, 1071206000
115044000, 1071194000
115296000, 1071181000
115548000, 1071169000
115796000, 1071155000
116045000, 1071141000
116297000, 1071127000
116546000, 1071115000
116795000, 1071101000
117045000, 1071089000
117297000, 1071074000
117548000, 1071061000
117797000, 1071046000
118045000, 1071031000
118546000, 1071015000
118589000, 1071001000
118790000, 1070987000
119049000, 1070974000
119296000, 1070959000
119548000, 1070945000
119797000, 1070930000
120049000, 1070913000
120286000, 1070898000
120548000, 1070883000
120810000, 1070869000
121043000, 1070856000
121299000, 1070841000
121545000, 1070825000
121796000, 1070810000
122048000, 1070795000
122297000, 1070780000
122546000, 1070764000
122809000, 1070748000
124179000, 1070732000
124348000, 1070707000
124393000, 1070695000
124489000, 1070683000
124649000, 1070670000
124701000, 1070659000
124783000, 1070647000
124831000, 1070634000
125111000, 1070621000
125287000, 1070609000
125567000, 1070597000
125790000, 1070584000
126067000, 1070571000
126288000, 1070557000
126503000, 1070097000
126818000, 1070084000
127041000, 1070072000
127301000, 1070061000
128350000, 1070046000
128396000, 1070033000
128435000, 1070021000
128994000, 1070008000
129036000, 1069996000
129076000, 1069984000
129117000, 1069971000
129285000, 1069958000
129549000, 1069943000
129795000, 1069924000
130045000, 1069910000
130297000, 1069895000
141153000, 1069879000
141228000, 1069862000
141276000, 1069847000
141337000, 1069832000
141395000, 1069817000
142099000, 1069800000
142160000, 1069784000
142203000, 1069767000
142246000, 1069753000
142293000, 1069737000
142338000, 1069723000
142598000, 1069709000
142645000, 1069695000
142760000, 1069681000
142833000, 1069666000
142882000, 1069650000
142925000, 1069630000
142969000, 1069608000
143012000, 1069573000
143055000, 1069553000
143098000, 1069533000
143142000, 1069513000
143185000, 1069493000
143240000, 1069473000
143284000, 1069452000
143327000, 1069433000
144103000, 1069413000
144150000, 1069398000
144197000, 1069385000
144240000, 1069371000
144283000, 1069357000
144326000, 1069342000
144370000, 1069328000
144413000, 1069312000
144513000, 1069298000
144559000, 1069283000
144605000, 1069268000
144651000, 1069254000
144697000, 1069239000
144742000, 1069224000
144789000, 1069203000
144835000, 1069180000
144881000, 1069158000
144927000, 1069135000
144972000, 1069112000
145022000, 1069091000
145069000, 1069075000
145115000, 1069055000
145160000, 1069035000
145206000, 1069017000
145252000, 1068996000
145298000, 1068981000
145344000, 1068965000
145391000, 1068943000
145438000, 1068927000
145483000, 1068910000
145528000, 1068885000
145609000, 1068867000
145656000, 1068843000
145701000, 1068822000
145746000, 1068797000
145790000, 1068778000
146052000, 1068752000
146290000, 1068727000
146967000, 1068678000
147014000, 1068658000
147062000, 1068639000
147295000, 1068619000
147542000, 1068598000
147796000, 1068578000
148045000, 1068558000
148296000, 1068538000
148544000, 1068518000
148795000, 1068497000
149047000, 1068476000
149296000, 1068455000
149545000, 1068434000
149796000, 1068411000
150045000, 1363039000
150296000, 1363027000
150544000, 1363014000
150796000, 1363002000
152125000, 1362991000
152181000, 1362980000
152223000, 1362968000
152264000, 1362957000
152306000, 1362944000
152347000, 1362931000
152543000, 1362917000
152792000, 1362905000
153048000, 1362892000
153296000, 1362880000
153546000, 1362867000
153799000, 1362853000
154048000, 1362839000
154296000, 1362827000
154545000, 1362815000
154797000, 1362803000
155045000, 1362791000
155296000, 1362768000
156273000, 1362755000
156321000, 1362742000
156364000, 1362729000
156429000, 1362717000
156511000, 1362705000
156829000, 1362692000
157048000, 1362679000
157293000, 1362667000
157536000, 1362654000
157797000, 1362643000
158058000, 1362631000
158382000, 1362619000
158591000, 1362607000
158753000, 1362593000
159055000, 1362580000
159293000, 1362568000
159545000, 1362555000
159804000, 1362543000
160046000, 1362526000
161517000, 1362181000
161573000, 1362167000
161632000, 1362155000
161674000, 1362143000
161718000, 1362129000
161786000, 1362115000
161828000, 1362101000
162052000, 1362084000
162293000, 1362070000
162547000, 1362056000
162794000, 1362042000
163046000, 1362027000
163295000, 1362013000
163546000, 1361998000
163797000, 1361985000
164045000, 1361971000
164295000, 1361955000
164546000, 1361940000
164797000, 1361926000
165061000, 1361912000
165293000, 1361898000
165565000, 1361883000
165790000, 1361869000
166048000, 1361855000
166296000, 1361840000
166546000, 1361824000
166797000, 1361808000
167046000, 1361783000
167297000, 1361771000
167547000, 1361759000
167796000, 1361747000
168049000, 1361733000
168297000, 1361723000
168547000, 1361711000
168797000, 1361700000
169046000, 1361688000
169688000, 1361676000
169731000, 1361664000
169772000, 1361651000
170055000, 1361639000
170295000, 1361628000
170546000, 1361614000
170797000, 1361602000
171049000, 1361588000
171297000, 1361576000
171546000, 1361562000
171788000, 1361549000
172048000, 1361536000
172295000, 1361523000
172547000, 1361510000
186345000, 1361495000
186370000, 1361481000
186384000, 1361467000
186398000, 1361451000
186411000, 1361436000
186425000, 1361423000
186440000, 1361410000
186453000, 1361396000
186467000, 1361382000
186479000, 1361368000
186493000, 1361354000
186506000, 1361341000
186518000, 1361326000
186531000, 1361311000
186544000, 1361296000
186557000, 1361282000
186569000, 1361269000
186583000, 1361255000
186597000, 1361241000
186610000, 1361225000
186623000, 1361211000
186636000, 1360441000
186649000, 1360425000
186662000, 1360401000
186946000, 1360388000
186964000, 1360374000
186977000, 1360363000
186990000, 1360352000
187038000, 1360337000
187053000, 1360324000
187066000, 1360313000
187079000, 1360300000
187092000, 1360288000
187104000, 1360276000
187117000, 1360263000
187130000, 1360250000
187144000, 1360239000
187159000, 1360226000
187174000, 1360214000
187186000, 1360202000
187199000, 1360189000
187212000, 1360177000
187225000, 1360163000
187237000, 1360149000
187288000, 1360136000
187305000, 1360123000
187320000, 1360109000
187346000, 1360094000
187376000, 1360079000
187393000, 1360063000
187407000, 1360047000
187421000, 1360032000
187436000, 1360018000
187450000, 1360002000
187466000, 1359986000
187481000, 1359970000
187496000, 1359954000
187511000, 1359938000
187526000, 1359923000
187542000, 1359907000
187824000, 1359890000
188015000, 1359873000
188917000, 1359855000
188965000, 1359834000
189013000, 1359818000
189060000, 1359799000
189290000, 1359781000
189547000, 1359764000
189795000, 1359745000
190046000, 1359728000
190295000, 1359678000
190544000, 1359666000
190798000, 1359654000
191058000, 1359642000
191321000, 1359630000
191537000, 1359617000
191792000, 1359605000
192046000, 1359593000
192301000, 1359582000
192543000, 1359571000
194181000, 1359559000
194354000, 1359547000
194405000, 1359535000
194560000, 1359521000
194618000, 1359508000
194662000, 1359494000
194706000, 1359482000
194749000, 1359470000
194792000, 1359457000
195051000, 1359418000
195295000, 1357828000
195547000, 1357813000
195796000, 1357799000
196045000, 1357784000
196296000, 1357769000
196548000, 1357752000
196795000, 1357736000
197048000, 1357719000
197297000, 1357702000
198054000, 1357679000
198096000, 1357660000
198138000, 1357644000
198275000, 1357629000
198553000, 1357614000
198789000, 1357595000
199049000, 1357575000
199296000, 1357558000
199546000, 1357539000
199796000, 1357520000
200048000, 1357503000
200301000, 1357485000
200544000, 1357467000
200796000, 1357450000
201051000, 1357431000
201294000, 1357412000
201546000, 1357381000
201797000, 1357355000
202751000, 1357339000
202807000, 1357328000
202851000, 1357314000
202892000, 1357303000
203057000, 1357291000
203289000, 1357277000
203547000, 1357264000
203797000, 1357253000
204046000, 1357236000
204296000, 1357224000
204545000, 1357212000
204797000, 1357199000
205045000, 1357186000
205282000, 1357174000
205547000, 1357161000
205795000, 1357149000
206046000, 1357136000
206295000, 1357124000
206538000, 1357110000
206803000, 1357098000
207046000, 1357085000
207294000, 1357073000
207547000, 1357059000
207797000, 1357046000
208044000, 1357032000
208293000, 1357018000
208952000, 1357004000
209309000, 1356990000
209424000, 1356976000
209558000, 1356961000
209626000, 1356946000
210013000, 1356932000
210108000, 1356917000
210330000, 1356902000
210524000, 1356888000
210799000, 1356873000
211101000, 1356858000
212096000, 1356841000
212153000, 1356826000
212212000, 1356810000
212265000, 1356716000
212309000, 1356698000
212565000, 1356672000
212806000, 1356624000
213037000, 1356595000
213297000, 1355854000
213545000, 1355829000
213796000, 1355818000
214048000, 1355806000
214296000, 1355793000
214547000, 1355780000
227729000, 1355767000
227749000, 1355754000
227770000, 1355741000
227787000, 1355728000
227801000, 1355715000
227817000, 1355702000
227830000, 1355687000
227847000, 1355674000
227860000, 1355661000
227876000, 1355645000
227888000, 1355626000
227905000, 1355613000
227919000, 1355601000
227935000, 1355587000
227948000, 1355573000
227962000, 1355562000
227974000, 1355548000
227987000, 1355534000
227999000, 1355519000
228011000, 1355505000
228024000, 1355489000
228036000, 1355473000
228048000, 1355458000
228061000, 1355444000
228322000, 1355427000
228335000, 1355412000
228348000, 1355397000
228361000, 1355382000
228373000, 1355366000
228385000, 1355350000
228397000, 1355336000
228409000, 1355322000
228421000, 1355308000
228433000, 1355294000
228456000, 1355280000
228471000, 1355265000
228485000, 1355250000
228499000, 1355234000
228513000, 1355219000
228527000, 1355204000
228541000, 1355184000
228556000, 1738622000
228570000, 1738616000
228586000, 1738611000
228601000, 1738601000
228615000, 1738596000
228629000, 1738590000
228643000, 1738585000
228657000, 1738580000
228673000, 1738575000
228686000, 1738570000
228700000, 1738565000
228714000, 1738559000
228727000, 1738554000
228742000, 1738548000
228756000, 1738542000
228772000, 1738537000
229086000, 1738530000
229262000, 1738525000
229552000, 1738520000
229802000, 1738514000
230039000, 1738508000
231048000, 1738503000
231095000, 1738497000
231141000, 1738493000
231187000, 1738488000
231259000, 1738482000
231529000, 1738476000
231806000, 1738471000
232055000, 1738465000
232297000, 1738458000
232544000, 1738450000
232796000, 1738149000
233045000, 1738144000
233296000, 1738138000
233546000, 1738133000
233794000, 1738125000
234047000, 1738119000
234296000, 1738110000
234545000, 1738103000
235731000, 1738097000
235785000, 1738091000
235827000, 1738085000
235868000, 1738079000
235911000, 1738072000
236024000, 1738066000
236301000, 1738060000
236543000, 1738051000
236798000, 1738046000
237046000, 1738038000
237297000, 1738026000
237546000, 1738021000
237798000, 1738017000
238046000, 1738012000
238298000, 1738007000
238548000, 1738003000
238795000, 1737996000
239038000, 1737991000
239738000, 1737984000
239780000, 1737979000
239833000, 1737974000
240037000, 1737968000
240278000, 1737963000
240550000, 1737958000
240796000, 1737954000
241046000, 1737949000
241291000, 1737946000
241548000, 1737941000
241797000, 1737936000
242063000, 1737931000
242544000, 1737926000
242626000, 1737922000
242820000, 1737917000
243019000, 1737910000
243326000, 1737904000
243651000, 1737897000
245174000, 1737884000
245289000, 1737877000
245332000, 1737870000
245374000, 1737864000
245415000, 1737858000
245456000, 1737853000
245538000, 1737846000
245587000, 1737841000
245794000, 1737834000
246044000, 1737828000
246297000, 1737821000
246547000, 1737817000
246797000, 1737810000
247046000, 1737803000
247298000, 1737797000
247546000, 1737789000
247842000, 1737781000
248035000, 1737774000
248312000, 1737766000
248530000, 1737757000
248801000, 1737741000
249046000, 1737728000
249296000, 1737723000
249549000, 1737718000
249817000, 1737714000
250043000, 1737708000
250299000, 1737702000
250546000, 1737696000
250796000, 1735592000
251047000, 1735587000
251296000, 1735582000
251549000, 1735576000
251796000, 1735570000
252044000, 1735565000
252301000, 1735561000
252543000, 1735556000
252796000, 1735551000
253563000, 1735545000
253604000, 1735540000
253646000, 1735534000
253774000, 1735529000
254054000, 1735524000
254294000, 1735519000
254547000, 1735514000
254795000, 1735509000
255047000, 1735502000
255294000, 1735496000
255546000, 1735484000
255798000, 1735479000
256060000, 1735473000
272473000, 1735466000
272497000, 1735460000
272510000, 1735454000
272523000, 1735448000
272536000, 1735442000
272548000, 1735436000
272561000, 1735430000
272574000, 1735423000
272586000, 1735417000
272599000, 1735411000
272611000, 1735404000
272624000, 1735398000
272636000, 1735392000
272648000, 1735385000
272661000, 1735380000
272674000, 1735373000
272686000, 1735365000
272699000, 1735354000
272711000, 1735350000
272724000, 1735346000
272737000, 1735342000
272750000, 1735338000
272763000, 1735333000
272777000, 1735328000
272790000, 1735323000
273054000, 1735317000
273068000, 1735312000
273080000, 1735306000
273092000, 1735301000
273104000, 1735295000
273116000, 1735290000
273129000, 1735283000
273153000, 1735278000
273169000, 1735273000
273182000, 1735268000
273197000, 1735263000
273211000, 1735259000
273225000, 1735253000
273239000, 1735249000
273265000, 1735244000
273286000, 1735238000
273300000, 1735233000
273321000, 1735226000
273337000, 1735221000
273354000, 1735211000
273368000, 1735204000
273382000, 1735185000
273395000, 1734876000
273409000, 1734868000
273424000, 1734860000
273443000, 1734852000
273457000, 1734844000
273472000, 1734839000
273487000, 1734832000
273502000, 1734827000
273515000, 1734821000
273529000, 1734815000
273542000, 1734808000
273556000, 1734802000
273570000, 1734796000
273584000, 1734789000
273599000, 1734782000
273612000, 1734774000
273887000, 1734766000
273913000, 1734752000
273932000, 1734746000
273947000, 1734739000
273961000, 1734733000
273976000, 1734728000
273990000, 1734722000
274004000, 1734718000
274019000, 1734712000
274332000, 1734707000
274523000, 1734702000
274797000, 1734697000
275045000, 1734692000
275301000, 1734688000
275542000, 1734683000
275798000, 1734678000
276043000, 1734674000
276297000, 1734669000
278649000, 1734665000
278725000, 1734660000
278770000, 1734654000
278812000, 1734650000
278855000, 1734644000
278898000, 1734640000
278940000, 1734634000
278982000, 1734627000
279025000, 1734621000
279067000, 1734615000
279109000, 1734606000
279284000, 1734599000
279553000, 1734591000
279792000, 1734584000
280045000, 1734573000
280296000, 1734567000
280546000, 1734558000
280796000, 1734552000
281045000, 1734542000
281826000, 1734535000
281873000, 1734527000
281919000, 1734520000
282022000, 1734513000
282306000, 1734504000
282541000, 1734496000
282796000, 1734490000
283047000, 1734482000
283295000, 1734472000
283547000, 1734466000
283798000, 1734433000
284046000, 1734428000
284296000, 1734423000
284546000, 1734417000
284795000, 1734412000
285048000, 1734407000
285295000, 1734400000
285548000, 1734391000
286840000, 1734333000
286902000, 1730783000
286946000, 1730777000
286988000, 1730770000
287031000, 1730764000
287072000, 1730759000
287299000, 1730753000
287539000, 1730747000
287799000, 1730742000
288046000, 1730735000
288297000, 1730730000
288544000, 1730725000
288796000, 1730720000
289047000, 1730714000
289296000, 1730710000
289545000, 1730705000
289804000, 1730698000
290317000, 1730692000
292073000, 1730687000
292122000, 1730677000
292597000, 1730670000
292644000, 1730664000
292688000, 1730656000
292733000, 1730649000
292789000, 1730643000
292848000, 1730637000
292908000, 1730632000
292953000, 1730623000
292995000, 1730615000
293079000, 1730610000
293284000, 1730598000
293560000, 1730592000
293880000, 1730588000
294027000, 1730582000
294308000, 1730577000
294543000, 1730571000
294801000, 1730566000
295843000, 1730559000
295936000, 1730555000
295978000, 1730549000
296018000, 1730543000
296059000, 1730539000
296295000, 1730534000
296547000, 1730527000
296796000, 1730522000
297045000, 1730515000
297297000, 1730511000
297547000, 1730505000
297796000, 1730501000
298048000, 1730491000
315492000, 1730485000
315521000, 1730479000
315534000, 1730474000
315547000, 1730470000
315560000, 1730465000
315588000, 1730458000
315606000, 1730452000
315621000, 2211792000
315634000, 2211779000
315646000, 2211766000
315659000, 2211754000
315671000, 2211742000
315684000, 2211730000
315697000, 2211718000
315710000, 2211706000
315723000, 2211692000
315735000, 2211680000
315748000, 2211669000
315760000, 2211656000
315773000, 2211644000
315787000, 2211631000
315801000, 2211618000
315821000, 2211603000
315833000, 2211588000
315846000, 2211575000
316104000, 2211558000
316126000, 2211547000
316140000, 2211533000
316153000, 2211509000
316166000, 2211490000
316178000, 2211477000
316190000, 2211465000
316203000, 2211453000
316216000, 2211439000
316230000, 2211427000
316243000, 2211414000
316255000, 2211401000
316267000, 2211387000
316280000, 2211375000
316292000, 2211361000
316305000, 2211345000
316359000, 2211333000
316376000, 2211319000
316390000, 2209838000
316404000, 2209824000
316422000, 2209811000
316437000, 2209766000
316451000, 2209754000
316465000, 2209743000
316479000, 2209729000
316493000, 2209716000
316507000, 2209702000
316520000, 2209687000
316534000, 2209673000
316547000, 2209659000
316560000, 2209644000
316574000, 2209630000
316587000, 2209615000
316601000, 2209594000
316615000, 2209566000
316629000, 2209529000
316644000, 2209199000
316659000, 2209088000
316672000, 2209068000
316964000, 2209016000
316989000, 2208157000
317004000, 2208142000
317020000, 2208126000
317037000, 2208111000
317055000, 2208094000
317072000, 2208078000
317088000, 2208064000
317106000, 2208048000
317121000, 2208030000
317136000, 2208014000
317151000, 2207978000
317301000, 2207966000
317518000, 2207955000
317804000, 2207943000
318043000, 2207928000
318297000, 2207915000
318546000, 2207901000
320091000, 2207890000
320152000, 2207875000
320196000, 2207864000
320243000, 2207849000
320289000, 2207837000
320378000, 2207823000
320432000, 2207799000
320520000, 2207759000
320804000, 2207745000
321044000, 2207731000
321297000, 2207716000
321547000, 2207704000
321795000, 2207691000
322048000, 2207676000
322296000, 2207663000
322547000, 2207650000
322804000, 2207636000
323272000, 2207621000
323583000, 2207606000
325383000, 2207586000
325454000, 2207572000
325497000, 2207557000
325538000, 2207542000
325580000, 2207526000
325654000, 2207511000
325708000, 2207495000
325790000, 2207480000
325888000, 2207464000
325932000, 2207449000
326017000, 2207433000
326302000, 2207416000
326544000, 2206895000
326790000, 2206881000
327119000, 2206866000
327278000, 2206850000
327550000, 2206834000
327796000, 2206817000
329503000, 2206796000
329585000, 2206779000
329626000, 2206736000
329667000, 2206640000
329708000, 2206626000
329749000, 2206614000
329791000, 2206601000
329832000, 2206589000
330044000, 2206576000
330291000, 2206542000
330540000, 2206530000
330799000, 2206518000
331047000, 2206506000
331296000, 2206495000
331550000, 2206483000
331794000, 2206471000
332047000, 2206459000
332296000, 2206448000
332554000, 2206435000
332794000, 2206424000
333047000, 2206412000
333296000, 2206399000
333547000, 2206387000
333797000, 2206375000
334044000, 2206364000
334297000, 2206350000
334545000, 2206335000
334805000, 2206319000
335028000, 2206302000
335300000, 2206287000
335546000, 2206271000
335796000, 2206255000
336046000, 2206237000
336294000, 2206220000
336545000, 2206204000
336797000, 2206187000
337046000, 2206171000
337782000, 2206153000
337823000, 2206138000
337863000, 2206123000
338041000, 2206107000
338298000, 2206093000
338544000, 2206077000
338796000, 2206061000
339046000, 2206047000
339296000, 2206031000
339554000, 2206016000
339903000, 2206001000
340199000, 2205987000
340251000, 2205960000
340703000, 2205948000
358604000, 2205936000
358622000, 2205925000
358644000, 2205914000
358661000, 2205902000
358676000, 2205890000
358693000, 2205878000
358707000, 2205868000
358721000, 2205854000
358738000, 2205828000
358752000, 2205785000
358766000, 2205771000
358783000, 2205759000
358796000, 2205745000
358811000, 2205022000
358828000, 2205009000
358842000, 2204997000
358855000, 2204983000
358872000, 2204969000
358886000, 2204956000
358900000, 2204944000
358912000, 2204930000
358925000, 2204916000
358937000, 2204898000
358950000, 2204882000
359217000, 2204868000
359239000, 2204852000
359256000, 2204837000
359270000, 2204821000
359283000, 2204807000
359296000, 2204792000
359309000, 2204777000
359322000, 2204764000
359336000, 2204751000
359348000, 2204737000
359372000, 2204723000
359390000, 2204709000
359405000, 2204695000
359420000, 2204679000
359435000, 2204663000
359451000, 2204649000
359465000, 2204634000
359479000, 2204619000
359494000, 2204605000
359510000, 2204588000
359525000, 2204552000
359539000, 2204539000
359553000, 2204529000
359567000, 2204517000
359582000, 2204504000
359597000, 2204492000
359612000, 2204481000
359626000, 2204469000
359642000, 2204457000
359658000, 2204444000
359673000, 2204432000
359688000, 2204420000
359703000, 2204408000
359717000, 2204395000
359733000, 2204384000
359749000, 2204372000
359763000, 2204359000
359778000, 2204344000
360035000, 2204329000
360057000, 2204316000
360073000, 2204304000
360089000, 2204291000
