sent, rec
187199000, 619619000
188198000, 619602000
189192000, 619585000
190191000, 619567000
191192000, 619541000
192133000, 619528000
193211000, 619516000
194194000, 619504000
195035000, 619492000
196234000, 619480000
197184000, 619469000
198198000, 619456000
199193000, 619444000
200195000, 619431000
201195000, 619419000
202195000, 619405000
203194000, 619386000
204195000, 619365000
205236000, 619348000
206181000, 619333000
207207000, 619314000
208117000, 619294000
209416000, 619274000
210141000, 619251000
211183000, 619231000
212167000, 619211000
213198000, 714427000
214192000, 714415000
215195000, 714396000
216193000, 714342000
217194000, 714330000
218208000, 714319000
219190000, 714307000
220032000, 714296000
221233000, 714283000
222181000, 714271000
223199000, 714258000
224197000, 714245000
225164000, 714232000
226199000, 714219000
227621000, 714207000
228092000, 714195000
229225000, 714182000
230187000, 714170000
231200000, 714156000
232195000, 714143000
233195000, 714129000
234201000, 714114000
235190000, 714087000
236197000, 714074000
237201000, 714060000
238197000, 714046000
239204000, 714031000
240213000, 714016000
241177000, 714000000
242058000, 713986000
243226000, 713970000
244183000, 713957000
245206000, 713941000
246216000, 713926000
247195000, 713912000
248197000, 713898000
249196000, 713884000
250195000, 713870000
251196000, 713857000
252202000, 713841000
253192000, 713826000
254200000, 713779000
255316000, 713766000
256192000, 713753000
257099000, 713738000
258220000, 713713000
259189000, 713702000
260197000, 713691000
261196000, 713680000
262202000, 713669000
263645000, 713656000
264080000, 713645000
265225000, 713633000
266189000, 713621000
267200000, 713609000
268196000, 713598000
269193000, 713585000
270238000, 713574000
271187000, 713562000
272201000, 713549000
273193000, 713537000
274345000, 713525000
275139000, 713512000
276208000, 713499000
277192000, 713485000
278197000, 713470000
279204000, 713457000
280201000, 713444000
281196000, 713431000
282195000, 713418000
283195000, 713404000
284196000, 713389000
285199000, 713373000
286192000, 713358000
287209000, 713344000
288217000, 713329000
289117000, 713313000
290225000, 713298000
291182000, 713282000
292193000, 713266000
293203000, 713249000
294194000, 713234000
295200000, 713218000
296196000, 713203000
297196000, 713186000
298196000, 713172000
299195000, 713155000
300081000, 713135000
301239000, 713119000
302184000, 713101000
303082000, 713085000
304604000, 713069000
305128000, 713037000
306207000, 713022000
307047000, 713009000
308231000, 712996000
309186000, 712984000
310198000, 712972000
311194000, 712958000
312194000, 712945000
313195000, 712932000
319623000, 712918000
319713000, 712905000
319761000, 712892000
319808000, 712877000
319855000, 712864000
319901000, 712851000
320041000, 712839000
321242000, 712825000
322064000, 712812000
323239000, 712798000
324224000, 712783000
325182000, 712152000
326196000, 712140000
327197000, 712127000
328187000, 712113000
329197000, 712099000
330195000, 712085000
331196000, 712069000
332192000, 712055000
333197000, 712042000
334195000, 712028000
335199000, 712014000
336192000, 712000000
337289000, 711986000
338187000, 711971000
339175000, 711957000
340549000, 711943000
341086000, 711929000
342221000, 711913000
343181000, 711899000
344198000, 711885000
345191000, 711871000
346195000, 711856000
347194000, 711840000
348197000, 711826000
349195000, 711811000
350197000, 711794000
351197000, 711765000
352197000, 711753000
353191000, 711739000
354089000, 711722000
355220000, 711710000
356188000, 711696000
357203000, 711671000
358182000, 711652000
359197000, 711639000
360193000, 711624000
361194000, 711605000
362204000, 711584000
363188000, 711563000
364137000, 711542000
365208000, 711524000
366206000, 711503000
367196000, 711481000
368197000, 711459000
369195000, 711438000
370233000, 711416000
371187000, 711394000
372212000, 711372000
373309000, 711352000
374054000, 711337000
375238000, 711316000
376210000, 711295000
377183000, 711274000
378064000, 711253000
379224000, 711228000
380188000, 830236000
381196000, 830225000
382196000, 830215000
383197000, 830203000
384196000, 830192000
385196000, 830181000
386194000, 830170000
387202000, 830159000
388198000, 830148000
389186000, 830136000
390198000, 830124000
391196000, 830106000
392198000, 830094000
394151000, 830082000
394212000, 830070000
395049000, 830056000
396099000, 830036000
397231000, 829000000
398188000, 828996000
399199000, 828992000
400196000, 828988000
401196000, 828983000
402198000, 828979000
403041000, 828973000
404252000, 828969000
405176000, 828965000
406202000, 828960000
407348000, 828956000
408161000, 828951000
409205000, 828943000
410187000, 828938000
411208000, 828934000
412188000, 828930000
413199000, 828925000
414196000, 828920000
415196000, 828915000
416197000, 828906000
417197000, 828902000
418197000, 828898000
419195000, 828893000
420221000, 828888000
421075000, 828884000
422219000, 828879000
423186000, 828875000
424251000, 828870000
425160000, 828864000
426201000, 828858000
427188000, 828830000
428088000, 828810000
429221000, 828706000
430186000, 934280000
431199000, 934268000
432195000, 934252000
433197000, 934241000
434195000, 934230000
435196000, 934218000
436196000, 934207000
437198000, 934196000
438199000, 934185000
439461000, 934173000
441246000, 934162000
441307000, 934150000
442102000, 934139000
443194000, 934127000
444190000, 934116000
445197000, 934104000
446192000, 934093000
447201000, 934082000
448195000, 934070000
458460000, 934058000
458515000, 934047000
458557000, 934034000
458599000, 934017000
458640000, 934005000
458682000, 933993000
458726000, 933980000
458766000, 933965000
458807000, 933922000
458848000, 933911000
459037000, 933898000
460235000, 933887000
461189000, 933874000
462205000, 933862000
463190000, 933849000
464196000, 933836000
465195000, 933823000
466012000, 933811000
467153000, 933791000
468326000, 933685000
469165000, 933672000
470020000, 933660000
471259000, 933648000
472148000, 933636000
473207000, 933624000
474195000, 933612000
475189000, 933600000
476216000, 933587000
477189000, 933574000
478199000, 933561000
479212000, 933548000
480094000, 933533000
481223000, 933518000
482035000, 933503000
483237000, 933488000
484186000, 933473000
485200000, 933459000
486194000, 933443000
487200000, 933428000
488199000, 933413000
489019000, 933400000
490235000, 933386000
491175000, 933372000
492207000, 933358000
493182000, 933344000
494199000, 933331000
495021000, 933317000
496238000, 933304000
497185000, 933290000
498198000, 933276000
499193000, 933258000
500160000, 933243000
501215000, 933229000
502185000, 933212000
503196000, 933191000
504196000, 933179000
505216000, 933167000
506188000, 933155000
507205000, 933144000
508176000, 933132000
509200000, 933120000
510195000, 933108000
511197000, 933096000
512203000, 933082000
513191000, 933068000
514197000, 933056000
515194000, 933040000
516202000, 933026000
517194000, 933005000
518197000, 931596000
519201000, 931584000
520257000, 931568000
521178000, 931553000
522207000, 931542000
523192000, 931529000
524186000, 931517000
525199000, 931505000
526188000, 931493000
527196000, 931481000
528196000, 931465000
530468000, 1076807000
530552000, 1076795000
531113000, 1076783000
532218000, 1076770000
533187000, 1076760000
534199000, 1076747000
535212000, 1076735000
536188000, 1076722000
537198000, 1076711000
538196000, 1076698000
539173000, 1076686000
540411000, 1076673000
542121000, 1076661000
542208000, 1076649000
543196000, 1076637000
544193000, 1076615000
545205000, 1076603000
546192000, 1076591000
547196000, 1076580000
548197000, 1076567000
549195000, 1076554000
550194000, 1076541000
551200000, 1076529000
562328000, 1076517000
562352000, 1076506000
562367000, 1076493000
562381000, 1076482000
562394000, 1076469000
562407000, 1076458000
562420000, 1076443000
562433000, 1076431000
562445000, 1076418000
562458000, 1076405000
562470000, 1076393000
563034000, 1076378000
564221000, 1076366000
565189000, 1076353000
566198000, 1076339000
567196000, 1076327000
568070000, 1076309000
569229000, 1076295000
570034000, 1076282000
571232000, 1076265000
572183000, 1076251000
573214000, 1076234000
574226000, 1076221000
575161000, 1076204000
576214000, 1076191000
577181000, 1076175000
578194000, 1076162000
579200000, 1076145000
580195000, 1076128000
581202000, 1076115000
582190000, 1076097000
583199000, 1076083000
584195000, 1076064000
585196000, 1076039000
586194000, 1075143000
587197000, 1075124000
588196000, 1075106000
589203000, 1075092000
590190000, 1075059000
591195000, 1075044000
592193000, 1075029000
593194000, 1075015000
594196000, 1074999000
595133000, 1074982000
596213000, 1074965000
597189000, 1074941000
598202000, 1074917000
599197000, 1074895000
600194000, 1074875000
601202000, 1074857000
602194000, 1074838000
603194000, 1074823000
604199000, 1074808000
605194000, 1074786000
606196000, 1074762000
607192000, 1074741000
608210000, 1074717000
609122000, 1074698000
610182000, 1074681000
611794000, 1074657000
612052000, 1074638000
613319000, 1074618000
614172000, 1074587000
615197000, 1074560000
616193000, 1074514000
617195000, 1074480000
618109000, 1074455000
619097000, 1074430000
622762000, 1184420000
622858000, 1184414000
622900000, 1184403000
623814000, 1184396000
624035000, 1184391000
625236000, 1184387000
626187000, 1184383000
627198000, 1184379000
628199000, 1184375000
629195000, 1184370000
630070000, 1184365000
631228000, 1184359000
632191000, 1184354000
633203000, 1184348000
634013000, 1184343000
635240000, 1184337000
636185000, 1184332000
637014000, 1184320000
638074000, 1184315000
640184000, 1184310000
640250000, 1184305000
641186000, 1184300000
653159000, 1184296000
653202000, 1184291000
653217000, 1184287000
653230000, 1184282000
653243000, 1184276000
653257000, 1184272000
653271000, 1184267000
653284000, 1184262000
653298000, 1184257000
653312000, 1184251000
653326000, 1184246000
653340000, 1184242000
654202000, 1184237000
655165000, 1184232000
656118000, 1184226000
657201000, 1184221000
658210000, 1184215000
659168000, 1184211000
660200000, 1184205000
661144000, 1184201000
662302000, 1184194000
663170000, 1184188000
664201000, 1184183000
665194000, 1184176000
666194000, 1184171000
667196000, 1184164000
668211000, 1184159000
669200000, 1184152000
670214000, 1184147000
671194000, 1184140000
672097000, 1184134000
673199000, 1184126000
674201000, 1184119000
675192000, 1184112000
676196000, 1184104000
677201000, 1184095000
678194000, 1184089000
679196000, 1184080000
680195000, 1184066000
681195000, 1184050000
682197000, 1173840000
683196000, 1173821000
684196000, 1173792000
685201000, 1173779000
686195000, 1173765000
687196000, 1173747000
688246000, 1173734000
689180000, 1173711000
691310000, 1173695000
691437000, 1173679000
692155000, 1173662000
693202000, 1173647000
694192000, 1173632000
695195000, 1173615000
696197000, 1173600000
697194000, 1173584000
698196000, 1173554000
699195000, 1173534000
700196000, 1173498000
701197000, 1173475000
702197000, 1173453000
703194000, 1173432000
704197000, 1173407000
705222000, 1173358000
706084000, 1173331000
707217000, 1173299000
708187000, 1173257000
709624000, 1173237000
710090000, 1173156000
711097000, 1173135000
714459000, 1173101000
714545000, 1173086000
714588000, 1173067000
715106000, 1173053000
716219000, 1173035000
717190000, 1173021000
718197000, 1173001000
719032000, 1172984000
720240000, 1172966000
721816000, 1172953000
722553000, 1172935000
723109000, 1172916000
724221000, 1172902000
725173000, 1172884000
726205000, 1172867000
727189000, 1172850000
728198000, 1172828000
729196000, 1172626000
730196000, 1172581000
731197000, 1172564000
732195000, 1172434000
733196000, 1172019000
734195000, 1171968000
735211000, 1245308000
748805000, 1245303000
748844000, 1245290000
748859000, 1244937000
748874000, 1244932000
748886000, 1244928000
748898000, 1244924000
748910000, 1244919000
748922000, 1244915000
748935000, 1244910000
748947000, 1244906000
748959000, 1244902000
748971000, 1244895000
748984000, 1244890000
749041000, 1244886000
750224000, 1244883000
751192000, 1244879000
752206000, 1244876000
753192000, 1244872000
754200000, 1244868000
759339000, 1244864000
759437000, 1244856000
759488000, 1244848000
759532000, 1244839000
759574000, 1244829000
760482000, 1244820000
763272000, 1244813000
763373000, 1244808000
763416000, 1244803000
764147000, 1244797000
765212000, 1244792000
766193000, 1244787000
767197000, 1244782000
768196000, 1244777000
769195000, 1244770000
770220000, 1244761000
771192000, 1244753000
772195000, 1244745000
773095000, 1244738000
774106000, 1244730000
775235000, 1244723000
776230000, 1244715000
777179000, 1244708000
778199000, 1244701000
779196000, 1244692000
780078000, 1244685000
781150000, 1244677000
782207000, 1244669000
783194000, 1244663000
784207000, 1244657000
785193000, 1244649000
786192000, 1244642000
787198000, 1244635000
788468000, 1244629000
789123000, 1244622000
790172000, 1244614000
791194000, 1244607000
792197000, 1244599000
793196000, 1244587000
794195000, 1244580000
795196000, 1244576000
796192000, 1244569000
797195000, 1244563000
809309000, 1244558000
809391000, 1244553000
809408000, 1244548000
809424000, 1244543000
809438000, 1244536000
809453000, 1244528000
809469000, 1244522000
809483000, 1244516000
809497000, 1244509000
809511000, 1243897000
809526000, 1243888000
809540000, 1243883000
810129000, 1243877000
811208000, 1243870000
812185000, 1243863000
813200000, 1243858000
814192000, 1243853000
815232000, 1243848000
816180000, 1243841000
817068000, 1243835000
818228000, 1243829000
819149000, 1243822000
820272000, 1243769000
821168000, 1243754000
822200000, 1366763000
823186000, 1366748000
824182000, 1366732000
825178000, 1366720000
826202000, 1366708000
827194000, 1366694000
828194000, 1366681000
829008000, 1366668000
830252000, 1366655000
831182000, 1366642000
832187000, 1366631000
833202000, 1366619000
834171000, 1366607000
835201000, 1366592000
836196000, 1366580000
837187000, 1366568000
838192000, 1366554000
839056000, 1366541000
840259000, 1366526000
841191000, 1366507000
842205000, 1366488000
843162000, 1366472000
844187000, 1366458000
845202000, 1366434000
846186000, 1366418000
847186000, 1366401000
848244000, 1366384000
849183000, 1366367000
850203000, 1366353000
851754000, 1366338000
852348000, 1366324000
853143000, 1366307000
854212000, 1366287000
855293000, 1366267000
856159000, 1366244000
857164000, 1366221000
858074000, 1366199000
859059000, 1366175000
860238000, 1366160000
861186000, 1366143000
862198000, 1366129000
863186000, 1366113000
864197000, 1366097000
865197000, 1366080000
866193000, 1366064000
867200000, 1366046000
868182000, 1366027000
869149000, 1366005000
870929000, 1365980000
871019000, 1365966000
872246000, 1365948000
873169000, 1365933000
874210000, 1365914000
875181000, 1365900000
876208000, 1365881000
877189000, 1365868000
878196000, 1365850000
879201000, 1365836000
880196000, 1365817000
881196000, 1365803000
882196000, 1365785000
883194000, 1365766000
884197000, 1365753000
885197000, 1365733000
886196000, 1365719000
887209000, 1365701000
888196000, 1365684000
889220000, 1365665000
890116000, 1365651000
891233000, 1365632000
892217000, 1365609000
893187000, 1365595000
894198000, 1365584000
895197000, 1365570000
896191000, 1365547000
897196000, 1365533000
898202000, 1365520000
899137000, 1365507000
900213000, 1365494000
901199000, 1365481000
902193000, 1365470000
903195000, 1365458000
904398000, 1365446000
905099000, 1365433000
906215000, 1365421000
907193000, 1365408000
908194000, 1365395000
909196000, 1365382000
910197000, 1365369000
911196000, 1365356000
912196000, 1365343000
913194000, 1365330000
914196000, 1365317000
915194000, 1365298000
916194000, 1365283000
928975000, 1364487000
929000000, 1364472000
929014000, 1364457000
929028000, 1364442000
929041000, 1364427000
929055000, 1364412000
929070000, 1364397000
929084000, 1364381000
929099000, 1364365000
929113000, 1364347000
929127000, 1364329000
929141000, 1364312000
929155000, 1364294000
930249000, 1364276000
931160000, 1364258000
932065000, 1364239000
934311000, 1364219000
934390000, 1364196000
935150000, 1364173000
936205000, 1364151000
937194000, 1364129000
938200000, 1364045000
939188000, 1364027000
940198000, 1364013000
941204000, 1363999000
942190000, 1363977000
943133000, 1363947000
944214000, 1363909000
945193000, 1515841000
946214000, 1515824000
947195000, 1515783000
948212000, 1515770000
949195000, 1515757000
950193000, 1515743000
951198000, 1515730000
952022000, 1515717000
956259000, 1515704000
956417000, 1515689000
956465000, 1515671000
956511000, 1515655000
957115000, 1515637000
958202000, 1515618000
959189000, 1515601000
960194000, 1515581000
961609000, 1515566000
962098000, 1515552000
963220000, 1515539000
964191000, 1515526000
965198000, 1515512000
966195000, 1515498000
967197000, 1515484000
968195000, 1515471000
969198000, 1515457000
970202000, 1515443000
971209000, 1515428000
972212000, 1515411000
973160000, 1515395000
974215000, 1515375000
977046000, 1515353000
977144000, 1515338000
977193000, 1515323000
978816000, 1515308000
979038000, 1515294000
980241000, 1515281000
981182000, 1515266000
982200000, 1515252000
983194000, 1515236000
984195000, 1515221000
985196000, 1515193000
986202000, 1515181000
987167000, 1515169000
988205000, 1515158000
989208000, 1515147000
990162000, 1515135000
991204000, 1515122000
992194000, 1515105000
1001852000, 1515085000
1001916000, 1515064000
1001960000, 1508457000
1002002000, 1508444000
1002044000, 1508432000
1002086000, 1508419000
1002128000, 1508406000
1002172000, 1508394000
1002246000, 1508381000
1002290000, 1508365000
1003190000, 1508351000
1004210000, 1508338000
1005205000, 1508323000
1006074000, 1508310000
1007238000, 1508296000
1008175000, 1508279000
1009198000, 1508263000
1010198000, 1508247000
1011195000, 1508229000
1012035000, 1508214000
1013239000, 1508199000
1014185000, 1508176000
1015200000, 1508163000
1016195000, 1508151000
1017195000, 1508139000
1018195000, 1508127000
1019196000, 1508115000
1020233000, 1508102000
1021199000, 1508088000
1022383000, 1508075000
1023044000, 1508061000
1024214000, 1508043000
1025182000, 1508022000
1026193000, 1508000000
1027196000, 1627143000
1028197000, 1627132000
1029194000, 1627120000
1034341000, 1627109000
1034404000, 1627098000
1034449000, 1627087000
1034494000, 1627076000
1034540000, 1627064000
1035118000, 1627052000
1036142000, 1627041000
1037211000, 1627029000
1038544000, 1627018000
1039066000, 1627006000
1040244000, 1626993000
1041166000, 1626981000
1042198000, 1626969000
1043187000, 1626956000
1044196000, 1626944000
1045201000, 1626931000
1046192000, 1626918000
1047197000, 1626905000
1048037000, 1626891000
1049241000, 1626876000
1050183000, 1626864000
1051198000, 1626850000
1052195000, 1626834000
1053195000, 1626819000
1054201000, 1626806000
1055278000, 1626791000
1056529000, 1626773000
1057171000, 1626758000
1058169000, 1626742000
1059196000, 1626727000
1060193000, 1626712000
1061196000, 1626697000
1062196000, 1626681000
1063194000, 1626666000
1064195000, 1626649000
1065196000, 1626633000
1066195000, 1626618000
1067194000, 1626601000
1068178000, 1626586000
1069197000, 1626572000
1070217000, 1626551000
1071193000, 1626539000
1072342000, 1626526000
1073141000, 1626513000
1074212000, 1626500000
1076844000, 1626486000
1076942000, 1626472000
1077014000, 1626459000
1078242000, 1626445000
1079050000, 1626430000
1080242000, 1626416000
1081184000, 1626401000
1082198000, 1626388000
1083196000, 1626373000
1084197000, 1626359000
1085130000, 1626344000
1086213000, 1626330000
1087196000, 1626315000
1088189000, 1626302000
1089205000, 1626284000
1090385000, 1626270000
1091217000, 1626251000
1092150000, 1626231000
1093176000, 1626213000
1094191000, 1626191000
1096852000, 1626168000
1097887000, 1626150000
1097946000, 1626129000
1099801000, 1626109000
1099871000, 1626093000
1100036000, 1626078000
1101230000, 1626062000
1102189000, 1626045000
1103196000, 1626029000
1104666000, 1626011000
1105259000, 1625996000
1106162000, 1625980000
1107206000, 1625963000
1108199000, 1625946000
1109191000, 1625929000
1110196000, 1625912000
1111196000, 1625894000
1112033000, 1625877000
1113233000, 1625858000
1114058000, 1625841000
1115237000, 1625822000
1116182000, 1625788000
1117195000, 1625771000
1118195000, 1625753000
1119199000, 1625734000
1121810000, 1625717000
1121937000, 1625704000
1122011000, 1625691000
1123244000, 1625677000
1124190000, 1625663000
1125142000, 1625650000
1126174000, 1625636000
1127206000, 1625619000
1128157000, 1625595000
1129212000, 1624732000
1130172000, 1624711000
1131201000, 1624690000
1132049000, 1624670000
1133239000, 1745546000
1134183000, 1745534000
1135203000, 1745523000
1136192000, 1745513000
1137217000, 1745502000
1138203000, 1745490000
1139176000, 1745479000
1140200000, 1745467000
1141193000, 1745455000
1142194000, 1745442000
1143197000, 1745430000
1144200000, 1745418000
1145196000, 1745406000
1146197000, 1745394000
1147200000, 1745382000
1148196000, 1745369000
1149194000, 1745358000
1150197000, 1745346000
1151195000, 1745333000
1152194000, 1745321000
1153195000, 1745309000
1154199000, 1745296000
1155193000, 1745283000
1156211000, 1745271000
1157206000, 1745257000
1158161000, 1745243000
1159204000, 1745228000
1160195000, 1745214000
1161203000, 1745200000
1162109000, 1745185000
1163216000, 1745171000
1164190000, 1745157000
1165199000, 1745142000
1166196000, 1745129000
1167196000, 1745115000
1168017000, 1745099000
1169239000, 1745066000
1170212000, 1745055000
1171190000, 1745043000
1184439000, 1745031000
1184496000, 1745019000
1184851000, 1745006000
1184881000, 1744993000
1184905000, 1744980000
1184930000, 1744967000
1184954000, 1744956000
1184976000, 1744943000
1185000000, 1744931000
1185022000, 1744918000
1185045000, 1744906000
1185068000, 1744892000
1185090000, 1744881000
1185114000, 1744868000
1187851000, 1744856000
1188191000, 1744843000
1188225000, 1744831000
1189087000, 1744816000
1190195000, 1744771000
1191218000, 1743485000
1192178000, 1743472000
1193202000, 1743457000
1194185000, 1743443000
1195193000, 1743428000
1196196000, 1743413000
1197195000, 1743399000
1198195000, 1743385000
1199195000, 1743370000
1200028000, 1743354000
1201237000, 1743338000
1202193000, 1743320000
1203193000, 1743303000
1204196000, 1743286000
1205208000, 1743269000
1209544000, 1743253000
1209651000, 1743233000
1209695000, 1743212000
1209741000, 1743189000
1210059000, 1743167000
1211246000, 1743145000
1212758000, 1743120000
1213060000, 1743102000
1214236000, 1743078000
1215190000, 1743037000
1216194000, 1743015000
1217195000, 1742995000
1218196000, 1742979000
1219197000, 1742961000
1220195000, 1742939000
1221210000, 1742924000
1222211000, 1742905000
1223172000, 1742888000
1224193000, 1742871000
1225190000, 1742851000
1226202000, 1742826000
1227197000, 1742802000
1228195000, 1742774000
1229197000, 1932415000
1230229000, 1932399000
1231164000, 1932383000
1232192000, 1932367000
1233198000, 1932352000
1234196000, 1932335000
1235196000, 1932316000
1236194000, 1932298000
1237213000, 1932281000
1238234000, 1932263000
1239079000, 1932243000
1240259000, 1932222000
1241146000, 1932201000
1242212000, 1932177000
1243186000, 1932151000
1245333000, 1932122000
1245387000, 1932106000
1246181000, 1932063000
1247178000, 1930683000
1248200000, 1930667000
1249200000, 1930652000
1250202000, 1930622000
1251193000, 1930606000
1252212000, 1930594000
1253191000, 1930581000
1254214000, 1930568000
1255201000, 1930556000
1256183000, 1930543000
1257195000, 1930531000
1258194000, 1930517000
1259195000, 1930504000
1260195000, 1930487000
1261197000, 1930473000
1262235000, 1930453000
1263189000, 1930439000
1264198000, 1930425000
1265196000, 1930412000
1266201000, 1930399000
1267191000, 1930386000
1268197000, 1930371000
1269197000, 1930356000
1270204000, 1930342000
1272786000, 1930328000
1272883000, 1930314000
1273030000, 1930300000
1274239000, 1930288000
1275186000, 1930269000
1276197000, 1930205000
1277196000, 1930116000
1278197000, 1930094000
1279196000, 1930074000
1280196000, 1930059000
1281194000, 1930040000
1282197000, 1930026000
1283204000, 1930007000
1284192000, 1929995000
1285203000, 1929976000
1286193000, 1929961000
1289300000, 1929941000
1289393000, 1929924000
1289437000, 1929904000
1290149000, 1929883000
1291205000, 1929866000
1292166000, 1929681000
1293204000, 1929657000
1294190000, 1929641000
1295195000, 1929618000
1296188000, 1929573000
1306516000, 1929538000
1306811000, 1929525000
1306828000, 1929511000
1306841000, 1929500000
1306856000, 1929487000
1306869000, 1929474000
1306883000, 1929459000
1306897000, 1929436000
1306910000, 1929414000
1306924000, 1929402000
1307032000, 1929391000
1308318000, 1929379000
1309150000, 1929367000
1310205000, 1929353000
1311194000, 1929328000
1312205000, 1929316000
1313195000, 1929303000
1314196000, 1929287000
1315196000, 1928467000
1320042000, 1928454000
1320356000, 1928440000
1320404000, 1928427000
1320446000, 1928412000
1320486000, 1928399000
1321134000, 1928384000
1322212000, 1928366000
1323263000, 1928352000
1324165000, 1928337000
1325189000, 1928311000
1326031000, 1928282000
1327237000, 1928265000
1328180000, 1928252000
1329199000, 1928233000
1330194000, 1928213000
1331200000, 1928188000
1332193000, 1928161000
1333197000, 1928147000
1334195000, 1928125000
1335011000, 1928109000
1336251000, 1928091000
1337175000, 1928068000
1338245000, 1928054000
1339178000, 1928035000
1341012000, 1928017000
1341169000, 1928002000
1342208000, 1927985000
1343195000, 1927956000
1344193000, 1927943000
1345199000, 1927921000
1346193000, 1927909000
1347194000, 1927896000
1348196000, 1927884000
1349196000, 1927870000
1350197000, 1927859000
1351195000, 1927844000
1352196000, 1927832000
1354775000, 1927818000
1354840000, 1927806000
1355044000, 1927792000
1356233000, 1927780000
1357189000, 1927767000
1358183000, 1927753000
1359197000, 1927738000
1360209000, 1927725000
1361198000, 1927710000
1362199000, 1927697000
1363197000, 1927681000
1366806000, 1927651000
1366930000, 1927636000
1366987000, 1927620000
1367037000, 1927595000
1372740000, 2119463000
1372935000, 2119450000
1372982000, 2119437000
1373027000, 2119424000
1373074000, 2119409000
1373181000, 2119396000
1374203000, 2119382000
1375201000, 2119367000
1376188000, 2119353000
1377194000, 2119341000
1378198000, 2119327000
1379195000, 2119315000
1380196000, 2119300000
1381199000, 2119282000
1382193000, 2119263000
1383251000, 2119238000
1384173000, 2119217000
1385201000, 2119197000
1386509000, 2119173000
1387703000, 2119157000
1388083000, 2119141000
1389128000, 2119121000
1390210000, 2119106000
1391191000, 2119088000
1392198000, 2119070000
1395646000, 2119051000
1395748000, 2119028000
1395797000, 2119008000
1396046000, 2118982000
1397062000, 2118959000
1399707000, 2118943000
1399790000, 2118923000
1400054000, 2118907000
1401230000, 2118885000
1402043000, 2118845000
1403254000, 2118795000
1405314000, 2118776000
1405545000, 2118760000
1406109000, 2118740000
1407228000, 2118722000
1408740000, 2118699000
1409067000, 2118682000
