sent, rec
166099000, 2770497000
166620000, 2770490000
167083000, 2770484000
167598000, 2770480000
168077000, 2770472000
168938000, 2770466000
169013000, 2770458000
169623000, 2770451000
170154000, 2770445000
170585000, 2770439000
171428000, 2770434000
171516000, 2770427000
172125000, 2770421000
172596000, 2770415000
173058000, 2770407000
173608000, 2770401000
174102000, 2770395000
174609000, 2770388000
175134000, 2770372000
179225000, 2770366000
179242000, 2770360000
179254000, 2770352000
179267000, 2770344000
179281000, 2769930000
179294000, 2769924000
179307000, 2769917000
179319000, 2769910000
179546000, 2769903000
180127000, 2769897000
180593000, 2769889000
181111000, 2769884000
181602000, 2769876000
182094000, 2769871000
182552000, 2769859000
183111000, 2769854000
183641000, 2769820000
184085000, 2769815000
184616000, 2769811000
185705000, 2769805000
185724000, 2769801000
186088000, 2769795000
186600000, 2769785000
187768000, 2769777000
187820000, 2769771000
188042000, 2769764000
188610000, 2769752000
189088000, 2769722000
189657000, 2760445000
190071000, 2760434000
190601000, 2760417000
191119000, 2760398000
191595000, 2760385000
192087000, 2760372000
192601000, 2760358000
193115000, 2760346000
194241000, 2760334000
194394000, 2760322000
194554000, 2760309000
195108000, 2760297000
195681000, 2760282000
196068000, 2760270000
196606000, 2760257000
197091000, 2760244000
197595000, 2760230000
198095000, 2760217000
198596000, 2760203000
199094000, 2760189000
199592000, 2760168000
200105000, 4475063000
200590000, 4475058000
201105000, 4475053000
201600000, 4475048000
202099000, 4475044000
202557000, 4475038000
203111000, 4475033000
203601000, 4475028000
204220000, 4475022000
204567000, 4475017000
205706000, 4475010000
205795000, 4475004000
206048000, 4474997000
206885000, 4474991000
209621000, 4474970000
209673000, 4474617000
209719000, 4474611000
209766000, 4474605000
209812000, 4474600000
209858000, 4474595000
210031000, 4474588000
210643000, 4474582000
211081000, 4474577000
211611000, 4474572000
212096000, 4474564000
212601000, 4474559000
213112000, 4474553000
213561000, 4474546000
214104000, 4474536000
215114000, 4474528000
215165000, 4474522000
215582000, 4474515000
216107000, 4474511000
216592000, 4474503000
217063000, 4474496000
217611000, 4474476000
218091000, 4474472000
218583000, 4474466000
219114000, 4474461000
219562000, 4474456000
220105000, 4474450000
220602000, 4474445000
221513000, 4474439000
221560000, 4474434000
222352000, 4474429000
222535000, 4474422000
223120000, 4474414000
224185000, 4474405000
224207000, 4474400000
224575000, 4474396000
225106000, 4474391000
225599000, 4474387000
226102000, 4474382000
226627000, 4474377000
227096000, 4474373000
227606000, 4474368000
228444000, 4474364000
228567000, 4474359000
229105000, 4474354000
229599000, 4474349000
230093000, 4474342000
230597000, 4474337000
231095000, 4474329000
231599000, 4474324000
232107000, 4474316000
232577000, 4474309000
233085000, 4474303000
233595000, 4474297000
234043000, 4474290000
234616000, 4474284000
235070000, 4474277000
235603000, 4474272000
236015000, 4474264000
236596000, 4474258000
237057000, 4474253000
237600000, 4474246000
239286000, 4474238000
239440000, 4474232000
239484000, 4474222000
239527000, 4474214000
240137000, 4474208000
240567000, 4474177000
241101000, 4474171000
241593000, 4474152000
242097000, 4471090000
242598000, 4471077000
243110000, 4471063000
243546000, 4471051000
244117000, 4471038000
244550000, 4471024000
245120000, 4470992000
245603000, 4470979000
246031000, 4470966000
246632000, 4470953000
247096000, 4470938000
247562000, 4470925000
248046000, 4470912000
248556000, 4470898000
249098000, 4470883000
249594000, 4470870000
250093000, 4470854000
250605000, 4470838000
251008000, 4470822000
251608000, 4470807000
252110000, 4470790000
252625000, 4470774000
253111000, 4470739000
253609000, 4470632000
254201000, 4470602000
254566000, 4470584000
255105000, 4470569000
255598000, 4470513000
256094000, 4470498000
256529000, 4470475000
257119000, 4470462000
262982000, 4470444000
263005000, 4470431000
263020000, 4470414000
263034000, 4470396000
263047000, 4470383000
263062000, 4470364000
263076000, 4470350000
263089000, 4470333000
263104000, 4470315000
263117000, 4470301000
263131000, 4470284000
263144000, 4470267000
263605000, 4470247000
264077000, 4470223000
264599000, 4470211000
265094000, 4470198000
265596000, 4470186000
266097000, 4470174000
266595000, 4470163000
267104000, 4470150000
267588000, 4470138000
268102000, 4470124000
268599000, 4470111000
269101000, 4470098000
270054000, 4470084000
270067000, 4470072000
270632000, 4470059000
271224000, 4470046000
271577000, 4470032000
272206000, 4470018000
272680000, 4470001000
273299000, 4469952000
273555000, 4469938000
274108000, 4469924000
274593000, 4469911000
275091000, 4469893000
275624000, 4469875000
276090000, 4469145000
276603000, 4469131000
277081000, 4469110000
277640000, 4469096000
278069000, 4469078000
278666000, 4469065000
279115000, 4469048000
279547000, 4469034000
280130000, 4469015000
280583000, 4469002000
281098000, 4468982000
281520000, 4468970000
282113000, 4468952000
282589000, 4468935000
283097000, 4468922000
283594000, 4468905000
284094000, 4468892000
284608000, 4468873000
285093000, 4468855000
285600000, 4468841000
286117000, 4468824000
286581000, 4468805000
287107000, 4462081000
287972000, 4462067000
288003000, 4462053000
288638000, 4462035000
289059000, 4462021000
289630000, 4462009000
290086000, 4461996000
290621000, 4461982000
291076000, 4461968000
291599000, 4461955000
292107000, 4461942000
292594000, 4461929000
293094000, 4461916000
293594000, 4461903000
294130000, 4461887000
294599000, 4461875000
295097000, 4461862000
295618000, 4461849000
296158000, 4461835000
297259000, 4461822000
297283000, 4461807000
297561000, 4461793000
298142000, 4461779000
298584000, 4461764000
299118000, 4461747000
299587000, 4461708000
300096000, 4658055000
300595000, 4658044000
301095000, 4658033000
301595000, 4658021000
302095000, 4658010000
302629000, 4657999000
303089000, 4657988000
303605000, 4657966000
304110000, 4657954000
304607000, 4657940000
305094000, 4657924000
305515000, 4657907000
306119000, 4657896000
306791000, 4657884000
307187000, 4657872000
307597000, 4657859000
308088000, 4657848000
308667000, 4657836000
309083000, 4657826000
309611000, 4657814000
310125000, 4657803000
310575000, 4657791000
311127000, 4657780000
311605000, 4657768000
312121000, 4657755000
312559000, 4657741000
313154000, 4657728000
313593000, 4657716000
314091000, 4657704000
315362000, 4657691000
315494000, 4657679000
315536000, 4657665000
316118000, 4657650000
316600000, 4657630000
317085000, 4657616000
317609000, 4657601000
318120000, 4657587000
318554000, 4657567000
319092000, 4656742000
319619000, 4656723000
320081000, 4656705000
320619000, 4656686000
321068000, 4656668000
322058000, 4656644000
322293000, 4656594000
322835000, 4656578000
323029000, 4656564000
323614000, 4656549000
324085000, 4656535000
324593000, 4656519000
325096000, 4656504000
325597000, 4656489000
326127000, 4656473000
326591000, 4656457000
327112000, 4656406000
327618000, 4656394000
328094000, 4656383000
328559000, 4656369000
329107000, 4656357000
329632000, 4656345000
330102000, 4656333000
330662000, 4656321000
331094000, 4656309000
331607000, 4656296000
332094000, 4656275000
332619000, 4656201000
333250000, 4656011000
333593000, 4655995000
334118000, 4655980000
334592000, 4655966000
335097000, 4655953000
335597000, 4655938000
336095000, 4655924000
336597000, 4655910000
337096000, 4655897000
337597000, 4655883000
338105000, 4655869000
338593000, 4655855000
339281000, 4655839000
339542000, 4655822000
347839000, 4655807000
347904000, 4655776000
347954000, 4655762000
348004000, 4655748000
348055000, 4655734000
348106000, 4655720000
348155000, 4655704000
348208000, 4655690000
348258000, 4655674000
348497000, 4655656000
348560000, 4655635000
348610000, 4655620000
348654000, 4655606000
348696000, 4655591000
348738000, 4655578000
348780000, 4655564000
348828000, 4655550000
348871000, 4655535000
349038000, 4655521000
349570000, 4655503000
350108000, 4968164000
350610000, 4968160000
351096000, 4968154000
351923000, 4968148000
352022000, 4968143000
352587000, 4968139000
353117000, 4968134000
353611000, 4968128000
354257000, 4968123000
354555000, 4968118000
355092000, 4968108000
355600000, 4966290000
356108000, 4966284000
356589000, 4966280000
357215000, 4966272000
357634000, 4966267000
358090000, 4966262000
358598000, 4966258000
359122000, 4966254000
359617000, 4966249000
360122000, 4966245000
360575000, 4966240000
361194000, 4966235000
361562000, 4966232000
362132000, 4966227000
362567000, 4966224000
363101000, 4966219000
363597000, 4966215000
364153000, 4966210000
364577000, 4966205000
365100000, 4966200000
365630000, 4966196000
366089000, 4966192000
366615000, 4966186000
367212000, 4966181000
367539000, 4966176000
368079000, 4966172000
368607000, 4966166000
369069000, 4966160000
370158000, 4966142000
370197000, 4966136000
370584000, 4966129000
371032000, 4966124000
371770000, 4966119000
372037000, 4966113000
372605000, 4966107000
373091000, 4966100000
373902000, 4966095000
374001000, 4966089000
374695000, 4966083000
375054000, 4966078000
375554000, 4966070000
376091000, 4966066000
376588000, 4966060000
377096000, 4966054000
377595000, 4966049000
378094000, 4966042000
378595000, 4966035000
380281000, 4966030000
380345000, 4966023000
380387000, 4966014000
380526000, 4966006000
381113000, 4966001000
381591000, 4965997000
382100000, 4965993000
382594000, 4965988000
383097000, 4965982000
383594000, 4965978000
384096000, 4965973000
384580000, 4965969000
385099000, 4965965000
385599000, 4965960000
386096000, 4965955000
386597000, 4965951000
387097000, 4965946000
387602000, 4965939000
388032000, 4965931000
388617000, 4965927000
389087000, 4965921000
389625000, 4965645000
390095000, 4965639000
390601000, 4965635000
391218000, 4965630000
391650000, 4965625000
392291000, 4965620000
392576000, 4965614000
393091000, 4965610000
393599000, 4965604000
394094000, 4965598000
394596000, 4965592000
395094000, 4965588000
395612000, 4965580000
396090000, 4965576000
396596000, 4965568000
397313000, 4965560000
397569000, 4965554000
398108000, 4965549000
398596000, 4965542000
399122000, 4965537000
399592000, 4965530000
400114000, 4965524000
400591000, 4965519000
401034000, 4965512000
401779000, 4965505000
402060000, 4965501000
402605000, 4965495000
403096000, 4965487000
403596000, 4965476000
404104000, 4965471000
404586000, 4965467000
405097000, 4965463000
405598000, 4965458000
406123000, 4965453000
406585000, 4965449000
407105000, 4965444000
407597000, 4965440000
408100000, 4965435000
408573000, 4965431000
409104000, 4965427000
409613000, 4965422000
410122000, 4965417000
410575000, 4965413000
411117000, 4965409000
411577000, 4965404000
412099000, 4965398000
412596000, 4965394000
413109000, 4965389000
413598000, 4965385000
414093000, 4965380000
414597000, 4965376000
415123000, 4965371000
415591000, 4965365000
416101000, 4965361000
416612000, 4965356000
417024000, 4965348000
417611000, 4965344000
418095000, 4965338000
418600000, 4965333000
419102000, 4965325000
419587000, 4965320000
420099000, 4965313000
420600000, 4965308000
421124000, 4965301000
421703000, 4965296000
429656000, 4965290000
429686000, 4965283000
429700000, 4965278000
429713000, 4965272000
429728000, 4965261000
429742000, 4965253000
429754000, 4961622000
429768000, 4961615000
429782000, 4961609000
429796000, 4961602000
429811000, 4961582000
429823000, 4961577000
429836000, 4961571000
429849000, 4961565000
429863000, 4961559000
429877000, 4961554000
430098000, 4961548000
430580000, 4961544000
431103000, 4961538000
431591000, 4961533000
432097000, 4961529000
432597000, 4961524000
433095000, 4961517000
433795000, 4961511000
434052000, 4961504000
434620000, 4961499000
435107000, 4961494000
435611000, 4961488000
436118000, 4961481000
436615000, 4961474000
437747000, 4961468000
437821000, 4961460000
438272000, 4961453000
438776000, 4961448000
439067000, 4961442000
439532000, 4961436000
440104000, 4961430000
440593000, 4961422000
441097000, 4961418000
441622000, 4961413000
442089000, 4961405000
442622000, 4961398000
443094000, 4961391000
443607000, 4961383000
444094000, 4961376000
444614000, 4961367000
445111000, 4961359000
445659000, 4961350000
446087000, 4961345000
446615000, 4961337000
447069000, 4961329000
447600000, 4961323000
448096000, 4961315000
448594000, 4961306000
449096000, 4961296000
449605000, 4961288000
450090000, 5130120000
450603000, 5130115000
451116000, 5130110000
451974000, 5130106000
452002000, 5130101000
452639000, 5130096000
453121000, 5130091000
453613000, 5130086000
454227000, 5130082000
454894000, 5130078000
455028000, 5130074000
455613000, 5130069000
456090000, 5130064000
456666000, 5130050000
457067000, 5129769000
457536000, 5129764000
458098000, 5129759000
458600000, 5129754000
459097000, 5129750000
459610000, 5129742000
460092000, 5129738000
460639000, 5129733000
461879000, 5129729000
461900000, 5129724000
462047000, 5129719000
462604000, 5129715000
463123000, 5129710000
463596000, 5129705000
464099000, 5129701000
464595000, 5129697000
465097000, 5129692000
465596000, 5129687000
466096000, 5129682000
466596000, 5129678000
467098000, 5129673000
467603000, 5129668000
468071000, 5129663000
468607000, 5129658000
469096000, 5129653000
469600000, 5129647000
470031000, 5129638000
470627000, 5129633000
471353000, 5129626000
471614000, 5129621000
472090000, 5129616000
472608000, 5129606000
473097000, 5129601000
473600000, 5129595000
474423000, 5129591000
474576000, 5129584000
475123000, 5129579000
475643000, 5129573000
476465000, 5129568000
476657000, 5129560000
477089000, 5129555000
477759000, 5129547000
478050000, 5129540000
478614000, 5129535000
479781000, 5129527000
479811000, 5129521000
480049000, 5129513000
480616000, 5129505000
481090000, 5129500000
481601000, 5129493000
482102000, 5129486000
482617000, 5129468000
483154000, 5129463000
483599000, 5129457000
484118000, 5129453000
484615000, 5129449000
485076000, 5129443000
485597000, 5129439000
486093000, 5129432000
486592000, 5129426000
487098000, 5129421000
487544000, 5129417000
488414000, 5129412000
488516000, 5129405000
489121000, 5129400000
489590000, 5129395000
490087000, 5129389000
490589000, 5129370000
491103000, 5117689000
491601000, 5116991000
492096000, 5116979000
492599000, 5116967000
493081000, 5116955000
493604000, 5116943000
494098000, 5116931000
494620000, 5116917000
495093000, 5116904000
495601000, 5116892000
496103000, 5116880000
496532000, 5116866000
497454000, 5116851000
497502000, 5116837000
498124000, 5116824000
498589000, 5116810000
499097000, 5116796000
499596000, 5116779000
500107000, 5355666000
500588000, 5355660000
501120000, 5355656000
501600000, 5355651000
502133000, 5355646000
502611000, 5355640000
503088000, 5355633000
503607000, 5355626000
515172000, 5355620000
515198000, 5355616000
515210000, 5355610000
515223000, 5355604000
515235000, 5355598000
515248000, 5355593000
515260000, 5355574000
515272000, 5355271000
515284000, 5355266000
515295000, 5355261000
515307000, 5355252000
515348000, 5355247000
515361000, 5355241000
515374000, 5355236000
515386000, 5355232000
515410000, 5355226000
515422000, 5355221000
515809000, 5355216000
515823000, 5355211000
515835000, 5355204000
515848000, 5355198000
515865000, 5355192000
515876000, 5355185000
515888000, 5355179000
516164000, 5355173000
516607000, 5355166000
517117000, 5355160000
517577000, 5355154000
518096000, 5355149000
518594000, 5355144000
519095000, 5355138000
519595000, 5355132000
520095000, 5355126000
520609000, 5355120000
521088000, 5355111000
521637000, 5355103000
522087000, 5355095000
522602000, 5355086000
523097000, 5355079000
523600000, 5355069000
524123000, 5355062000
524623000, 5355055000
525074000, 5355047000
525610000, 5355040000
526090000, 5355033000
526594000, 5355027000
527096000, 5355019000
527596000, 5355011000
528094000, 5355003000
528625000, 5354996000
529085000, 5354989000
529603000, 5354983000
530098000, 5354975000
530609000, 5354969000
531111000, 5354962000
531620000, 5354954000
532104000, 5354940000
532579000, 5354935000
533099000, 5354930000
533593000, 5354925000
534573000, 5354918000
534624000, 5354913000
535095000, 5354909000
535606000, 5354904000
536121000, 5354898000
536585000, 5354893000
537100000, 5354888000
537621000, 5354883000
538115000, 5354879000
538595000, 5354874000
539114000, 5354869000
539577000, 5354863000
540049000, 5354859000
540863000, 5354853000
541013000, 5354846000
541620000, 5354532000
542081000, 5354526000
542601000, 5354521000
543715000, 5354517000
543818000, 5354512000
544069000, 5354508000
544604000, 5354503000
545097000, 5354497000
545621000, 5354490000
546115000, 5354485000
546884000, 5354480000
547037000, 5354474000
547600000, 5354468000
548105000, 5354460000
548588000, 5354455000
549101000, 5354450000
549596000, 5354443000
550096000, 5354436000
550599000, 5354430000
551125000, 5354424000
551616000, 5354417000
552892000, 5354410000
552993000, 5354404000
553043000, 5354397000
553616000, 5354388000
554093000, 5354381000
554673000, 5354373000
555071000, 5354367000
555605000, 5354353000
556106000, 5354346000
556637000, 5354338000
557133000, 5354334000
557636000, 5354327000
558108000, 5354322000
558580000, 5354316000
559180000, 5354311000
559730000, 5354306000
560046000, 5354300000
560569000, 5354293000
561110000, 5354285000
562037000, 5354276000
562055000, 5354272000
562613000, 5354267000
563101000, 5354262000
563633000, 5354256000
564128000, 5354251000
564593000, 5354246000
565122000, 5354239000
565611000, 5354234000
566084000, 5354229000
566606000, 5354223000
567107000, 5354216000
567612000, 5354211000
568109000, 5354204000
568666000, 5354199000
569074000, 5354194000
569629000, 5354188000
570089000, 5354182000
570622000, 5354176000
571075000, 5354171000
571600000, 5354165000
572100000, 5354160000
572599000, 5354152000
573126000, 5354142000
573642000, 5354134000
574086000, 5354127000
574599000, 5354119000
575102000, 5354111000
575593000, 5354102000
576096000, 5354093000
576621000, 5354083000
577088000, 5353722000
577628000, 5353711000
578085000, 5353702000
578604000, 5353682000
579120000, 5353676000
579502000, 5353667000
580139000, 5353660000
580582000, 5353655000
581104000, 5353645000
581593000, 5353635000
582095000, 5353629000
582597000, 5353623000
583095000, 5353614000
583625000, 5353608000
584089000, 5353601000
584602000, 5353592000
585093000, 5353585000
585645000, 5353579000
586108000, 5353570000
601610000, 5353563000
601639000, 5353557000
601656000, 5353551000
601673000, 5353544000
601688000, 5353535000
601704000, 5353528000
601722000, 5353522000
601746000, 5353514000
601768000, 5353505000
601790000, 5353499000
601810000, 5353489000
601834000, 5353429000
601855000, 5353412000
601876000, 5353391000
601897000, 5353369000
601916000, 5353345000
601935000, 5353320000
601955000, 5353290000
601971000, 5353245000
601987000, 5353224000
602003000, 5353201000
602018000, 5353170000
602033000, 5353150000
602048000, 5353130000
602382000, 5353107000
602399000, 5353085000
602414000, 5353065000
602429000, 5609306000
602443000, 5609301000
602457000, 5609296000
602469000, 5609290000
602482000, 5609284000
602513000, 5609279000
603149000, 5609273000
603559000, 5609268000
604118000, 5609262000
604619000, 5609258000
605113000, 5609253000
605597000, 5609247000
606100000, 5609242000
606599000, 5609236000
607123000, 5609231000
607550000, 5609225000
608271000, 5609220000
608558000, 5609216000
609312000, 5609209000
609531000, 5609204000
610111000, 5609199000
610592000, 5609194000
611097000, 5609188000
611616000, 5609182000
612094000, 5609176000
612661000, 5609171000
613105000, 5609165000
613599000, 5609160000
614103000, 5609153000
614608000, 5609148000
615077000, 5609141000
615601000, 5609135000
616090000, 5609129000
617067000, 5609119000
617125000, 5609114000
617605000, 5609108000
618089000, 5609102000
618627000, 5609096000
619091000, 5609089000
619586000, 5609083000
620115000, 5609077000
620588000, 5609070000
621101000, 5609064000
622105000, 5609058000
622202000, 5609052000
623087000, 5609046000
623132000, 5609040000
623619000, 5609033000
624100000, 5609026000
624602000, 5609009000
625092000, 5609004000
625598000, 5609000000
627608000, 5608994000
627626000, 5608990000
627639000, 5608985000
627652000, 5608979000
628089000, 5608974000
628601000, 5608969000
629401000, 5608964000
629511000, 5608959000
630578000, 5608954000
630635000, 5608949000
631108000, 5608943000
631595000, 5608937000
632120000, 5608596000
632587000, 5608582000
633108000, 5608554000
633596000, 5597553000
634122000, 5597537000
634588000, 5597519000
635485000, 5597499000
635539000, 5597486000
636109000, 5597473000
636591000, 5597459000
637094000, 5597442000
637601000, 5597420000
638118000, 5597406000
638610000, 5597389000
639075000, 5597367000
639604000, 5597351000
640105000, 5597334000
640619000, 5597313000
641144000, 5597290000
641599000, 5597271000
642123000, 5597257000
642611000, 5597242000
643071000, 5597225000
643596000, 5596980000
644639000, 5596975000
644662000, 5596971000
645091000, 5596967000
645531000, 5596962000
646133000, 5596958000
646542000, 5596953000
647263000, 5596948000
647577000, 5596944000
648344000, 5596940000
648812000, 5596935000
649039000, 5596930000
649611000, 5596924000
650090000, 5851004000
650596000, 5851000000
651124000, 5850996000
651588000, 5850991000
652124000, 5850987000
652605000, 5850983000
653134000, 5850979000
653592000, 5850974000
654234000, 5850970000
654760000, 5850964000
655154000, 5850960000
655863000, 5850955000
656028000, 5850949000
657179000, 5850944000
657359000, 5850936000
657534000, 5850932000
658050000, 5850926000
658673000, 5850921000
659078000, 5850916000
659603000, 5850912000
660106000, 5850907000
660588000, 5850902000
661101000, 5850897000
661585000, 5850892000
662098000, 5850887000
663104000, 5850882000
663153000, 5850877000
663588000, 5850873000
664094000, 5850868000
664595000, 5850863000
665115000, 5850858000
665586000, 5850853000
666097000, 5850849000
666597000, 5850844000
667096000, 5850839000
667595000, 5850834000
668095000, 5850829000
668596000, 5850823000
686256000, 5850819000
686292000, 5850813000
686307000, 5850808000
686392000, 5850801000
686407000, 5850796000
686420000, 5850791000
686433000, 5850785000
686446000, 5850780000
686458000, 5850773000
686472000, 5850768000
686484000, 5850762000
686512000, 5850755000
686526000, 5850750000
686538000, 5850740000
686551000, 5850498000
686564000, 5850488000
686624000, 5850482000
686640000, 5850477000
686662000, 5850470000
686675000, 5850463000
686687000, 5850458000
686699000, 5850451000
686752000, 5850443000
686767000, 5850436000
687110000, 5850431000
687128000, 5850427000
687141000, 5850423000
687188000, 5850420000
687201000, 5850415000
687214000, 5850410000
687227000, 5850407000
687239000, 5850403000
687252000, 5850398000
687268000, 5850395000
687282000, 5850389000
687296000, 5850384000
687309000, 5850379000
687578000, 5850374000
688102000, 5850369000
688615000, 5850364000
689166000, 5850360000
690417000, 5850355000
690612000, 5850351000
690670000, 5850346000
691063000, 5850342000
691609000, 5850338000
692093000, 5850332000
692601000, 5850326000
693125000, 5850320000
693555000, 5850313000
694118000, 5850308000
694553000, 5850299000
695106000, 5850295000
695530000, 5850288000
696120000, 5850282000
696530000, 5850276000
697110000, 5850272000
697590000, 5850265000
698080000, 5850260000
698598000, 5850253000
699109000, 5850246000
