sent, rec
4880243037, 5384078180
4890624201, 5514177489
4900969114, 5514081160
4910328296, 5514120050
4920733236, 5514061080
4930188326, 5514140184
4940771425, 5513946910
4950184170, 5514041125
4960514752, 5514159672
4970396842, 5514100910
4980771174, 5513987880
4990349786, 5514016966
5000742717, 5513899788
5011111956, 5653442669
5020507625, 5653367124
5030885709, 5653214768
5040549068, 5653312417
5050139978, 5653419095
5060952410, 5660652135
5070238643, 5653596384
5080293458, 5653568034
5090648316, 5653268115
5101013890, 5653340887
5110389845, 5653623403
5120757989, 5653392705
5130179187, 5820572516
5140598170, 5820671681
5150689132, 5820503453
5160763125, 5820411126
5170879931, 5820549145
5180236498, 5820433114
5190590133, 5820381873
5201002097, 5820650728
5210357791, 5820607021
5220767330, 5820351093
5230172759, 5820457975
5240529706, 5820479463
5250676363, 5820630494
5260761716, 5820524158
5271079867, 5954221460
5280887063, 5954104641
5290200428, 5954244978
5300264510, 5954264666
5310641518, 5954158145
5321027887, 5954197543
5330445655, 5954284918
5340857003, 5954305286
5350222209, 6085065740
5360639360, 6085191868
5371088019, 6085250598
5380474861, 6085172801
5390812671, 6085026641
5400777959, 6084973913
5411130601, 6085090619
5420469350, 6085131831
5430841000, 6085111653
5440197256, 6085210223
5450576695, 6085153510
5461001542, 6085232629
5470346890, 6282134359
5480714613, 6282094367
5491136557, 6282310952
5500561907, 6282254151
5510938495, 6282234320
5520729711, 6281429467
5531135383, 6282289561
5540444008, 6281537664
5550803719, 6282328036
5560397889, 6282271321
5570782851, 6281480566
5580160428, 6282344747
5590528851, 6281559234
5600901109, 6282168484
5610302946, 6282190687
5620620991, 6282209589
5631038047, 6446336696
5640460484, 6446227820
5650850876, 6446357313
5660692666, 6446203723
5670164605, 6446458016
5680797310, 6446498525
5690164651, 6446250066
5700675019, 6446395099
5710991622, 6446438809
5720390400, 6446478574
5730734381, 6446375967
5741140774, 6446272108
5750512089, 6446165278
5760904942, 6446116429
5770274047, 6446293239
5780954142, 6446416524
5790356791, 6446516750
5800760281, 6446316350
5810152810, 6620618927
5820017738, 6620661886
5830131292, 6620571478
5840410095, 6620640929
5850978544, 6620597322
5860317804, 6620682302
5870079047, 6620529455
5880825400, 6620745662
5890219358, 6620768670
5900579843, 6620495107
5910960155, 6620702986
5920298683, 6620724275
5930670608, 6741563311
5941108458, 6739975514
5950525471, 6741582412
5960475295, 6741472133
5970466000, 6739937962
5980214848, 6740072454
5990567453, 6740001165
6000341416, 6740049062
6010714306, 6741498470
6020160077, 6740093447
6030556793, 6741520289
6041013065, 6741543789
6050451586, 6740026532
6060891040, 6739883640
6070284220, 6859827116
6080740199, 6859697002
6090439741, 6859926253
6100821844, 6859571977
6110391187, 6859876307
6121001993, 6859724589
6130300063, 6859647107
6140686903, 6859852259
6150670610, 6859511964
6161027443, 6859902572
6170446225, 6859975660
6180816512, 6859778132
6190234892, 6859617649
6200615785, 6859802869
6211009550, 6859948887
6220424930, 6859751413
6231018950, 6859673400
6240355838, 7025027014
6250738887, 7024829712
6260163900, 7022765358
6270564230, 7024963281
6281062459, 7024923710
6290437685, 7024984901
6300755189, 7022723810
6310133004, 7022657895
6321056593, 7024717455
6330766120, 7024901285
6341053630, 7022745121
6350454653, 7022696755
6360853228, 7024861409
6370300459, 7024942316
6380694964, 7024791919
6391090982, 7025004250
6400516872, 7022605081
6410902702, 7151665855
6420343367, 7151422271
6430779909, 7151282809
6440161803, 7151608759
6450677790, 7151531471
6460538626, 7151353963
6470857655, 7151378323
6480217333, 7151551970
6490267493, 7151441663
6501006999, 7151589898
6510389998, 7151646123
6520794283, 7151569996
6530197595, 7151628095
6540560508, 7151326701
6550933265, 7151493020
6560519563, 7151511382
6570897709, 7151399883
6580268784, 7293825577
6590676089, 7294008064
6601103939, 7293925314
6610460856, 7293854592
6620122205, 7293880171
6630661975, 7293946987
6640940796, 7293967018
6650347860, 7293771900
6660750595, 7293904596
6670176462, 7293989144
6680848033, 7421638380
6690236675, 7421532774
6700584341, 7421695493
6710945488, 7421796694
6720374852, 7421507830
6730764254, 7421474841
6741629583, 7421776060
6750785896, 7421675347
6761036019, 7421575897
6770282882, 7421756841
6780645440, 7421657070
6790995230, 7421554518
6800326747, 7421715132
6810697257, 7421618774
6821075782, 7421736501
6830499898, 7421597141
6840904493, 7571312125
6850326444, 7571398394
6860010687, 7571482422
6870163900, 7571239357
6880902382, 7571354308
6890509893, 7571265476
6900911424, 7571464444
6910337198, 7571505750
6920749723, 7571378925
6930220635, 7571209099
6940671192, 7571526450
6950149419, 7571441915
6960514923, 7571421762
6970938158, 7571334877
6980330796, 7571292545
6990757938, 7696134702
7000257264, 7696185728
7010699438, 7696260124
7020187169, 7696159346
7030322984, 7696330473
7040596810, 7696067488
7050927445, 7696236978
7060346116, 7696307940
7070739018, 7696008195
7081136405, 7696211193
7090481080, 7696282200
7100850964, 7696109353
7110205228, 7696353903
7120609667, 7900051544
7131074625, 7900109538
7140500488, 7899805604
7150881700, 7899890946
7160395545, 7899967097
7170652170, 7899943679
7180999958, 7900128527
7190389182, 7900010577
7200762254, 7899919203
7210146374, 7900029843
7220521143, 7899988451
7230943900, 7900069863
7240352064, 7900090729
7250688366, 8033637882
7261097763, 8033692957
7270493334, 8033546153
7280909601, 8033795007
7290307311, 8033850627
7300966357, 8033667296
7310187095, 8033717217
7320478242, 8033755099
7330849263, 8033831617
7340251868, 8033813102
7350652427, 8033891254
7361045107, 8033870352
7370443668, 8033775986
7380842343, 8033736384
7390224277, 8188566097
7400588987, 8188386204
7410978625, 8188435220
7421109367, 8188505749
7430829438, 8188410168
7440611319, 8188544763
7450583466, 8188628719
7460492478, 8188585358
7470822430, 8188608451
7480241562, 8188274947
7490628055, 8188351212
7500962454, 8188524960
7510339616, 8188485313
7520755800, 8188460380
7531144683, 8327819700
7540580517, 8327973960
7550062833, 8326054416
7560628437, 8327850454
7570845232, 8325998517
7580448647, 8327911808
7591020938, 8327872151
7600304132, 8326093592
7610695809, 8327930275
7621071753, 8326117208
7630434093, 8327993555
7640825650, 8327891897
7650275681, 8327952303
7660629305, 8328011815
7671043879, 8483628821
7680475908, 8483752590
7690846283, 8483547923
7700517328, 8483505984
7710841902, 8483690442
7720965096, 8483466317
7730315304, 8483565576
7741079085, 8483648814
7750449260, 8483368184
7760806357, 8483609534
7770352911, 8483411043
7780721658, 8483486326
7790148725, 8483527979
7800536278, 8483673040
7810932691, 8483584742
7820316324, 8483441706
7830694744, 8483711708
7841013871, 8483735543
7850374804, 8483317337
7860764562, 8644342322
7870216096, 8644567870
7880592790, 8644617021
7890951764, 8644640966
7900164165, 8644436805
7910728421, 8644716620
7920912724, 8644666760
7930263247, 8644463740
7940646472, 8644593560
7951038817, 8644692452
7960388517, 8644395695
7970790052, 8644517660
7980201180, 8644544927
7990603716, 8644490225
8000994289, 8783929010
8010362112, 8783792978
8020720297, 8784000432
8030459065, 8784023744
8041057126, 8783975130
8050826644, 8783952276
8060252698, 8784066179
8070575078, 8783883199
8080632009, 8783732137
8091123802, 8783835180
8100491178, 8784044344
8110880230, 8783903629
8120275551, 8783859890
8130645836, 8784087732
8140998993, 8927927183
8150393953, 8927998089
8160798837, 8927963426
8170259325, 8927907549
8180627257, 8927665373
8190795702, 8927867930
8200242934, 8927944145
8210656296, 8927717750
8220998585, 8927836486
8230439564, 8927816153
8240816189, 8927795504
8250220247, 8927980849
8260546923, 8927773011
8270965667, 8927888382
8280337326, 9150901794
8290748560, 9150711311
8300157838, 9150770576
8310549516, 9151023215
8320924794, 9150978921
8330049742, 9150879477
8340840782, 9150960335
8350742692, 9150813742
8361093307, 9150922082
8370433596, 9150792048
8380830251, 9150999754
8390232809, 9150835912
8400629685, 9150858123
8410175739, 9151044389
8420448008, 9150743694
8430813967, 9150941365
8440179447, 9301066015
8450583212, 9300965879
8461010065, 9301165751
8470398465, 9301129406
8480743727, 9300847330
8490921834, 9301109122
8500245510, 9300787434
8510517053, 9301027409
8520902887, 9301046999
8530246850, 9301008622
8540639144, 9301148572
8550960976, 9301184591
8560466246, 9301088220
8570808956, 9300986797
8580226770, 9300937451
8590566797, 9446624010
8600926063, 9448214830
8610328778, 9448272315
8620682185, 9448090598
8631064299, 9448232940
8640431902, 9448174401
8650879858, 9446739407
8660158140, 9446715547
8671035197, 9446686222
8680430773, 9448110948
8690828584, 9448196179
8700398936, 9448063672
8710199853, 9448253685
8720543693, 9448155374
8730912595, 9448132698
8740278723, 9639023767
8750750204, 9638888805
8760202543, 9638955800
8770611038, 9639001177
8781086571, 9639067001
8790437244, 9638786193
8801071797, 9638932794
8810175607, 9638757881
8820493835, 9638978418
8830854917, 9638840477
8840966542, 9638659390
8850275572, 9638912631
8860674173, 9639047160
8871079537, 9638812201
8880427180, 9638864855
8890764025, 9638715461
8900152206, 9825458482
8910538933, 9825527717
8920929612, 9825362811
8930096024, 9825501611
8940837045, 9825280788
8950181390, 9825479844
8960799734, 9825307091
8970173913, 9825575028
8980591963, 9825334070
8990961242, 9825599377
9000599452, 9825239631
9010946751, 9825664327
9020321345, 9825189458
9030711723, 9825412449
9041112405, 9825622303
9050530253, 9825435987
9060869873, 9825549495
9070266304, 9825643117
9080670309, 9825388861
