sent, rec
7560418028, 8274805898
7570743246, 8274943653
7580723311, 8274922153
7591049720, 8274737722
7600332616, 8274963226
7610724967, 8274826268
7620830290, 8274649272
7631142970, 8274707320
7640499283, 8274883146
7650859783, 8274865187
7660205743, 8274845703
7670604376, 8424269910
7681035052, 8424304516
7690409754, 8424094858
7700569846, 8424115932
7710579155, 8424071627
7720628653, 8424249600
7730940942, 8424287150
7740305992, 8424340683
7750637462, 8424031505
7760988640, 8424193985
7770329843, 8424212898
7780708528, 8424231347
7791093883, 8424157925
7800490896, 8423979696
7811096184, 8424140339
7820467453, 8424322597
7830904048, 8571647645
7840375180, 8571670539
7851113703, 8571550196
7860484028, 8571739851
7870217097, 8571601188
7881011421, 8571526470
7890320893, 8571693730
7900710894, 8571381741
7911098420, 8571626064
7920439856, 8571496342
7930799142, 8571452236
7940210232, 8571769452
7950598456, 8571717654
7960996509, 8571576889
7970339379, 8751019172
7980738836, 8751233348
7990171072, 8751068534
8000582922, 8751184207
8010952196, 8751159527
8020028945, 8751209174
8030737135, 8751134610
8041043295, 8751091624
8050384353, 8750955701
8060766322, 8751044569
8070839246, 8750991777
8080195704, 8751113986
8090562182, 8751258145
8100959021, 8904673742
8110324307, 8904589209
8120677785, 8904481981
8131092223, 8904652283
8140380360, 8904397717
8150699474, 8904695805
8160920887, 8904547603
8170609248, 8904610556
8180864353, 8904504869
8190236001, 8904442958
8200582707, 8904527574
8210989435, 8904567253
8220372724, 8904631602
8230735184, 9076973394
8241116933, 9076823332
8250533051, 9076930860
8260906036, 9076710373
8270270639, 9077034348
8281791081, 9076889535
8290586199, 9077012113
8300860003, 9077052205
8310231040, 9076869269
8320555471, 9076994339
8330941254, 9076909818
8340330084, 9077073828
8350704554, 9076790453
8361127444, 9076847652
8370477493, 9076951594
8380853342, 9263069967
8390246066, 9263125337
8400691272, 9263143892
8410978510, 9263030337
8420332341, 9262947857
8430513556, 9262905941
8441590523, 9262969714
8450871424, 9263011309
8460248165, 9262988942
8470619394, 9262874664
8481005933, 9263049336
8490553308, 9263089551
8500922014, 9263162749
8510336940, 9263106621
8520697406, 9262929200
8531059031, 9407324286
8540492421, 9407489102
8550856181, 9407260614
8560290860, 9407453619
8570652917, 9407399112
8580874297, 9407185060
8591059342, 9407361647
8600699276, 9407471543
8610582665, 9407239289
8620951411, 9407213941
8630293123, 9407381161
8640619156, 9407417233
8651039223, 9407282493
8660454645, 9407344094
8670849329, 9407434375
8680260787, 9407123549
8690863174, 9407304257
8700184332, 9551326679
8710546834, 9551419550
8720948264, 9551443812
8730355742, 9551258636
8740725076, 9551280419
8750565754, 9551087337
8760105259, 9551202618
8771977613, 9551466976
8780288225, 9551399146
8790629800, 9551303620
8800992543, 9551150761
8810360704, 9551514124
8820702394, 9551489642
8831069479, 9551350160
8840462619, 9551375304
8850846692, 9551232544
8860222384, 9739372478
8870640639, 9741666862
8881073131, 9741647461
8890448253, 9739427110
8900810852, 9741580623
8910865068, 9739613409
8921081255, 9739635667
8930726671, 9739493074
8940960495, 9739542645
8950316291, 9741711562
8960681326, 9741627239
8971067773, 9741689919
8980463754, 9741603550
8990853017, 9739588907
9000262033, 9741555123
9010646801, 9739519977
9021062306, 9739564732
9030938990, 9739465634
9040312077, 9741526133
9050691812, 9741733146
9061067661, 9907726074
9070489907, 9907601109
9080239544, 9907804803
9090563620, 9907685306
9100231865, 9907746163
9110185104, 9907642104
9120457192, 9907576727
9130827385, 9907663196
9140180974, 9907703779
9150571838, 9907549991
9160958217, 9907494812
9170340451, 9907763509
9180730988, 9907444264
9191105532, 9907620205
9200489295, 9907783859
