sent, rec
243464693, 647245238
244687483, 647373917
245871260, 647801963
247048789, 646654860
248220994, 646617420
249406557, 646691303
250579739, 647661883
251773721, 647601631
252945836, 646540175
254116969, 647070139
255301956, 647290539
256470942, 647132933
257646529, 646722115
258817460, 646580342
261009890, 646499098
262269733, 646764559
263454279, 646743841
264680895, 646941643
265865374, 647577695
267056663, 647224583
268274200, 647047265
269447060, 646865977
270623056, 647266061
271816342, 787034476
272996681, 784252958
274189175, 784885172
276225383, 786612167
276362945, 784798911
278607026, 785023804
278774944, 786671227
280972808, 786573638
282218376, 784404367
283418433, 786884218
284587087, 785000890
285764330, 785048473
286932267, 784860143
288103929, 785229729
289271707, 786554982
290494543, 784692851
291665611, 786785521
292831155, 784955597
294002640, 786803339
295197522, 784835072
296370135, 786747061
298610859, 786652706
298834613, 784728139
300940961, 787052101
302086967, 784932158
303256150, 786477332
304396269, 785187760
305537922, 785072401
306682919, 784523997
307820048, 785096134
308960920, 786998249
310126707, 785143479
312359337, 784653274
312513864, 784601146
314733306, 785209237
315979434, 786535398
317131057, 784443943
318271309, 786708538
319412519, 784751567
320549476, 784482267
321943348, 784775072
323082118, 785253281
324362659, 784361222
325511670, 784631541
326649602, 786767934
327784035, 786456604
328917901, 786691050
331127342, 786906170
331304071, 786839484
333463176, 786925264
334710986, 786979429
335878035, 786944626
337036635, 786405240
338196442, 784976275
339334924, 786821109
340473601, 786729214
341608119, 786962319
342749932, 784563404
343887544, 786632160
346032510, 786434541
347206851, 784673460
348236175, 787016351
349402763, 784906830
350544100, 786496194
351729694, 785166873
352829626, 786516095
353965792, 786593671
355140479, 784318106
357296906, 785120532
358552918, 934495605
359702618, 934777059
360830670, 935310547
361971002, 948351606
363135174, 935355557
364275676, 934605143
365416329, 934628262
366552179, 935377677
367694319, 935137501
368828931, 934691801
371044260, 935212738
372300435, 935059993
373453773, 935589246
374596400, 935194703
375733811, 934818588
376830897, 935230529
377994359, 935546998
379135769, 934324265
380311025, 934998207
381452837, 935098347
382593168, 948224552
384809430, 934755025
385003597, 934651150
387225982, 934517109
388473561, 934859912
389622634, 935419335
390762636, 948334615
391901878, 948489096
393059425, 935155777
394205617, 934880708
395352144, 934798371
396830328, 934734921
398050472, 934938229
399216348, 934838495
400419752, 935398841
401596064, 935079739
402783875, 948394893
403975736, 935040024
405157644, 935569112
406326021, 935249072
408567354, 935018994
408757021, 934471506
411059845, 935700819
420441635, 935721823
420545482, 934406181
420645394, 935741263
420755134, 934449301
420865780, 935266775
420957706, 934539163
421054231, 934713910
421143842, 948292146
421301519, 935333190
423551709, 948462451
424801007, 948306626
426012453, 948422974
427187990, 948256729
428345882, 948381059
429498049, 934354859
430673054, 934978962
431838690, 948275043
432993443, 935680529
434177303, 934428436
435337500, 948319762
436506070, 948365496
437678029, 935504628
438848502, 948407882
440692833, 934558986
444384318, 935484164
444512188, 935525414
444624022, 935441905
445790903, 934958890
446968221, 934581545
448134689, 948475268
449301511, 935613481
452645231, 935463905
452799979, 934672078
452910988, 934900163
454075189, 935174991
455265513, 948449178
456453393, 935658843
457619225, 934919580
459863273, 934381280
460078884, 935117215
462330902, 935636496
462513570, 948436146
464807940, 1152358875
465027788, 1151002574
467294263, 1154797541
467660044, 1152107907
471056928, 1150920994
471150426, 1151816892
471250460, 1151234763
473415639, 1152208530
474562570, 1154815742
475712516, 1151786375
476831545, 1151397932
477969389, 1151204578
479106059, 1152245140
480242756, 1152376165
481378322, 1151351842
483593002, 1151896314
484810514, 1150961142
485970385, 1150796053
487117924, 1150660816
488301664, 1151164707
489441741, 1151040893
490604599, 1151670260
491748188, 1152395390
492884279, 1152025487
494022389, 1152225638
495183179, 1154679217
496324114, 1151554002
498271125, 1151333044
499448833, 1151117395
500590201, 1151313436
501728636, 1154649394
502867855, 1151292691
504004632, 1151256396
505140487, 1152264768
507355874, 1151921220
507545609, 1152128017
509708422, 1152318833
510891626, 1154716503
512035156, 1151726871
513174204, 1152282869
514317819, 1151971223
515483129, 1150839078
516626881, 1151948148
517769549, 1151642914
518908411, 1152048230
521062784, 1152336861
521252380, 1151583308
523469725, 1151868617
524689143, 1151842046
525872639, 1151494810
527020699, 1152090069
528161015, 1151522058
529301565, 1152165966
530441250, 1154745021
531582076, 1150711706
532748568, 1151613847
533900981, 1151462283
536117256, 1151274180
536259425, 1152187719
538541398, 1151996635
539792914, 1151696527
540945588, 1151759566
542093669, 1151085369
543234139, 1151429119
544383952, 1152301404
545522987, 1154779964
546783667, 1154761850
547974222, 1150880985
549117377, 1152070464
550255816, 1154698264
551393785, 1152147590
553563293, 1361948001
554319382, 1363547110
567287871, 1361824136
567400721, 1361885268
567457501, 1362023483
567504550, 1363062592
567549248, 1361846238
567593936, 1361642274
567638809, 1362230887
567682295, 1362366897
568425427, 1361733927
568476688, 1363370088
568519850, 1363500837
569515269, 1361802260
570959880, 1362250443
572084370, 1362346374
573195759, 1363296418
574302952, 1361471992
575410185, 1363272966
576538740, 1362269131
577645970, 1363702964
579819991, 1362760794
581030025, 1363391486
582151163, 1363434897
583266207, 1363615108
584379488, 1363347339
585492158, 1362067372
586637907, 1361684140
587775089, 1362871778
588950496, 1363479654
590135444, 1362089083
591532772, 1363680818
592673682, 1363236001
594879569, 1363772110
595010957, 1362917454
597167336, 1362108664
598435102, 1362168037
599586469, 1361559248
600729849, 1361966619
601873007, 1362209389
603052126, 1362186725
604206722, 1362327450
605342348, 1362805443
606482706, 1361516259
607620247, 1363901011
609764037, 1363636619
610908553, 1363105575
612075193, 1363005780
613236362, 1361908491
614378233, 1361709146
615786207, 1363188102
616933717, 1363457170
618075724, 1363832006
619212147, 1363751007
620347460, 1363319301
621480408, 1363414737
622618782, 1363039874
624840810, 1362148740
625019570, 1361757753
627238358, 1362288930
628458048, 1363659958
629604432, 1361929793
630749039, 1361781072
631891177, 1363875729
633048175, 1361621196
634237958, 1363853522
635410306, 1361595048
636551815, 1363592981
637694067, 1363212483
638831720, 1361864605
641096549, 1362000107
641339342, 1363790579
643550991, 1363568260
644824162, 1361393789
645976453, 1362045389
647847835, 1363727130
647942834, 1362962842
649083439, 1363083375
650225801, 1363149054
651366572, 1363169304
653521765, 1362307058
654736574, 1362128314
655886337, 1363130006
657069068, 1363810764
658239887, 1361342276
659382406, 1361664887
660549169, 1363526462
661692073, 1582140608
662866024, 1581858380
664016064, 1577692637
665158023, 1582647495
667372823, 1582098158
667511815, 1577278855
668844331, 1582437312
671062802, 1582036768
672310390, 1581773056
673463189, 1577561201
674605147, 1577539431
675744779, 1577142751
692010097, 1582245874
692134242, 1577192912
692206438, 1582665120
692254705, 1576627540
692298563, 1582265257
692347488, 1582180291
692389748, 1577348333
692432321, 1576764163
692474793, 1581683240
692518103, 1581637619
692561649, 1577213022
692604349, 1581978376
692647548, 1577581855
692692964, 1577324464
694643549, 1581708857
695792844, 1577255515
696936645, 1582396064
698064386, 1577448775
699188832, 1577301714
700689718, 1582315426
701807155, 1582745537
702911285, 1582704244
704014353, 1577372923
705118783, 1581816891
707359575, 1582456499
708517422, 1582119761
709632710, 1582160861
710763033, 1582016894
711888087, 1581897352
713023073, 1576962948
714177274, 1577472163
715299582, 1582225131
716440304, 1581940157
717560130, 1582202097
719757518, 1577425321
720972200, 1576809121
722121719, 1577169976
723264356, 1577399468
724405762, 1576915819
726160751, 1581919562
727302289, 1582293246
728440713, 1582335554
729578229, 1581960390
730717432, 1582553514
731895556, 1576866718
733088505, 1582628771
734249241, 1582611009
735389562, 1577038339
736550663, 1582075087
737701016, 1581731180
738840763, 1577670008
740996926, 1582682750
742218749, 1577059888
743364149, 1582573914
744510833, 1581876480
745656628, 1577715166
746842845, 1577496165
747985189, 1582535370
749466922, 1582494850
750618974, 1581996631
751762477, 1577518524
752901295, 1582474751
754047970, 1576675825
755221809, 1582722939
756363882, 1577119265
758580372, 1577232822
759803100, 1582591570
760954708, 1577647228
762103219, 1582375464
763247766, 1577605182
764426878, 1581838251
765569256, 1582513666
766715120, 1577004276
767877201, 1582353696
769041239, 1582416031
770187711, 1577626521
771330453, 1576722020
773487980, 1581795610
774708226, 1581753804
775902536, 1920542117
777049253, 1920691660
778193781, 1923669165
779334757, 1920608296
780475167, 1920476928
781617321, 1920852547
782764172, 1923885165
783930511, 1919872047
787082072, 1919669516
787210888, 1920425150
801304702, 1920038701
801384989, 1919998751
801430266, 1919784095
801479370, 1920830771
801536546, 1923336630
801592433, 1920080024
801637966, 1923846218
801681940, 1919742653
801747458, 1920295499
801793892, 1919568462
801836318, 1920312791
801879467, 1920873953
802588933, 1920389503
804506966, 1920217547
805644843, 1920059299
806755177, 1920564127
807869426, 1920755729
808993315, 1920670213
810106605, 1923537056
812300455, 1919940051
813492243, 1919536016
814625196, 1920915017
815755521, 1923499799
818285777, 1920984568
818366480, 1920775101
819493264, 1923518700
820623075, 1920894191
821759387, 1923575139
822917364, 1923480497
824071758, 1920198079
825207204, 1923419317
826379100, 1920409013
827564016, 1920098786
829736201, 1920651015
830916876, 1920586364
832089410, 1923612126
833253685, 1920276303
834426043, 1923919523
835597206, 1920711970
836765689, 1923707045
839054402, 1920735337
839141682, 1919718317
840284612, 1920443872
841420531, 1919693810
843633114, 1923775491
843773656, 1920179661
845968597, 1919920682
847150916, 1923725538
848295655, 1920350790
849437451, 1920238077
850591928, 1923461000
851730850, 1923378268
852829624, 1919896711
853968771, 1923816783
855111874, 1920371577
857269168, 1919620153
858522738, 1919647675
859674474, 1920962386
860825835, 1919825967
862637987, 1919762969
862712387, 1923797414
863853144, 1923937560
865993858, 1920159926
867141189, 1920256455
868327025, 1920935895
869484871, 1919959992
870626680, 1923593286
871765087, 1920331433
872901487, 1920796191
874039782, 1920017762
875178490, 1923902442
876432524, 1919594113
877574054, 1923397991
879809593, 1923630940
881031610, 1920140302
882181865, 1921006772
883364188, 1920121622
884509206, 1923753122
885647981, 1923687689
887802800, 1923865233
887867378, 1920460746
889063246, 1920520646
890206106, 1920629199
891365024, 1919979173
893518706, 1923440609
894740394, 1923651917
895891775, 1919849716
897035776, 1923555792
898180419, 1919803185
899321551, 2283313575
900503137, 2284215155
901670319, 2277354993
902813873, 2280698365
903955968, 2281143154
905095015, 2284304175
907313403, 2280579037
907505787, 2286528182
909680218, 2280862173
910833968, 2281683078
911999833, 2281120428
913143452, 2284777524
914284750, 2287070732
915427186, 2287051880
916580920, 2284139686
917722948, 2280678621
918864603, 2280970350
921024659, 2281856902
922243178, 2281761957
923450241, 2287332814
924594249, 2283883520
925735350, 2286909252
926875028, 2284737955
928014307, 2284235531
929151338, 2281703215
930329280, 2287194196
931492949, 2284421978
932639334, 2284466457
934146952, 2281236288
948517654, 2283986055
948648484, 2283842742
948717027, 2276170319
948770697, 2281439677
948829889, 2284066218
948884386, 2280598541
948934791, 2276941402
948986282, 2280397556
949037676, 2284572854
949088215, 2286727804
949138669, 2281500416
949191951, 2284286899
951146076, 2283800790
952284900, 2277175057
953325230, 2284252503
954496817, 2286487396
955127446, 2286313796
957252641, 2277442708
958419893, 2281723566
959566164, 2284007163
960524799, 2283393387
963840002, 2287214227
963912290, 2284392125
963965767, 2281623812
965082743, 2281743892
967269161, 2281522951
968445043, 2287152458
969603892, 2284512710
970727962, 2283412533
971843228, 2284197240
972978300, 2284695529
974118853, 2281025072
975259085, 2281664773
976423562, 2286669169
977566293, 2280639381
979782216, 2286549466
981446908, 2280952051
981557474, 2281782944
982707377, 2281165961
983847829, 2284489564
985984794, 2287107967
987126952, 2276599515
988287072, 2284631574
989444961, 2281331545
990602519, 2284103297
991741030, 2283536618
992830190, 2281260381
993968433, 2277400214
995107053, 2284653580
997256927, 2284358136
998472608, 2283780846
999618898, 2283560606
1000796953, 2276472529
1001952311, 2277379374
1003093974, 2277328969
1004758445, 2287130308
1005929265, 2283430540
1007069402, 2286371638
1008206289, 2281460813
1009367002, 2286332925
1010506001, 2283944132
1011642127, 2281480773
1012803009, 2283924119
1013958464, 2277421622
1015096410, 2286409400
1017248095, 2280658267
1018478874, 2287032462
1019629547, 2281308828
1020792247, 2286929275
1021959762, 2284716777
1023105571, 2277214479
1024258115, 2284176308
1025394421, 2281564677
1026531109, 2276903642
1027670591, 2276746776
1029810876, 2287255835
1030975974, 2280737234
1032120620, 2284374422
1033261618, 2276782283
1034407153, 2284610771
1035548415, 2280793413
1036687225, 2284674297
1037826670, 2280755355
1038968879, 2286202668
1040108326, 2277134184
1042350491, 2280935274
1042545439, 2281189028
1044773499, 2281876066
1046004876, 2280918168
1047152025, 2286745695
1048294740, 2284269404
1049440805, 2281399973
1050620023, 2280843876
1051772011, 2286243564
1053263091, 2284533101
1054407799, 2286891142
1055580944, 2276864875
1056719795, 2286872857
1057859775, 2276710292
1059000085, 2287011890
1060137915, 2280881619
1062348936, 2277292299
1062526151, 2284324248
1064743599, 2281838554
1066009624, 2280442172
1067162928, 2287172652
1081842572, 2281213292
1081937851, 2281076396
1082006098, 2284341166
1082071779, 2286627669
1082135650, 2283822087
1082201249, 2284591097
1082264392, 2286567865
1082328581, 2276390127
1082392859, 2287275015
1082457937, 2284085750
1082521338, 2281820593
1082584934, 2287088856
1082647122, 2280719481
1084853790, 2281602588
1086060825, 2276432427
1087188964, 2286852523
1088311232, 2281801528
1089423841, 2284121892
1090579694, 2286972908
1091712824, 2283334722
1092828244, 2284047516
1093948024, 2283448257
1095069555, 2280988482
1097244163, 2280811115
1098462494, 2284797114
1099614001, 2276350752
1100758017, 2283355275
1102085251, 2281100169
1103223973, 2286467314
1104361522, 2287235151
1105939079, 2283583222
1107081534, 2280617958
1108220150, 2281642293
1109355229, 2286428227
1110491865, 2281376975
1111753705, 2283511225
1112929281, 2286390338
1114116261, 2281421214
1115318198, 2276514903
1116495665, 2280900386
1117663961, 2280537247
1118858349, 2287296722
1121042091, 2280556926
1122300853, 2277092932
1123480951, 2281041942
1124658837, 2283965471
1125901203, 2281005695
1127115454, 2286954557
1128306300, 2286646518
1129483502, 2276636635
1130655158, 2283738439
1131828646, 2276832408
1132998855, 2284827567
1134173019, 2283760507
1135352046, 2283373468
1136555549, 2286833326
1137727600, 2283862993
1138899377, 2286352511
1140073937, 2287314941
1142313821, 2281283635
1142508168, 2286709973
1144747500, 2286609093
1146030859, 2277252836
1147211399, 2283607270
1148379725, 2286589381
1150181670, 2283695563
1150306246, 2281353900
1154842237, 2286292630
1154990888, 2284442721
1155077400, 2276559434
1155145835, 2286992352
1157527751, 2284028450
1157617684, 2283674026
1159820492, 2277001240
1161035892, 2283628104
1162186394, 2280773987
1163325505, 2283903617
1164470334, 2286269818
1165605557, 2276264465
1166745023, 2286507797
1167882754, 2286811342
1169017270, 2277047653
1170159500, 2284552464
1171345119, 2281543726
1173506908, 2286788602
1174729746, 2283651329
1175880077, 2280472486
1177024360, 2283717936
1179761667, 2280516062
1179880782, 2276308499
1181027424, 2286689499
1182169243, 2281584522
1183310447, 2280495162
1184448648, 2276673494
1185588917, 2284756400
1186731498, 2286447280
1187873307, 2283487066
1189014986, 2284157045
1190181401, 2658615809
1191346262, 2657481069
1193428587, 2657398426
1194596793, 2658603042
1195745684, 2657349231
1198593851, 2657157115
1198686572, 2658660842
1198752292, 2658546341
1200907168, 2656999941
1202120641, 2658534679
1203279999, 2657616982
1204423569, 2657175177
1205564252, 2658771439
1206704465, 2656970827
1207843287, 2657268482
1208981388, 2658866652
1225107877, 2657250598
1225292259, 2657073680
1225357090, 2657333393
1225451358, 2658703787
1225513773, 2658946880
1225573191, 2658840402
1225659054, 2658717108
1225728978, 2657512633
1225789312, 2657599794
1225848453, 2658853594
1225910576, 2658487926
1225972005, 2658826231
1226032309, 2656761952
1227175937, 2658798915
1228286455, 2658558709
1229400250, 2657382858
1230510833, 2657495957
1231618210, 2658587818
1232727747, 2658676219
1233859324, 2658573883
1235737063, 2657632438
1236825141, 2659001101
1237936686, 2656910204
1239061053, 2658785604
1240204329, 2658879320
1241330951, 2657464229
1243527001, 2656794349
1244736583, 2657649027
1245873350, 2658988109
1247004072, 2657213399
1248137308, 2658920216
1249279089, 2658758967
1250421133, 2658906674
1251561414, 2657567095
1252705449, 2657365323
1253892604, 2656690388
1256112506, 2658893430
1256261235, 2657194134
1258537973, 2658690242
1259761346, 2658521523
1260910730, 2658745358
1262054115, 2658812630
1263193222, 2656727285
1264333049, 2657527733
1265468620, 2658974809
1266611380, 2657284848
1267754041, 2656872423
1268892063, 2657136170
1271122638, 2657302277
1271278700, 2659027332
1273441541, 2657036348
1274653492, 2657415296
1275801061, 2659014164
1276998181, 2657430723
1278163167, 2657318115
1279305391, 2657231637
1280462854, 2656846192
1281603556, 2657109001
1282749751, 2657448733
1284385271, 2658933607
1285566526, 2657550864
1286734956, 2658962360
1287900674, 2658630332
1289063193, 2657583573
1290233789, 2658731716
1291456461, 3215307380
1292626936, 3217724466
1294869816, 3219887549
1295060974, 3220608469
1297248437, 3218101484
1297511556, 3216912595
1299801192, 3218013173
1301048072, 3216950474
1302228988, 3215188729
1303438278, 3214042519
1304606994, 3216798816
1305779523, 3220462695
1306946948, 3213999443
1310369876, 3220628598
1310450205, 3213953646
1310517570, 3217129352
1311659367, 3219733081
1312804966, 3220030381
1314009268, 3220195163
1315151739, 3217678944
1317326392, 3219756331
1318542794, 3217373571
1319688906, 3215120225
1320901873, 3214411273
1322049234, 3218681207
1323187151, 3220330982
1324325386, 3218477055
1325461341, 3218598525
1326596989, 3220308196
1327738532, 3218060805
1328903478, 3220509754
1331121271, 3219866036
1333294254, 3217746201
1333376821, 3216853324
1334525491, 3218351014
1335665332, 3214985330
1336833959, 3217927473
1337987817, 3214729866
1339121832, 3214784808
1340259691, 3219710174
1341424096, 3221927630
1342564863, 3219928314
1344798543, 3214235175
1346025521, 3214687972
1347174824, 3215226968
1348317914, 3218503951
1349458343, 3219566181
1350598286, 3217949999
1351778646, 3220710396
1352937479, 3220586980
1354081662, 3214841323
1355220885, 3219542523
1357198183, 3220009604
1358344685, 3219648406
1359484689, 3221946282
1360621249, 3220418560
1362401850, 3220689314
1362503251, 3219668774
1363927222, 3217624149
1365089104, 3220353824
1367334816, 3219989127
1368552912, 3217464328
1369700327, 3219519982
1370846716, 3220069750
1371886492, 3215146285
1373046028, 3214465966
1392505554, 3216833523
1392625514, 3215268129
1392680959, 3220730616
1392726664, 3218438035
1392770679, 3219777936
1392822796, 3213826640
1392871776, 3220914397
1392918196, 3217993525
1392960913, 3214563199
1393006189, 3222000098
1393053717, 3215039583
1393098750, 3214082360
1393150543, 3221788864
1393205697, 3214120767
1393251148, 3220668226
1393293773, 3220767067
1395059884, 3217828034
1395140440, 3220932667
1397295421, 3218625138
1398458411, 3217906282
1399576636, 3215364440
1400704487, 3215326108
1401808708, 3220648410
1402912579, 3220951146
1404014215, 3218231208
1405113972, 3217518727
1407279791, 3217766926
1408429463, 3221854180
1409396014, 3218411143
1410158277, 3220216331
1412356045, 3218378950
1413263416, 3217432811
1414390115, 3220835365
1415512080, 3220237346
1416984243, 3217652000
1418122134, 3217972479
1419268677, 3217700908
1420409124, 3217168904
1422842632, 3220749867
1422915358, 3219627892
1424056358, 3221964471
1425195618, 3213869655
1426331937, 3220132945
1428546395, 3215014879
1429767507, 3217887642
1430933571, 3217869463
1432113708, 3219689593
1433256422, 3217066445
1434392657, 3220396897
1435534830, 3220438710
1436672231, 3221890652
1437810999, 3214599314
1438979475, 3218533379
1440126464, 3220285424
1442339756, 3218033774
1443559472, 3220374076
1444764725, 3220261921
1446379628, 3220891720
1446486592, 3217807752
1447628476, 3215245794
1449763867, 3213755136
1450904934, 3221810122
1452044849, 3219586139
1453204408, 3215345513
1454365697, 3221981612
1455509046, 3221708138
1456649143, 3215207766
1457789461, 3214812696
1458928913, 3220112825
1460073550, 3216892346
1462289529, 3219909172
1463506056, 3214196115
1464651580, 3219950583
1465791826, 3214955741
1466985376, 3217574961
1468145888, 3221835216
1469300360, 3216933276
1472434776, 3214633207
1472539383, 3218155422
1472606664, 3217341457
1474813885, 3220855662
1476063031, 3215166418
1477239495, 3217787316
1478381385, 3214519940
1479520399, 3215285977
1480657882, 3221744541
1481797763, 3217224965
1482937213, 3217545698
1484075507, 3218256165
1485213962, 3217403021
1486352995, 3221726238
1488566443, 3220788011
1489787830, 3217285535
1490988762, 3216872852
1492132620, 3218287670
1493324180, 3222016881
1494467795, 3218080850
1495628775, 3218199481
1496807024, 3220090887
1497962187, 3217195369
1499104920, 3217098848
1500250821, 3214306371
1501412515, 3220542779
1503627909, 3214871761
1503769967, 3221662411
1505915116, 3219606660
1507061860, 3218652874
1508204359, 3218119384
1509344321, 3222033734
1510495529, 3217313699
1511641595, 3217597595
1512779589, 3214756956
1513932382, 3220564408
1515113365, 3221688654
1517282444, 3214158517
1518664978, 3220152795
1518763403, 3218138335
1520905481, 3221908894
1522114443, 3214893401
1523262057, 3219970494
1524444314, 3220172116
1525587285, 3220873610
1526726613, 3219496650
1527891024, 3213911680
1529032391, 3215067313
1530172631, 3215092523
1532385169, 3218317179
1547611312, 3220805473
1547692488, 3219837235
1547749771, 3219445204
1547804349, 3219474290
1547861061, 3219818596
1547914744, 3216762819
1547971517, 3217034891
1548025384, 3221872699
1548079314, 3217251005
1548132868, 3220482774
1548189707, 3217846661
1548243186, 3218707377
1548298842, 3218563844
1549455256, 3219797061
1550612966, 3214923422
1551738176, 3217490556
1552824792, 3214360087
1553956748, 3214659914
1555084849, 3217004220
1557212572, 4054353599
1558410657, 4050569761
1559544782, 4056680909
1560658726, 4055436428
1561780947, 4057211114
1562913993, 4057191691
1564045653, 4054515680
1565179788, 4054919827
1566369761, 4054288714
1568573476, 4053973397
1569778215, 4054754391
1570921296, 4051246117
1572056360, 4057091812
1573195316, 4055338037
1574374332, 4050302383
1575514527, 4054613877
1576394639, 4056995093
1582775931, 4055259247
1582924455, 4054331755
1583055547, 4056794121
1583159339, 4054848055
1583252793, 4050722846
1584551087, 4050854966
1586770950, 4055122458
1586899284, 4056541698
1588078650, 4056774370
1589243291, 4057400637
1590414417, 4051358650
1591578680, 4056470884
1592747948, 4055280650
1593927462, 4055377535
1595097047, 4049803692
1597293372, 4051127805
1598394043, 4050228687
1601702543, 4055299221
1601831994, 4056524028
1601927524, 4051322402
1603099450, 4051206682
1604269043, 4056658711
1605445668, 4056400263
1606269722, 4056487314
1608527975, 4055357306
1609743084, 4055202400
1610888643, 4049680366
1612029779, 4051341388
1613167228, 4050941418
1614306883, 4049900777
1615446437, 4056615719
1616584328, 4054534399
1617723344, 4056213483
1618866834, 4055010754
1620069923, 4056729338
1622321612, 4054735503
1623554604, 4056751403
1624704826, 4056453992
1625849180, 4056383022
1626990184, 4056305902
1628128322, 4051185646
1629288158, 4050155713
1630912855, 4054829181
1632089485, 4056637907
1633257146, 4057053382
1634425055, 4055162880
1635588952, 4050813249
1636765914, 4054423595
1637941069, 4048362659
1639113121, 4051027595
1640278037, 4056705285
1641475706, 4050637244
1642782781, 4050769928
1643956749, 4057251604
1645152830, 4054400079
1646320099, 4056163176
1648565674, 4054634231
1648757650, 4057274326
1651021119, 4057312681
1652272296, 4048446432
1653453479, 4051004928
1656157321, 4054182454
1656251909, 4050028259
1656321283, 4054206256
1658532855, 4048293552
1659751190, 4050919149
1660900859, 4050412385
1662045944, 4056933247
1663188537, 4055082320
1664331134, 4057498918
1665522188, 4054036189
1666693205, 4049877664
1667838848, 4049574246
1668978462, 4054377755
1672783378, 4054446451
1672892137, 4057457094
1672959963, 4054674205
1674096887, 4050434701
1675236935, 4054471747
1679124484, 4051147011
1679228477, 4055142574
1679294931, 4054574073
1680432385, 4050353930
1681570736, 4049639632
1682724705, 4056418389
1683865698, 4056560708
1686008690, 4051285937
1687158539, 4056955362
1688298054, 4051049769
1689435036, 4051303329
1690603886, 4050472218
1691770139, 4057293132
1692917564, 4054158000
1694058867, 4054866563
1695200752, 4050745944
1696343197, 4054775162
1698583505, 4054900759
1698764569, 4054310411
1700905421, 4048150160
1702123369, 4054939281
1703276210, 4050834221
1704421879, 4057477106
1705566519, 4054493178
1706711231, 4050791837
1707896952, 4057073701
1709064105, 4049716812
1710229575, 4054134947
1711371607, 4048408672
1713528859, 4057015052
1714746234, 4050068859
1715895993, 4050266155
1717042528, 4057231896
1718184947, 4050615920
1719393681, 4054595482
1720540935, 4050111856
1721725381, 4048386788
