sent, rec
2121, 546110825
3467551, 544113451
5895511, 544085555
8342676, 544155135
10698880, 544034401
13075784, 544134382
15494402, 546136165
17925960, 902095426
20238691, 901739214
23588565, 901569742
26016312, 901838805
28466490, 902071966
30823186, 901914673
33181875, 901598422
35608618, 901967771
38031739, 902044281
40430056, 901381415
42682934, 902162110
45959615, 901878840
48272636, 901699283
50531381, 901522733
52854670, 902114752
55113399, 901818345
58312197, 901630165
60673055, 901896777
62954812, 901988221
65203312, 901798988
68524053, 901439501
70773314, 901678388
73041518, 901777912
75356080, 902134300
77675704, 901654534
80987979, 901932196
83290252, 901858847
85548085, 902006470
87864248, 901758087
90119755, 901718851
93439950, 902024713
95767336, 1649407444
98029267, 1649215279
100395152, 1649501037
102652984, 1649173817
105978376, 1649188526
108296640, 1649242640
110563067, 1649430385
112892004, 1649202808
115138510, 1649313467
118037424, 1649442423
120276805, 1649514119
123592580, 1649477209
125903309, 1649257866
128231871, 1649488849
130491558, 1649419492
132810272, 1649146359
136133665, 1649160233
138398081, 1649327192
140715239, 1649095351
143140378, 1649338727
145399703, 1649380442
147713818, 1649393073
151045646, 1649285855
153362478, 1649273223
155678728, 1649299515
157998823, 1649465084
160387011, 1649115011
162778162, 1649453869
165251544, 1649228848
168566173, 1649526404
170865967, 1649132141
173123930, 1649353029
175437018, 1649366918
177756867, 1901018332
181130804, 1897864961
183550160, 1900690618
185883788, 1898113967
188215783, 1900532782
190470010, 1898221342
192787623, 1897776965
196107507, 1897814898
198399564, 1900370841
200741093, 1897991529
202988520, 1901038224
205255384, 1900419153
208608966, 1898158915
210863958, 1900603046
212674317, 1898461597
215958425, 1900995652
218221118, 1900754785
220540486, 1901288283
222788464, 1898546186
226031270, 1898567536
228349109, 1898372384
230648072, 1900927551
233002301, 1898345799
235264075, 1900948695
238470482, 1898684975
240794330, 1901120193
243042669, 1900034657
245291022, 1899964211
247699398, 1900554386
251028938, 1900842735
253385496, 1898063687
255714676, 1897910138
258061032, 1900712658
260315823, 1901485588
263570833, 1916876015
265898065, 1900973724
268233009, 1901208197
270555668, 1901309134
272877922, 1898244665
275135997, 1897652446
278345856, 1901166107
280663495, 1901364235
282913930, 1916786326
285166121, 1901098368
288524052, 1916850410
290811618, 1901342506
293120800, 1900348021
295452038, 1900162045
297770002, 1900733307
301105370, 1900122019
303417641, 1901079233
305786846, 1900228065
308178518, 1898439492
310503312, 1901186975
312843927, 1901228132
315100426, 1900823434
318303405, 1901464641
320618209, 1898396557
323023414, 1916862546
325312893, 1898310376
327635746, 1901404236
330892027, 1900510132
333250090, 1900622967
335576391, 1898195787
337891688, 1898483173
340219316, 1901246606
343540259, 1898711343
345860162, 1900140060
348200075, 1901059041
350461081, 1900013279
352772517, 1898734600
355070530, 1900182900
357963871, 1898503308
360225589, 1900647363
363537976, 1900248377
365864641, 1900667777
368188515, 1900206937
370450806, 1900488044
372764504, 1900864450
375101268, 1900323132
378325331, 1901512452
380664699, 1900057226
382912603, 1900266980
385165490, 1900464464
390653880, 1916837355
390761112, 1897716673
393009911, 1898525610
395409358, 1898266930
397728109, 1898416652
401045718, 1900440782
403365854, 1900906471
405695683, 1900801915
408017849, 1901146129
410314029, 1916822874
412638256, 1900397154
416012172, 1916887898
418275547, 1900886859
420593319, 1901266720
422851540, 1898287202
426031564, 1900100669
428396840, 1900574339
430663744, 1900078645
433031105, 1898799170
435289442, 1900779680
438499923, 1898777427
440827631, 1898755950
443074135, 1901425762
445328211, 1901384433
447650676, 1899927150
450905818, 1900299340
452767676, 1901445039
456026944, 2093179315
458293650, 2091593145
460614922, 2093375151
462870059, 2093470408
466032106, 2093262759
468413262, 2093201699
470725857, 2093507455
472984567, 2091571497
475235085, 2093029768
478442043, 2093110536
480760154, 2093411215
483006217, 2093320437
485261164, 2091489384
488578245, 2093050345
490874730, 2093338665
493132159, 2093131277
495454395, 2093242384
497772554, 2093068844
500193513, 2093010335
503553477, 2093357265
505918288, 2093222821
508289970, 2092984060
510549200, 2093089567
512873751, 2093431635
515121896, 2092949534
518334555, 2091435839
520653639, 2091544756
522978556, 2093301239
525235893, 2093281626
528551812, 2093392493
530797223, 2093489316
533060157, 2093451187
535371818, 2387882559
537734959, 2366542097
541110135, 2367294297
543434910, 2371784499
546167967, 2371350913
547569738, 2388787381
550766521, 2388708307
553082090, 2367374209
555400199, 2389653806
557712897, 2371204402
561032996, 2389280016
563401968, 2387346526
565763069, 2389390159
568098004, 2389070587
570426012, 2371808482
572701272, 2366220063
576015278, 2389839294
578276571, 2389017205
580582906, 2367619239
582833557, 2366399889
586029642, 2387496511
588310160, 2387675545
590616024, 2368253431
592908772, 2389663944
595125826, 2366636268
598288130, 2371894092
600563946, 2387914957
602778095, 2389207684
606007871, 2371490860
608290198, 2367738936
610551041, 2387926007
612869783, 2389533665
615089452, 2366056147
618256542, 2371225018
620534573, 2366364114
622746032, 2389246673
625976431, 2387474681
628252220, 2368899578
630470143, 2371935497
632771514, 2372080274
635281491, 2371533069
638439611, 2367819698
640717083, 2365656754
643000462, 2366189847
645221013, 2389749767
648501521, 2369136204
650783131, 2387291351
653038022, 2368591463
655362375, 2372164487
657645487, 2372040507
660140831, 2389114662
663419525, 2368275447
665698008, 2369090065
667975519, 2389296939
670211409, 2389104721
673492642, 2389224889
675807002, 2368835326
678031822, 2389777897
680314092, 2368919769
683579443, 2367778589
685857766, 2369300185
688147048, 2372261959
690368701, 2369727964
692641881, 2387614297
695921301, 2387793120
698176206, 2387685129
700511233, 2369656603
702732062, 2371246388
705966618, 2387465016
708250037, 2387990901
710476706, 2369004908
712759443, 2367029185
716037191, 2387693682
718260947, 2388668547
720539170, 2371135495
722755770, 2372181907
725993513, 2369507065
728326888, 2368714745
730551976, 2372021426
732833122, 2367660582
735123753, 2388690291
738302883, 2367124320
740592960, 2389732372
742844103, 2371600364
746032757, 2388973817
748312429, 2372243393
750574626, 2389770148
752891441, 2366815812
755172503, 2371914287
758339831, 2367166156
760622633, 2365785881
762833443, 2388951473
766029613, 2369366629
768312786, 2389484607
770536830, 2371468685
772821078, 2371574398
776135226, 2369584438
777677208, 2388855169
780929124, 2388880264
783187620, 2371512549
785444646, 2367454677
787832437, 2371326510
790129684, 2389006218
793520298, 2389675141
795849709, 2367575303
798114515, 2366497601
800466569, 2387399105
802720706, 2368734189
806003921, 2388911714
815111942, 2368941770
815228155, 2370927563
815347265, 2389615435
815431850, 2369218147
817659451, 2372300642
820969471, 2369704339
823240335, 2389046290
825484566, 2389584442
827807867, 2387981362
831066161, 2388983461
833401746, 2369175140
835800722, 2387443163
838030396, 2387584743
840380855, 2389821185
842677072, 2369633456
846064321, 2389574797
848384251, 2368160707
850664477, 2387574689
852976935, 2387749447
855237127, 2387530610
858441210, 2371623990
860762412, 2387740306
863007278, 2389593569
865267460, 2389523041
868581504, 2387636589
870879666, 2389306725
873137513, 2371157326
875024733, 2368058533
878227222, 2367334399
880554262, 2371094423
882879862, 2366318912
885148509, 2388080687
888466621, 2366155199
890753299, 2369115897
893019947, 2371007744
895269308, 2372060780
898480693, 2371734172
900799683, 2387840011
903246968, 2367942305
905517278, 2387850596
907907938, 2388932799
910165588, 2387309223
913493485, 2371073426
915810065, 2369752581
918075031, 2372282329
920446837, 2389795516
922707781, 2369415230
925979919, 2387595306
928298570, 2389694276
930552833, 2371445647
932879394, 2369461772
935137848, 2389563984
938338924, 2370755937
940664815, 2388050382
942908001, 2369344605
945214710, 2387903754
948533013, 2372000833
950365049, 2368569349
953608088, 2389288340
955943384, 2388823140
958197853, 2388942419
960515126, 2389145417
962774871, 2368139658
966033087, 2369252242
968358635, 2387378675
970614132, 2389092193
972935696, 2370865945
975222658, 2389234096
978432664, 2389177372
980751682, 2388806303
983008682, 2387552887
985252789, 2367079266
988571116, 2387731246
990819238, 2369610721
993086494, 2389804101
995428879, 2388814465
998409517, 2389357412
1000669000, 2369049594
1002885112, 2388770305
1006030818, 2369154311
1008312418, 2388716786
1010607001, 2389785947
1012888261, 2387862447
1015143711, 2371266058
1018312983, 2368185956
1020596569, 2389898127
1022811981, 2369070229
1026031439, 2389553975
1028312719, 2369776936
1030531451, 2371400703
1032870926, 2366772582
1035155693, 2389380276
1038326003, 2388779306
1040605058, 2371116526
1042851660, 2389429428
1045420697, 2387935898
1047639050, 2369560563
1050862802, 2370885396
1053148681, 2370947142
1055428126, 2389401224
1057751359, 2387388068
1060070551, 2387368710
1063233442, 2388921352
1065548861, 2387760011
1067829543, 2389740815
1071069904, 2365869161
1073360446, 2387769487
1075644428, 2368298694
1077970653, 2389543870
1080253919, 2371852522
1083532737, 2371830259
1085833429, 2388831788
1088123915, 2389082120
1090346135, 2388679573
1093520971, 2366728416
1095875334, 2368546540
1098097188, 2366992802
1100374468, 2387433317
1102596640, 2387828716
1105876733, 2366451377
1108228728, 2370821750
1110453812, 2387723071
1112735493, 2369483729
1116051807, 2389624962
1118280734, 2368857852
1120563119, 2387871673
1122777143, 2387565189
1126038656, 2370843740
1128337056, 2389812566
1130557972, 2389327103
1132839452, 2387543428
1135268835, 2371422001
1138449468, 2367895036
1140773419, 2367493350
1143022622, 2389197558
1145256754, 2389414510
1148540143, 2371873345
1150756063, 2389499842
1152985351, 2389704800
1155206955, 2365745070
1158428549, 2369029669
1160752102, 2389315771
1163032153, 2388889555
1165256284, 2368776846
1168551870, 2387409896
1170764628, 2371373662
1173159688, 2372222553
1175373952, 2369323393
1177691679, 2389512582
1180974042, 2371034074
1183188859, 2367700195
1185420588, 2368207051
1187701036, 2387356845
1190959119, 2366683185
1193248442, 2368964526
1195531448, 2365530812
1197847728, 2368347884
1200158025, 2388901073
1203476251, 2389028015
1205768716, 2387645214
1208050735, 2367053049
1210275125, 2387806706
1213555363, 2368520314
1215840380, 2371668329
1218031781, 2369388316
1230519118, 2365908800
1230585935, 2368114521
1230631068, 2371978972
1230676742, 2368668805
1230718978, 2389124447
1232905310, 2371647181
1235094284, 2389342938
1238228560, 2389758991
1240462225, 2388762440
1242662292, 2368091740
1245918722, 2371053534
1248184757, 2371689620
1250386330, 2372120567
1252674685, 2388753446
1256008289, 2387816841
1258269315, 2368495745
1260552456, 2388020575
1262766660, 2366011457
1266032726, 2387520140
1268486129, 2389714649
1270652512, 2369437913
1272930670, 2387958439
1275181365, 2389872743
1278352639, 2388700307
1280634742, 2387703844
1283005523, 2389723327
1285270372, 2389060333
1288583783, 2368616641
1290865214, 2387605212
1293095054, 2387969510
1295416110, 2389882179
1297703871, 2372144716
1300219621, 2389860654
1303545530, 2368879108
1305826489, 2389271688
1308119751, 2388002383
1310363747, 2387323475
1312722702, 2388041097
1316057899, 2387664340
1318316473, 2388963002
1320634997, 2387334897
1322922141, 2389369812
1325179845, 2368229793
1328496477, 2367985664
1330756374, 2365606485
1333036231, 2387948852
1335370387, 2372203499
1337683003, 2366098342
1341007784, 2368025749
1343366967, 2388743015
1345699169, 2368394467
1348016664, 2389847683
1350286580, 2387454733
1352652277, 2367253501
1355967927, 2389216342
1358238599, 2367860280
1360549276, 2366271174
1362803540, 2366946886
1365738232, 2388795768
1367980319, 2389644977
1370238771, 2387509449
1373548050, 2366588611
1375964591, 2372325449
1378541202, 2389440951
1380853163, 2388068098
1383168285, 2371553497
1385446955, 2389254945
1387764001, 2389164417
1391023410, 2388090468
1393360695, 2387714901
1395686686, 2389154450
1398007912, 2369197815
1400322168, 2388733674
1402629478, 2389263700
1405957921, 2365827095
1408271106, 2388865861
1410535990, 2388011846
1412884515, 2387655171
1416112227, 2388995606
1418338143, 2387487149
1420616823, 2368470934
1422830815, 2369535853
1426134480, 2389890059
1428425123, 2389635989
1430678529, 2367414335
1432914634, 2369277294
1435129281, 2371711626
1438332877, 2370797978
1440614106, 2371179863
1442884823, 2389830531
1446029231, 2371758285
1448304658, 2389685068
1450536432, 2372100388
1452811156, 2368437327
1456129782, 2387625532
1458351929, 2368643659
1460012132, 2365963626
1463200018, 2366861392
1465482059, 2365702571
1467758032, 2367207873
1470989734, 2368984287
1473265771, 2371954640
1475542592, 2388030055
1477816611, 2387420076
1480165525, 2370906616
1483481929, 2368692717
1485763099, 2368798980
1488062549, 2367532318
1490285152, 2366894507
1493565621, 2388725128
1495888886, 2371285564
1498150794, 2389186630
1500432157, 2369681155
1502711798, 2387894025
1505952068, 2389134194
1508269787, 2366130505
1510771880, 2368754924
1513015983, 2389606111
1515233042, 2701172685
1518439131, 2697996960
1520724217, 2697742850
1522936128, 2700896490
1525153441, 2697674726
1528434106, 2701229013
1530654642, 2700763918
1532948328, 2698264010
1535221511, 2700348209
1538400248, 2700874405
1540692098, 2698103849
1542902654, 2700807725
1545162772, 2700851041
1548449069, 2701533192
1550672671, 2700917089
1552699594, 2700785228
1555950376, 2701407941
1558172346, 2697617377
1560507117, 2698147970
1562723100, 2701283161
1565964527, 2700561467
1568242969, 2700744085
1570466609, 2698202102
1572744604, 2701137210
1576024323, 2700606640
1578259814, 2698041365
1580586379, 2701373459
1582801595, 2700322502
1586031738, 2697928440
1588463326, 2697839137
1590631992, 2701209812
1592910669, 2701191522
1595119371, 2700539428
1598283782, 2700367352
1600611919, 2700828968
1602861640, 2700438650
1606034100, 2701265027
1608322938, 2698285420
1610547521, 2701098808
1612824264, 2701390471
1616108501, 2698325232
1618364759, 2701117369
1620648444, 2698363241
1622863990, 2700979654
1626031042, 2698223130
1628312793, 2701060713
1630603047, 2701442841
1632886406, 2697791406
1648686536, 2700677291
1648792307, 2698304944
1648850201, 2701495055
1648898088, 2701319129
1648940565, 2700584394
1648984032, 2701154832
1650608658, 2700630517
1652818501, 2700421548
1656073086, 2700959065
1658245531, 2701550476
1661499897, 2701424823
1662682240, 2698242857
1665886401, 2698077581
1668156880, 2700491166
1670377056, 2701042221
1672649801, 2700723725
1675929820, 2700937831
1678151132, 2698343793
1680428102, 2701337850
1682773531, 2701020917
1685804586, 2700702668
1688101226, 2701355447
1690358593, 2701247484
1692637609, 2701079703
1695915130, 2700385742
1698141405, 2700654216
1700422486, 2698125128
1702646823, 2701300033
1705929328, 2700473867
1708226076, 2700403750
1710449870, 2700455371
1712768916, 2700999883
1716057505, 2701513651
1718279221, 2698180222
1720557237, 2697884019
1722793781, 3068464124
1726151087, 3068483675
1728108937, 3068358930
1730394140, 3068805959
1732907943, 3070944164
1735159262, 3069138658
1738360005, 3069120400
1740697590, 3070800230
1742954172, 3068859316
1745209575, 3070761307
1747848569, 3068954183
1751305459, 3068636789
1753613285, 3068598400
1755898225, 3068503179
1758134364, 3068577474
1760414090, 3068406484
1762643260, 3068440664
1765932963, 3070909694
1768240375, 3068539747
1770551434, 3068699081
1772845298, 3069060866
1775341515, 3070926144
1778518445, 3070853573
1780837354, 3070871671
1783043637, 3068789047
1785266264, 3069156805
1788587814, 3068617983
1790809931, 3070743166
1793099921, 3068679191
1795385842, 3070962648
1797661175, 3068735356
1800945166, 3068976969
1803221415, 3069078934
1805472729, 3070722160
1807754788, 3068929715
1810976973, 3069016291
1813264899, 3070781741
1815548614, 3068906538
1817865774, 3068996652
1820164348, 3068824415
1823426993, 3068718556
1825482331, 3068304232
1827700715, 3068521767
1830920351, 3069035251
1833201526, 3070890008
1835487236, 3069100596
1837811930, 3068558648
1841120851, 3070835276
1843406511, 3068770567
1845725499, 3068842553
1848014737, 3068659185
1850245894, 3068752461
1853530833, 3070817563
1855830902, 3434186477
1858100464, 3437342657
1860383865, 3436056077
1862614236, 3434664707
1865898748, 3436576470
1868202438, 3434639784
1870431070, 3434493811
1872711064, 3436113561
1876050946, 3436874737
1878278719, 3436703255
1880558328, 3437033459
1882772714, 3437211391
1886002380, 3436399195
1888286007, 3436537806
1890516549, 3434571122
1892798905, 3437173843
1896082420, 3437379173
1916925175, 3434511807
1917082527, 3437431405
1917149219, 3436980361
1917197362, 3436893517
1917242765, 3436023291
1917286522, 3435985672
1917330206, 3436141909
1917373455, 3434531308
1920750552, 3434304007
1920811879, 3434456927
1922906848, 3437154606
1926026510, 3436854916
1928256485, 3433865269
1932411270, 3436930982
1933556825, 3437113586
1935723563, 3437228611
1937932893, 3434617229
1940151535, 3436665273
1943319314, 3434108493
1945603390, 3436317595
1947853236, 3433984335
1951053776, 3437250543
1953442427, 3437324246
1955659693, 3437468257
1957938573, 3436426332
1960233156, 3437135700
1963568509, 3437192814
1965861401, 3437287408
1968163391, 3434068266
1970390497, 3437306755
1972731931, 3436758259
1976014937, 3436721004
1978237312, 3437449434
