sent, rec
947376529, 2479714475
948519828, 2481234287
950728059, 2475454439
951942822, 2482827391
954092171, 2480386771
955239364, 2476542887
957397647, 2483080205
958658928, 2480037972
971961528, 2472279096
972072341, 2478752140
972125966, 2475540109
972172188, 2481318337
972249081, 2481804846
972300254, 2480761857
972370793, 2475951566
972419072, 2475813766
973793208, 2472508388
975982207, 2481831119
977153277, 2481407820
979338664, 2483248423
980506658, 2476678826
982705270, 2481782249
983934689, 2479192896
985076357, 2480059840
987179876, 2476055904
989327538, 2476354030
990520604, 2479950410
992770177, 2476423994
993980197, 2472549733
995130998, 2481904308
997323891, 2483120650
998535563, 2480244683
1000756014, 2481141764
1002024227, 2479120463
1004248683, 2479876883
1005501031, 2480646258
1007725797, 2478727510
1008939798, 2475202453
1010092590, 2481556982
1012311534, 2479398415
1013563500, 2479335099
1015805442, 2480447529
1017023573, 2479528523
1019263699, 2481692344
1020481128, 2475973307
1022701217, 2482931138
1023957066, 2476215501
1025086918, 2481453929
1027305287, 2475123613
1028572301, 2480600136
1030798188, 2476312434
1032014907, 2480692597
1034205929, 2481737453
1035353550, 2478801302
1037510080, 2482752720
1038730889, 2476590274
1040949085, 2479212468
1042227044, 2474819512
1043405680, 2475762620
1045568120, 2483144232
1046785761, 2480301969
1049007438, 2479034275
1050396889, 2475251714
1052633115, 2472426234
1053842011, 2482806506
1056093467, 2479076905
1057312874, 2481965678
1058464592, 2482891240
1060681243, 2481208324
1061930225, 2481644794
1064152575, 2482995800
1065366975, 2474672097
1067587721, 2476657685
1068857423, 2478652947
1071081100, 2479144757
1072311810, 2476393617
1073489013, 2478950221
1075739391, 2480714892
1076988465, 2478846044
1079255462, 2480323875
1080506481, 2482975257
1081730083, 2480507700
1083919279, 2476703046
1086063132, 2475907932
1087205218, 2483058257
1089385408, 2481057769
1090644458, 2479316223
1091820959, 2479478342
1093968764, 2476176557
1095140290, 2480408914
1097298434, 2474782106
1098518403, 2481477106
1100745334, 2475085416
1101994150, 2474892359
1104219245, 2479575959
1105434551, 2480016379
1107657284, 2483227000
1108913263, 2476335515
1110065834, 2479171388
1112280653, 2475738682
1113493894, 2481386615
1115389221, 2481594258
1117547783, 2479099601
1118813781, 2475686092
1121037782, 2475496279
1122303432, 2479358258
1123451888, 2476497805
1125608241, 2475789773
1126821219, 2479805334
1129055409, 2474935964
1130277074, 2480364708
1136371289, 2481116507
1136512701, 2480483025
1136587382, 2475930496
1137731187, 2478822589
1138874556, 2480973556
1141092133, 2479622838
1142305987, 2476096030
1143457841, 2475581873
1145622540, 2480146218
1146875139, 2481278880
1149104673, 2482849451
1150356812, 2480669934
1152585135, 2479669976
1153840294, 2483017683
1156019334, 2480530653
1157169927, 2480343455
1159386465, 2479419305
1160655724, 2476374452
1161808995, 2480263487
1164021664, 2483181062
1165239469, 2481856777
1167459687, 2480124915
1168675535, 2479053529
1171004052, 2480205908
1172221006, 2476611836
1174376561, 2480105173
1175557258, 2480577034
1177737346, 2481032256
1178993173, 2480926543
1180146603, 2475621865
1182298677, 2480081654
1183448117, 2472381701
1185603015, 2481259117
1186829578, 2480876167
1202822970, 2476293895
1202877244, 2472466870
1202935027, 2476195849
1202978908, 2479927622
1203022018, 2479646779
1203066655, 2479379463
1203110016, 2480831472
1203153789, 2481163474
1203197297, 2481517205
1204317809, 2482954966
1205449004, 2479903633
1207656340, 2481939199
1208869519, 2474704077
1211054399, 2478928273
1212881294, 2478880941
1214050197, 2472591027
1215182702, 2475884369
1217319997, 2479254637
1218536874, 2476035812
1220761428, 2480951773
1221954358, 2476116321
1224166381, 2474973889
1225379089, 2475374198
1227597980, 2475859413
1228851172, 2481299066
1231075041, 2478699343
1232295762, 2483036991
1233451354, 2480784715
1235672042, 2479994682
1236884613, 2479452571
1239108709, 2481358200
1240322254, 2481432916
1242566769, 2479598655
1243845209, 2476448802
1245782940, 2476567804
1246951213, 2481760220
1249160525, 2965753548
1250410989, 2964164856
1251785822, 2966573014
1253808626, 2963381803
1256070103, 2966952210
1257320728, 2963528318
1258506312, 2964116380
1260747622, 2965290202
1262006905, 2963766413
1264260404, 2967201364
1265517959, 2966835891
1267775588, 2966879397
1270026478, 2965942243
1270107399, 2967365888
1272326346, 2967214175
1273619298, 2963625319
1275846407, 2964900202
1277077293, 2967086822
1279301759, 2967187817
1280354913, 2965899687
1282590336, 2964004410
1283803997, 2963790535
1285958353, 2967042326
1287484389, 2965268509
1288630191, 2967289282
1290847857, 2965782366
1292059014, 2966726510
1294261383, 2966969355
1295419764, 2964885462
1297577529, 2967353536
1298789932, 2966915586
1301010841, 2965844882
1302236787, 2967102662
1303424160, 2965313216
1305584416, 2965477372
1306800438, 2965535731
1309024909, 2963555715
1310316168, 2967023685
1312540033, 2965692629
1313788599, 2965606701
1316074459, 2965798885
1317296586, 2963465788
1320001601, 2967248476
1320077688, 2963832117
1322260301, 2967144595
1323404367, 2963512657
1325560771, 2964970087
1326773067, 2965992080
1328993974, 2964801352
1330223815, 2966627069
1332445452, 2965038228
1333703614, 2966932497
1335926063, 2963413966
1337177949, 2963640461
1339428075, 2965184427
1340684289, 2965249613
1341838355, 2966589030
1346723969, 2963430732
1346877908, 2966788952
1346951675, 2964843850
1349157446, 2966996536
1350371539, 2967172123
1352589767, 2963962621
1353804170, 2965050443
1356033170, 2965336108
1357249562, 2966671300
1358400498, 2965149085
1360618418, 2966746325
1361835949, 2965913487
1364092862, 2963612141
1365344192, 2965395724
1381388054, 2963569574
1381522806, 2966557696
1381619365, 2963901962
1381678890, 2965457458
1381732671, 2965857211
1381786930, 2964183338
1381839220, 2967310986
1381890494, 2964983644
1381942620, 2964929470
1381994973, 2964814897
1384447027, 2963482390
1385587142, 2964233701
1387765640, 2965814244
1388914634, 2964871237
1391079802, 2965678336
1392224063, 2965205909
1394339954, 2966896654
1395450531, 2964025983
1397565863, 2966706162
1398765307, 2964219762
1400969868, 2963810524
1402147336, 2965828612
1404334436, 2965637876
1405500686, 2967158469
1407696361, 2965434067
1408896030, 2965375898
1411108365, 2964785314
1412316358, 2966650573
1413457493, 2965885020
1415679997, 2965652252
1416916884, 2963653108
1419143735, 2966858355
1420372341, 2967340104
1422602990, 2965723160
1423819532, 2967131460
1425973012, 2963692334
1427355726, 2964942273
1428531888, 2965414404
1430773531, 2964094655
1432081593, 2965767508
1434268481, 2967325075
1435444413, 2964203508
1437667363, 2964829697
1438915794, 2966532668
1440145128, 2965024363
1442323555, 2963877334
1443507574, 2965552917
1445695101, 2967009628
1446952789, 2963667469
1449160521, 2965515694
1450413954, 2965064017
1452699439, 2965011546
1453956281, 2965125253
1455140816, 2967056744
1457329786, 2963921651
1460017585, 2965355481
1460094931, 2963740972
1462242438, 2964133700
1464463490, 2963855584
1465678248, 2963981981
1466889189, 2964075023
1469115675, 2963717850
1470329255, 2965622510
1472553785, 2966768847
1473769371, 2965102812
1476040368, 2964997823
1477255261, 2966605977
1478474952, 2967118784
1480693365, 2963597809
1481908373, 2964916235
1484194620, 2965709066
1485458023, 2966816503
1487729102, 2964053891
1488990558, 2967235442
1490988041, 2967262631
1492164474, 2963498700
1494333442, 2965571079
1495510749, 2965495602
1497688904, 2965587430
1498952196, 2963444576
1500126063, 2963581746
1502299458, 2965870789
1503493741, 2963398090
1505674142, 2965969988
1506952414, 2967071656
1509158796, 2963540717
1510390042, 2964858270
1512613642, 2966983892
1513832108, 2965739405
1519704950, 2965665392
1519831325, 2967276175
1519905239, 2964956787
1521049464, 2963940900
1522240412, 2965226537
1524454755, 3710339522
1525707066, 3709724939
1526861135, 3709177666
1529088826, 3697871066
1530302550, 3710147300
1532525327, 3710167600
1533738965, 3710505751
1535962518, 3710361780
1537178305, 3710186620
1538402617, 3709111073
1540623622, 3710057249
1541881931, 3709576992
1544113688, 3697739870
1545369618, 3698280592
1547598685, 3698156004
1548904505, 3710206507
1551122876, 3709701246
1552344945, 3709652797
1553499825, 3698180575
1555786347, 3710034106
1557005458, 3697896751
1559242421, 3709488156
1560455805, 3698331144
1562431051, 3710485461
1581933938, 3709548241
1582031917, 3698422979
1582083013, 3698255374
1582128759, 3697473602
1582173344, 3710524809
1582228098, 3697513906
1582992353, 3697295236
1583039480, 3709880165
1583094032, 3709283763
1583137554, 3697941451
1583215647, 3709263653
1583259876, 3697690401
1584388002, 3709344333
1585515810, 3697845746
1587718257, 3709155268
1588908606, 3698449380
1591118521, 3710545392
1592344964, 3698204720
1593488859, 3710403049
1595693578, 3710124365
1596884757, 3710080418
1599098224, 3710382326
1600293583, 3698353485
1602538373, 3698021667
1603769878, 3709323963
1605967681, 3709627698
1607186776, 3709930499
1609365672, 3697919756
1610662421, 3698305503
1611838522, 3709242671
1614014065, 3710271304
1615175287, 3710010475
1617335322, 3710229066
1618613560, 3710250074
1620834558, 3697550961
1622049515, 3710582932
1624344447, 3709222478
1625562508, 3710465590
1627792206, 3697383055
1629006936, 3709854041
1630180770, 3709386835
1632398219, 3710603112
1633646230, 3698103406
1635867923, 3698402816
1637710274, 3709303794
1638899329, 3710422575
1640076267, 3697642556
1642251253, 3709829023
1643428825, 3710102266
1645611963, 3709803854
1646859051, 3709202245
1649160545, 3709405766
1650406733, 3709460328
1652659281, 3697783630
1653907631, 3709086052
1655138511, 3709604571
1657353029, 3709775499
1658642211, 3697995498
1660896943, 3698048457
1662261793, 3697430498
1663447731, 3697246002
1665636860, 3698130761
1666903243, 3698378650
1669158388, 3710292893
1672595725, 3709985673
1672671078, 3709366415
1673817888, 3698230733
1676038059, 3697968421
1677255460, 3709132935
1678413051, 3698078376
1680629417, 3710444904
1681846960, 3709677277
1684075378, 3709960903
1685292016, 3709906170
1687515855, 3697341630
1688773087, 3709750904
1690998818, 3697816264
1692266446, 3709518468
1693418681, 3710316621
1695637557, 4419936345
1696893005, 4425027251
1699143950, 4420102445
1700363751, 4417887992
1702438605, 4422641798
1703587492, 4420850838
1705747099, 4417603285
1706978598, 4424943105
1709160255, 4419726740
1710372267, 4419428644
1712592480, 4422323877
1713841416, 4423373694
1716066048, 4420894693
1717284980, 4423042199
1718445754, 4417976509
1720675637, 4424803336
1721890326, 4420020190
1724113388, 4419288856
1725328180, 4422835783
1727617872, 4422163529
1728839292, 4422672522
1731060011, 4422861281
1732275146, 4420255045
1734672794, 4422185631
1735834001, 4420599011
1737043022, 4422205993
1739275291, 4419684017
1740490664, 4419499363
1742711262, 4419382871
1743994639, 4420420916
1745147344, 4419854325
1747390547, 4419705929
1748606267, 4423431074
1750829650, 4425130633
1752046690, 4422498729
1754200543, 4419791740
1758946225, 4420345780
1759096844, 4423018130
1759167561, 4417552763
1760306821, 4423312621
1781317250, 4419159299
1781438783, 4418019254
1781497777, 4423232690
1781544911, 4420042039
1781589235, 4417839285
1781631681, 4419473244
1781676313, 4423273758
1781719073, 4422768414
1781762542, 4422459684
1781806249, 4417793119
1781848566, 4422264265
1781891718, 4420873855
1781936933, 4420917048
1783757476, 4422284174
1785864943, 4420804705
1786961299, 4422441057
1789130631, 4422561512
1790281674, 4419998082
1792448131, 4420158960
1793629727, 4425050204
1795806319, 4417932791
1796957142, 4423412981
1799125560, 4422996677
1800300646, 4420826697
1802483483, 4419614056
1803685367, 4424760734
1805819535, 4419547020
1808035325, 4419813198
1809164559, 4422931918
1810295642, 4419450649
1812480524, 4417649888
1813669493, 4420554114
1815893025, 4424826182
1817143308, 4424923931
1819368487, 4419834125
1820581951, 4420938200
1821772993, 4419748517
1823997853, 4419874475
1825213269, 4420762365
1827455452, 4417696703
1828671133, 4419523027
1830890396, 4423569545
1832103111, 4422400225
1834302127, 4419136042
1835453233, 4422907178
1837623946, 4420669792
1839380737, 4419957747
1840540794, 4422883359
1842753427, 4419003864
1843965554, 4423353656
1845089337, 4423126592
1847341479, 4419568979
1848560874, 4423147112
1850779654, 4422582969
1851995656, 4424864529
1854146438, 4424715617
1855295586, 4422117237
1857453901, 4422700354
1858669137, 4419218277
1860929652, 4422419998
1862162571, 4422536178
1864384343, 4422072491
1865635711, 4419314736
1866789612, 4417745805
1869007265, 4425109708
1872170648, 4422305094
1872255317, 4424651127
1873407537, 4419591354
1875668013, 4424981587
1876887456, 4420301912
1879108840, 4419663307
1880325164, 4422243857
1882588426, 4419405677
1883847557, 4420482118
1886001739, 4420575231
1887151059, 4423213505
1889307366, 4423191310
1890524583, 4422790431
1892784450, 4422722551
1894016945, 4424739189
1895172176, 4422342425
1897331411, 4422224278
1898545132, 4419976615
1900782777, 4420622121
1901999095, 4424782275
1904227134, 4420378338
1905439741, 4423062358
1907677644, 4422140735
1908928354, 4423548018
1910084021, 4420643949
1912300241, 4419075323
1913549728, 4419915113
1915788581, 4423489996
1917002624, 4422479369
1919277090, 4419197001
1920494369, 4425083484
1922726707, 4423393161
1923946382, 4419641120
1925087588, 4423082868
1927306346, 4423333324
1928555939, 4425000772
1930803752, 4417512241
1932062232, 4420441402
1934231647, 4423509875
1935654699, 4422953287
1936805308, 4420068724
1939022763, 4420400963
1940237084, 4420691656
1942391697, 4423292212
1943609506, 4423469436
1945771379, 4423170118
1946988813, 4423105135
1949196175, 4424683673
1950409510, 4420783701
1952632289, 4424960492
1953883595, 4424844356
1971445737, 4424884728
1971501591, 4422602292
1971549612, 4424904575
1971595951, 4419361009
1971641504, 4422746267
1971739596, 4419771179
1971789097, 4419178649
1971832636, 4419337147
1971878473, 4419110058
1971922152, 4422516586
1971966948, 4423529082
1974087306, 4420507044
1975222600, 4420716537
1977349070, 4422382300
1978541378, 4423252189
1980719200, 4420529071
1981873002, 4422813428
1984097524, 4422973983
1985276579, 4420738643
1987459133, 4422362393
1988641925, 4423450676
1990836380, 4420201879
1992019122, 4419894217
1994149041, 5671633345
1995303209, 5667669908
1997444678, 5666222536
1998657688, 5676264555
2001058208, 5671440208
2002211656, 5672589974
2004421088, 5671529050
2005627175, 5666087439
2006775266, 5669858213
2008990631, 5665803051
2010219835, 5672316807
2012434625, 5666964017
2013718759, 5669249517
2016020668, 5674989918
2017271238, 5666147545
2018460991, 5668214473
2020746669, 5672506260
2021999455, 5666361470
2024293049, 5672016013
2025592517, 5666167326
2026780107, 5674495907
2029042385, 5665655892
2030298254, 5672712832
2032562453, 5668679625
2033812648, 5675088702
2036074678, 5667334901
2037329281, 5674831796
2038530818, 5665873077
2042187350, 5665829749
2042314131, 5668346450
2043481048, 5666811573
2045670244, 5668125481
2046915672, 5672750180
2049159456, 5672731929
2050403139, 5676249159
2052659517, 5671979827
2053949337, 5668711431
2055161449, 5672047146
2057348270, 5671549975
2058601313, 5671882257
2060857006, 5675464350
2062117327, 5674558874
2065065543, 5671787780
2065185174, 5666278641
2067444052, 5666320941
2068697606, 5670131808
2070920517, 5668862275
2072138879, 5668409195
2074299650, 5674518631
2075455503, 5672871082
2077612566, 5669143040
2078827190, 5668456453
2081049912, 5674947490
2082279927, 5667389566
2083471102, 5674746468
2085633648, 5676283240
2086826115, 5667597906
2093661736, 5674720817
2093765421, 5666855070
2093837955, 5669392080
2093910329, 5666007091
2096124368, 5668891024
2097338558, 5668550838
2098481188, 5666299745
2100687064, 5675432883
2101889464, 5668740463
2104156233, 5670213207
2105359791, 5671590865
2107578126, 5672831953
2108847654, 5669472291
2111972995, 5674226659
2112069984, 5674047987
2115123168, 5674851641
2115214692, 5666340891
2117365245, 5669410880
2118620083, 5668013119
2120843364, 5669269362
2122057653, 5669097342
2124280750, 5669120882
2125514103, 5665776752
2127738506, 5674116182
2129011764, 5668486765
2130203971, 5672851143
2132447588, 5670100501
2133717882, 5675336932
2135970503, 5674768337
2137236720, 5666187006
2138436997, 5672261921
2140699555, 5670067771
2141966332, 5667480755
2144223880, 5669579123
2145546038, 5672952626
2146764617, 5667715145
2149039987, 5672453662
2150356034, 5674789756
2152640505, 5669163690
2153957542, 5666769511
2155176689, 5674641074
2157622684, 5675321091
2158777969, 5676233119
2160994396, 5674071539
2162231584, 5674381995
2164465705, 5672890702
2165679551, 5671696414
2166829431, 5672196245
2169103203, 5675416928
2170376202, 5672422149
2172606550, 5674659378
2173823217, 5665740241
2176050638, 5672371932
2177265573, 5674908439
2178416585, 5674453772
2180634787, 5672692374
2181849516, 5674579718
2184099368, 5671507351
2185363583, 5671393918
2187594078, 5674160151
2200789431, 5676113035
2200886713, 5668946629
2200935585, 5672227967
2200983143, 5675383660
2201030648, 5671569583
2201080517, 5674022352
2201131287, 5667437793
2201190273, 5675248224
2202316946, 5668173054
2203432104, 5668805546
2205553929, 5675269151
2206756433, 5672632134
2208954509, 5665964383
2210126428, 5667018792
2212329581, 5675352619
2213555341, 5675138248
2215803047, 5668054682
2216994386, 5674137798
2219207937, 5670185696
2220399043, 5672671681
2221727711, 5674431150
2223948668, 5674599514
2225162076, 5667208507
2227383477, 5666026719
2228722376, 5676297405
