sent, rec
1923, 1330166859
1395093, 1337309606
1582733, 1337778125
1755045, 1336868299
2992086, 1335561213
3169856, 1329053425
3333666, 1332832054
3538366, 1335598111
5705604, 1333223949
5882011, 1338159450
6060395, 1338605453
6226191, 1335155399
6388629, 1330827742
6554745, 1330770620
7793233, 1332500924
7979163, 1334806279
8139865, 1330692807
9326374, 1337441294
9429937, 1330844882
9520500, 1334293160
10683062, 1334457147
10783962, 1334494077
11969904, 1329955009
12073879, 1332780002
12170565, 1335579700
13330199, 1337056378
13434405, 1337579567
13529269, 1335616224
14694041, 1335209215
14795914, 1330673671
15953366, 1329323448
16060124, 1333768113
16153132, 1335973023
17350001, 1335784526
17492806, 1335482275
17602825, 1333883994
18764740, 1330525911
18887822, 1337869465
20049137, 1335520288
20152981, 1335129532
20249397, 1333352184
21410633, 1335235102
21514677, 1337471444
21629333, 1338191771
22801197, 1333595787
22919742, 1337034626
23031804, 1334476231
24714232, 1332439297
24813353, 1330117305
24915860, 1333501550
25005489, 1335846719
26207197, 1334127715
26327778, 1334439583
26573802, 1335940478
27753782, 1333413713
27854385, 1334987211
29019467, 1331035954
29117603, 1334740819
29212214, 1330410433
30395518, 1335689510
30501236, 1334708288
30591988, 1335262506
31760677, 1329193274
31879145, 1337610053
33041824, 1335909713
33202478, 1338667957
33296436, 1338065069
33586694, 1330060377
34782213, 1333443841
34928067, 1334961081
35025871, 1336031973
36192637, 1338652871
36297855, 1330806329
37463167, 1337550313
37564963, 1332410440
37657860, 1334090642
38839359, 1335634352
38945295, 1330007295
39041174, 1329149786
40200036, 1333383502
40324412, 1333963549
41485259, 1333205921
41588298, 1337276951
41680238, 1338620654
42842631, 1330370149
42999077, 1333187448
44656990, 1337937909
44754810, 1335439390
44857501, 1335328219
44951934, 1335815535
45042239, 1337799910
46211086, 1337240917
46309535, 1332531060
47521801, 1337326559
47627811, 1332698536
47752553, 1332805064
48909320, 1337486973
49044304, 1334422309
49143738, 1338144872
50302213, 1333145819
50421474, 1335883230
50514384, 1337659571
51677672, 1338046907
51799141, 1332979077
52967471, 1332960098
53067655, 1333241842
54054100, 1335306564
54149557, 1333294074
54251876, 1337393731
55389286, 1329105555
55486665, 1338013915
55604586, 1335014729
56770845, 1337754628
56904433, 1335542974
57042512, 1336940178
58204834, 1330939432
58306939, 1333125624
59466076, 1334513922
59584719, 1329591441
59691822, 1334681023
60865683, 1335672337
60966020, 1330751741
61062575, 1335652539
62224744, 1332748814
62327265, 1329237011
63503801, 1330787786
63603770, 1337293032
63701004, 1335420594
64887348, 1337959782
65120511, 1334333339
65214307, 1334645328
66377380, 1336915447
66498894, 1335998949
66596100, 1337682063
67755673, 1338113517
67877766, 1334774950
68002185, 1337010308
69164322, 1332583859
69268333, 1330588036
70449340, 1330212161
70551825, 1335500953
70673211, 1337425351
71833016, 1334368790
71939026, 1333015584
72037163, 1333166384
73621154, 1336988072
73727925, 1334012893
73822477, 1334072503
74990317, 1332881170
75091690, 1332671169
75181317, 1338588209
76341842, 1333913486
76460936, 1330268386
76594715, 1330545761
77763724, 1335397978
77866506, 1334835330
83209178, 1329375815
83348500, 1338636957
83451655, 1337376754
83545994, 1332611539
83689993, 1335286525
83780695, 1337409178
83929479, 1337822566
84026517, 1329478207
84120393, 1332724149
84212459, 1336964760
84307513, 1330731945
84407407, 1337078885
84500672, 1331005143
84629815, 1337981299
85823621, 1335727171
85925090, 1335367777
86021829, 1335709111
87187410, 1330320126
87286786, 1337893550
88466899, 1333033970
