sent, rec
2095, 541753446
10451313, 541814340
20968054, 555707781
30478901, 541832955
40984974, 541677185
50480468, 555689616
60971847, 541773752
70461441, 541850719
80970349, 555727489
90453153, 555666642
100932726, 541794968
110395872, 555626773
120933263, 541707529
130436591, 616023398
140930932, 616138504
150453580, 615975920
160931874, 616120470
170380273, 616059193
180810243, 616080591
190260576, 616101814
200618480, 785627408
211034643, 785532769
220459015, 785591597
230830191, 785682796
240267673, 785400051
250698442, 785571883
261124171, 785739235
270553224, 785332497
280955648, 785722067
290348230, 785428386
300731315, 785663208
311101681, 785552393
320477660, 785608859
330960635, 785702252
340350303, 785644973
350747882, 785450657
361138325, 785472133
370539157, 785509909
380909410, 881119885
390256927, 880979712
400623416, 881028202
411064288, 880947426
420425708, 881005190
430774190, 881140512
440190989, 881076535
450569004, 881052491
460707509, 881097637
471068051, 944490988
480466042, 944513312
490835043, 944536124
500265878, 944464308
510677303, 944593830
521111770, 944396763
530518464, 944556013
540923629, 944574821
551029931, 1056851070
560662043, 1056725732
571114506, 1056905604
580520877, 1056944844
590910946, 1056964347
600342637, 1056883184
610735260, 1056925669
620298971, 1174660229
630894996, 1174710332
640400127, 1174952331
650802519, 1174769080
660114202, 1174807075
670962741, 1174899109
680354589, 1174881993
690805408, 1174599815
700240687, 1174732338
710658073, 1174788022
721128142, 1174935289
730568220, 1174845409
741001546, 1174826659
750421458, 1174688950
760834744, 1174918292
770264841, 1174864390
780662344, 1174751042
790905300, 1277980423
801146652, 1277920712
810507421, 1278007900
820915514, 1278030431
830335681, 1376949599
840964727, 1376986480
850372157, 1376768323
860865766, 1376795605
870217121, 1376818686
880587312, 1376697114
890847230, 1376894669
900690419, 1376838313
910443513, 1376876129
920859453, 1376967964
930226211, 1376930669
940642809, 1376913164
950063680, 1376858135
960382429, 1378428830
970993166, 1468560721
980475269, 1468699272
990846076, 1467560284
1000273388, 1468620679
1010720171, 1468598290
1021111645, 1467501101
1030545843, 1468682219
1040964442, 1468664011
1050389175, 1468641368
1061132319, 1545444682
1070513497, 1545463384
1080984714, 1545388236
1090478355, 1545408194
1100859072, 1545535689
1110257221, 1545325339
1120660042, 1545222747
1131065612, 1545273052
1140488368, 1545481864
1150894383, 1545426944
1160323200, 1545348723
1170687230, 1545553631
1181124868, 1545370591
1190901272, 1545516744
1200242522, 1626340723
1210258124, 1626361833
1220665667, 1626312263
1230845220, 1626383237
1240170038, 1626254612
1250626600, 1626403953
1261018981, 1626424152
1270355722, 1706263981
1280194716, 1706217996
1290546654, 1706363314
1300829541, 1706284892
1310576016, 1706344520
1320931527, 1706305534
1330386460, 1706129479
1340832354, 1706240292
1350229278, 1706323543
1360619452, 1706189805
1371041615, 1774051961
1380602594, 1774095365
1390041379, 1774074766
1400672496, 1773967966
1411112950, 1774115753
1420567393, 1774136053
1431018780, 1774158828
1440498362, 1774027867
1450942014, 1773915862
1460353771, 1774179509
1470799271, 1849886993
1481046375, 1850049754
1490415952, 1850028112
1500645830, 1850096627
1510986979, 1849951675
1520354656, 1850004701
1530715621, 1849978926
1541064731, 1929467009
1550761797, 1929411256
1561032719, 1929486267
1571123224, 1929364487
1580565847, 1929447215
1590998981, 1929540719
1600433614, 1929558783
1610872796, 1929521073
1620263726, 2029103033
1630048700, 2029169868
1641034623, 2029208349
1650413732, 2029189088
1660566464, 2029228140
1670879747, 2029150130
1680267389, 2029129145
1690691122, 2029029276
1701074411, 2137681786
1710154688, 2137740594
1720244306, 2137660694
1730531191, 2137623988
1740936687, 2137702314
1750293116, 2137721206
1760664255, 2137571195
1771074659, 2651050752
1780353005, 2651090981
1790141145, 2651071138
1801094376, 2650955705
1810401268, 2650987697
1820776868, 2651032056
1830109022, 2651010588
1840650012, 2790736683
1850133325, 2790584051
1860379348, 2790637207
1870692022, 2790697976
1880680431, 2789623581
1891056984, 2790716988
1900428917, 2790614203
1910813825, 2789650399
1920213496, 2789558080
1930650180, 2790659562
1940914373, 2789674542
1950248604, 2790678118
1960661021, 2910068620
1970859888, 2910130788
1980133392, 3071116785
1990417106, 3071251273
2000836816, 3071185564
2010202603, 3071228309
2020565766, 3071272481
2030334116, 3071296703
2040771295, 3071206861
2050634243, 3071068270
2060965541, 3190948274
2070287720, 3190572811
2080660166, 3190138285
2091091819, 3190241409
2100537397, 3190360406
2110981805, 3190554198
2120433427, 3190009105
2130941464, 3190823677
2140910746, 3189986613
2150604966, 3189893016
2160941230, 3190516800
2170376467, 3189735227
2180833460, 3190842182
2190270129, 3190656398
2200719504, 3190461193
2210172727, 3190030293
2220651797, 3190860326
2231092052, 3190341369
2240559195, 3190767350
2250989022, 3190897016
2260502061, 3190281467
2270905634, 3190931681
2280394757, 3190914425
2290796376, 3190674894
2300190080, 3190784521
2310678456, 3190321186
2321078929, 3190479108
2330558215, 3190094015
2340936147, 3190995378
2351038414, 3189867293
2360390244, 3189830787
2370676603, 3190301221
2381096099, 3190537089
2390437228, 3190728749
2400845627, 3190497378
2410238240, 3190380786
2420741128, 3189965919
2431138092, 3190804840
2440539139, 3189919234
2450938363, 3190879288
2460289379, 3190221591
2470675582, 3190179462
2481080676, 3190422635
2490423001, 3190117443
2500818252, 3189673225
2510164760, 3190261229
2520583427, 3190072091
2530983698, 3190050927
2541070632, 3190593718
2551008286, 3190749493
2560365220, 3190637249
2570740875, 3190157779
2581104782, 3191014741
2590438925, 3190401527
2600797889, 3190973178
2610150572, 3190706952
2620461382, 3189943516
2630838776, 3189615625
2640165861, 3190201703
2650593942, 3189786019
2660528274, 3190442393
2670790703, 3270621921
2680183716, 3270513251
2691000614, 3270676162
2700850671, 3270752261
2710172202, 3270553199
2720535475, 3270715375
2730894240, 3270462878
2740313561, 3270639779
2750674224, 3270697353
2760996848, 3270658631
2770401004, 3270534253
2780746872, 3270602999
2790774383, 3270418462
2801074933, 3270576548
2810501687, 3270733112
2821058165, 3270490334
2830360494, 3406503369
2840906985, 3406625096
2850473139, 3406565169
2860784765, 3406601406
2871127967, 3406664779
2880569702, 3406452816
2890911073, 3406647262
2900292244, 3406524692
2910167268, 3406582694
2920600915, 3406545547
2930916460, 3404591677
2940260455, 3506143510
2950680302, 3506322044
2961052135, 3506237081
2970376774, 3506340061
2980774128, 3506215474
2990163999, 3506358889
3000547850, 3506257739
3010948550, 3506091632
3020302099, 3506190543
3030706522, 3506301046
3041101853, 3506279098
3050455926, 3613424409
3061132952, 3613488817
3070530542, 3613330518
3080992755, 3613567345
3090305207, 3613546521
3100485642, 3613384050
3110793533, 3613585340
3120542839, 3613526024
3130915316, 3613469889
3140234013, 3613447766
3150595870, 3613604419
3160942694, 3613625203
3170310036, 3726042014
3180193264, 3725992274
3191047802, 3726150835
3201121809, 3726173233
3210096899, 3726257013
3220398905, 3726100939
3230824388, 3726127131
3240240119, 3726233532
3250581770, 3726278218
3261017462, 3726196242
3270018381, 3815896739
3280926141, 3815810126
3290368752, 3815854860
3300279897, 3815605131
3310149651, 3815699189
3320472867, 3815766734
3330832703, 3815659696
3340218360, 3815745247
3350564553, 3815723131
3360939658, 3815787020
3370374284, 3815831989
3380776067, 3815875982
3390173138, 3913574037
3400608210, 3913641480
3410774117, 3913349107
3420992445, 3913596713
3430307920, 3913399241
3440963065, 3913618976
3450343766, 3913489845
