sent, rec
2785, 690895153
10442773, 690961173
20892990, 691000754
30367147, 691095793
40842795, 691056416
50352468, 691151792
60812221, 691263382
70317472, 691188017
80770640, 691325771
90263464, 691205773
100743811, 691075390
110207320, 690981487
120710942, 691132816
130181171, 690940986
140653707, 691226491
151139031, 691170947
160592652, 690862950
171020739, 690919003
180377527, 691287964
190774996, 691019203
201200976, 691114571
210584463, 691245210
220995506, 691306500
230395913, 691036429
240765262, 776571313
250171920, 776617795
260593528, 777707210
271011071, 777689272
280404348, 777652762
290818537, 777671155
300177806, 777611038
310544873, 776522045
321005569, 777587136
330499279, 776641642
340960188, 776661933
350398595, 777633586
360795284, 840869484
370246552, 841028834
380623868, 841085469
391067240, 841047865
400483367, 840914975
410945247, 840985632
420369762, 841008610
430861795, 840959117
440335600, 841066430
450797209, 1069270813
460996708, 1069321141
470421709, 1069382040
480792126, 1069463366
490218324, 1069362863
500619767, 1069298412
511081694, 1069342633
520489465, 1069443537
530942140, 1069424735
540399935, 1069404235
550811089, 1069483019
560193982, 1069201764
570611633, 1583954295
580224614, 1584034247
590661781, 1583992400
601093845, 1583907498
610483355, 1584014338
620922120, 1871575120
630381191, 1871500291
640756204, 1871557320
650555320, 1871609789
660937412, 1871650182
670399891, 1871395746
680769917, 1871518928
690454779, 1871436407
700350264, 1871461474
710682824, 1871538600
721027724, 1871632488
730148588, 1871337736
740470692, 1871592202
750835798, 1871480796
760231493, 2000951208
770662368, 2134794496
780870951, 2134180348
790319140, 2134715573
800675425, 2135115515
811132635, 2135155738
820593928, 2134859495
830998182, 2135195588
840440522, 2133974251
850859175, 2134947042
860224600, 2135273167
870446211, 2134351632
880810781, 2134968701
890731196, 2133805006
901083183, 2134882360
910534636, 2135175466
920904732, 2135317446
930287705, 2134111835
940710137, 2134587399
951089006, 2135054644
960469016, 2134060883
970885920, 2134330449
980250284, 2134415944
990681669, 2135291180
1001043212, 2134541331
1010933110, 2135075293
1020348933, 2134458304
1031067772, 2134675189
1040483266, 2134309976
1050858088, 2134924882
1060248217, 2134989462
1070582325, 2135254460
1080912862, 2135360664
1090943438, 2135235970
1100324644, 2134226439
1110764993, 2134088982
1120154005, 2134373069
1131092294, 2134022970
1140504301, 2134268052
1150897837, 2134158112
1160355608, 2134393815
1170809426, 2134437497
1180260005, 2135096037
1190649146, 2134770427
1201066093, 2134289867
1210551349, 2134608596
1220955535, 2134135556
1230413886, 2134202991
1240800709, 2133878442
1250230213, 2134478718
1260633181, 2135382072
1271062904, 2134246129
1280494117, 2134630375
1290918653, 2134901950
1300290413, 2135339701
1310682387, 2134651964
1320706764, 2134695018
1331059806, 2135216824
1340474792, 2134817280
1350886719, 2133926885
1360342159, 2135135227
1370747579, 2133741131
1380200928, 2134736223
1390592530, 2134499910
1400997071, 2135032736
1410399044, 2135010646
1420791650, 2134837964
1430195684, 2134519487
1440629388, 2257570228
1451031820, 2257684558
1460480242, 2257831369
1470874836, 2257702789
1480376903, 2257876573
1490740903, 2257420727
1501150034, 2257624433
1510565235, 2257442740
1520940333, 2257644061
1530333300, 2257776955
1540683838, 2257665433
1551028768, 2257605468
1560325270, 2257510471
1570651827, 2257759081
1580997708, 2257356804
1590194281, 2257587823
1600566364, 2257531574
1610625883, 2257284690
1621027438, 2257723666
1631046790, 2257813498
1640488334, 2257486643
1650867783, 2257741412
1660325498, 2257857853
1670706561, 2257550850
1680148909, 2257228089
1690543164, 2257465297
1700925065, 2257794892
1710343749, 2257394487
1720789051, 2368896217
1730216679, 2369065731
1740635546, 2368771048
1751088038, 2369084447
1760506944, 2369012107
1770867042, 2369046762
1780276389, 2369029492
1790542768, 2368936823
1800928621, 2368834777
1810308007, 2368856015
1820654926, 2368874049
1831045452, 2368956741
1840556516, 2368720165
1851018591, 2368915626
1860468408, 2368974033
1870846127, 2368993736
1880814499, 2368811710
1890229508, 2468055700
1901043350, 2469792901
1910618285, 2468003718
1920956230, 2469813756
1930324564, 2468113297
1940677615, 2468132103
1951094048, 2468149406
1960459034, 2468182842
1970848460, 2468091608
1980204998, 2468165886
1990553804, 2554426597
2000647361, 2554300817
2011124355, 2554348536
2020688260, 2554385272
2031131163, 2554407693
2040296874, 2642583647
2050667365, 2642341033
2060152099, 2642428505
2070503661, 2642158814
2080854795, 2642322536
2090206777, 2642468560
2100535877, 2642488374
2110936953, 2642564805
2120282493, 2642304106
2130634878, 2642526750
2140551181, 2642545496
2150145560, 2642283851
2167345418, 2642448931
2170616040, 2642099154
2180908579, 2642601443
2190276556, 2642239502
2200633668, 2642380440
2211266146, 2642620510
2220545947, 2642360699
2231002001, 2642507780
2240395433, 2642203263
2250826359, 2642264106
2261038000, 2642401993
2270446126, 2720671702
2280436348, 2720732643
2290159837, 2720649229
2300279520, 2720572445
2310552125, 2720629946
2320969121, 2720604349
