sent, rec
269447541, 2175936698
270597392, 2159313246
271732426, 2171569754
272914273, 2159976288
273019140, 2168347332
274158780, 2175959295
275297008, 2170740753
276433498, 2170910948
277593743, 2174548584
278738540, 2170576981
279724982, 2167768587
280864656, 2175039373
282003719, 2166220492
282072287, 2160173590
283200387, 2170643658
284364430, 2166174422
285496493, 2168333569
286629284, 2166550200
287764070, 2165995126
288900635, 2166638439
290035337, 2175048021
290127347, 2159454000
291271708, 2172170273
292410275, 2174758100
293545827, 2168215925
294725024, 2176104601
295873736, 2174946575
297013576, 2171607407
297083230, 2176199617
298214835, 2166628231
299352928, 2171630470
300491073, 2170389703
301672398, 2168458478
302812132, 2170215471
303949047, 2159179657
304019690, 2172152305
305150119, 2168519029
306285964, 2166979072
307468914, 2176276353
308640428, 2166660019
309783076, 2176158792
310920268, 2167905187
312059950, 2170509840
312153684, 2166049799
313287593, 2159106338
314422670, 2159399738
315557181, 2171645585
316695456, 2174472908
318042377, 2159248258
318192445, 2159996724
319388399, 2175223554
320558992, 2175021941
321725185, 2166947551
322887422, 2166787520
324055119, 2172002280
324161409, 2169943336
325351621, 2159152230
326539052, 2170691455
327709583, 2171935168
328880488, 2160130589
338290054, 2167812272
338420953, 2174798077
338519567, 2171989420
338611736, 2166866013
338706158, 2166464609
338802544, 2176229566
338873338, 2176283867
339000016, 2171515009
339074128, 2157602006
339148344, 2167877129
339221175, 2159278217
340370535, 2170200046
341515312, 2170538904
342699287, 2175341337
343880756, 2166563343
345031913, 2171784885
345114670, 2168183560
346250008, 2175438610
347409007, 2170529426
348566829, 2166093405
349717781, 2166597414
350881274, 2159329139
352049320, 2175145234
352159162, 2166729177
353321911, 2166197845
354484827, 2175163016
355653607, 2171660111
357250431, 2176319919
357358936, 2159876024
358528204, 2170840827
359695641, 2170460953
360899796, 2167969375
361016670, 2171962366
362187356, 2168105625
363348285, 2174867750
364555530, 2176075448
365740085, 2157746420
366907483, 2174973746
367023308, 2167952047
368191131, 2170421554
369355170, 2166619064
370532988, 2170412227
371696690, 2160160433
372866995, 2176298031
374039997, 2166424079
374137005, 2172017265
375299604, 2170008294
376472889, 2166778542
377688575, 2166521371
378904191, 2159631743
379070719, 2171712761
380236153, 2166669273
381411702, 2172213744
382605678, 2174825015
383772469, 2157841983
384966139, 2166930561
385069723, 2159044746
386233558, 2172178684
387395460, 2157628926
388566829, 2168090504
389731717, 2176038385
390897068, 2168509152
391003659, 2170125052
392166682, 2159832141
393335275, 2171407261
394503114, 2160145448
396146097, 2170500701
396275316, 2166344439
397450442, 2166508431
398616952, 2168489190
399846075, 2174580590
401010560, 2176262272
401111231, 2174720696
402269811, 2174634961
403437151, 2170027674
404606008, 2167842834
405776209, 2171597650
406940838, 2171905519
407041695, 2175382580
408200557, 2176057017
409371430, 2167024367
410539185, 2174898715
411711803, 2170452342
412940781, 2159934125
413075839, 2171438385
414914053, 2171948853
415008727, 2172196404
416146464, 2174964311
417327112, 2170566981
418463290, 2175099436
419600381, 2171448115
420738755, 2168393001
421876701, 2168280779
423010921, 2176028702
423083977, 2157676065
424213739, 2166574108
425349383, 2172122971
426483827, 2166769328
427618742, 2172187628
428755483, 2159897128
429892551, 2170247824
430014676, 2167894817
431163541, 2159232906
432317138, 2170379196
433453613, 2159746522
434839507, 2168026958
435985932, 2157764506
436057728, 2170331092
437186651, 2174705785
438320788, 2166718469
439455403, 2157721716
440590510, 2160200997
441724870, 2175304720
442860741, 2166478109
443997564, 2174526857
444068922, 2175259378
445208576, 2160256729
446346064, 2174811817
447480846, 2166243439
448661200, 2159770504
449799300, 2167914978
450936036, 2175207481
451008901, 2170774181
452185388, 2160215535
453184763, 2160115469
454359701, 2166606793
455527732, 2160018919
456695705, 2172242004
457863007, 2171694412
459026543, 2167943384
459157995, 2171532251
460321347, 2176085998
461498936, 2170229751
462664188, 2172112472
463863147, 2167730740
465012740, 2175318184
465082837, 2166359859
466231622, 2166698233
467370272, 2174855635
468507655, 2174916933
469687423, 2168295114
470826665, 2168148668
471969087, 2176095608
472039645, 2170092872
473173080, 2171801404
474311799, 2166438523
475450844, 2174648814
476589025, 2159721460
477753707, 2166451367
478890814, 2175129511
480030330, 2176313243
480101845, 2170760250
481276859, 2170853422
482441594, 2166408910
483614817, 2159496584
484778627, 2159654140
485930062, 2169931851
486007484, 2167779472
487142192, 2170674391
488284504, 2159852156
489420601, 2171742060
490562773, 3134942669
491719713, 3133103452
492930470, 3138598026
493008013, 3138866270
494144741, 3139245539
495303338, 3133122774
496443954, 3138930139
497595857, 3139118346
498738330, 3139381252
499874419, 3135908467
501030466, 3133003651
501101200, 3138577866
502233386, 3132069723
503366153, 3132613626
516010318, 3134921182
516074624, 3136186875
516130824, 3135377571
516185204, 3132655725
516241001, 3138724617
516321847, 3132779725
516380075, 3135584581
516433860, 3132480058
516488549, 3135950568
516939647, 3138388827
516998790, 3132700754
517065696, 3135043023
517121597, 3135885990
517176479, 3135566630
518307596, 3133339766
519442500, 3139097750
520566906, 3135260095
521688729, 3135838533
522831666, 3132439533
523954717, 3138350154
524019783, 3139360749
525137706, 3135548442
526301053, 3135102597
527428900, 3139459564
528558652, 3139593981
529682932, 3135242005
530834660, 3135789156
531902868, 3135185492
533054480, 3135280403
533127709, 3132216111
534257458, 3139179682
535390125, 3133203153
536527176, 3135319379
537682831, 3139322322
538819097, 3139012845
539964523, 3133037489
540034663, 3139159261
541165743, 3131955585
542299062, 3139516932
543433753, 3135970966
544591852, 3135164625
545730078, 3139284929
546868833, 3139631653
548006783, 3136093538
548097988, 3135510963
549234798, 3132395012
550397254, 3132346648
551535113, 3135338421
552674821, 3139401650
553812196, 3131867990
554947118, 3132570061
555041154, 3135930130
556174398, 3135474148
557312892, 3139423073
558549859, 3135204278
559750431, 3136246094
560924997, 3133475449
561074814, 3131913085
562240306, 3132300741
563409933, 3131983766
564582932, 3135081545
565786242, 3135816788
566958893, 3133224840
567094084, 3135729861
568265979, 3139139372
569894050, 3134898547
570008508, 3132961735
571184056, 3138447217
572352859, 3135656186
573524167, 3134786153
574687591, 3135417421
575865027, 3135002294
577029970, 3138506231
577164986, 3138327434
578323856, 3134826392
579521501, 3135692495
580689943, 3133378563
581859445, 3135298758
583023946, 3133243604
583147340, 3136227237
584310761, 3133494962
585505588, 3136010385
586672508, 3138428540
587861766, 3133143089
589029797, 3138691270
591260246, 3138951114
591332676, 3133456514
591398898, 3132027640
592537850, 3133163911
593687538, 3136307381
594874604, 3133417874
596049986, 3133398199
596122881, 3132746977
597252944, 3139555467
598389694, 3138467161
599536747, 3135023900
600713510, 3138972185
601855082, 3132872921
603029615, 3138302070
603108212, 3138369771
604307995, 3134962109
605477155, 3136266426
606650100, 3138671923
607823513, 3135861961
609172756, 3133263551
609260945, 3135674974
610421546, 3139303164
611583657, 3136205908
612744512, 3135223336
613901312, 3139200764
615056572, 3135455514
615147355, 3139076631
616296709, 3132828044
617453924, 3136112154
618623155, 3135620188
619786048, 3138991284
620947393, 3139341330
621040297, 3138560664
622190256, 3131836096
623349210, 3136051584
624525293, 3135062498
625687653, 3131792659
626864639, 3135769482
628029644, 3133319933
628137489, 3135144239
629296199, 3132252200
630454950, 3133302755
631612714, 3135492124
632775003, 3133080505
633932120, 3135602673
634025518, 3139659949
635205320, 3138653245
636372772, 3139265131
637542135, 3135711574
638702394, 3138888730
639873183, 3139498082
641031082, 3131742461
641150315, 3139441493
642304439, 3133282249
643495152, 3139574530
644656233, 3132124513
645795360, 3138523648
646931847, 3132104259
647013001, 3139223762
648147307, 3136285868
649304243, 3139536290
650489268, 3136071697
651650996, 3136031288
652815843, 3138633846
653975343, 3139056596
654073088, 3136131333
655224846, 3136167628
656385451, 3131661885
657543519, 3138840354
658700151, 3138909569
659875780, 3139611996
661032386, 3132917806
661121202, 3138487006
662299100, 3139034953
663469671, 3133358937
664637383, 3134982162
665798796, 3135359431
667068625, 3132145661
667177118, 3135748913
668348988, 3135398703
669507051, 3135124240
670663682, 3135437650
671829556, 3132522637
672988916, 3135637819
673081430, 3138541628
674230871, 3134846259
675390672, 3133183332
676554768, 3138615665
677713755, 3135991191
695475101, 3133060261
695544760, 3139478950
695603196, 3138408054
695659382, 3133437987
695715522, 3136149516
695770774, 3135531087
695825869, 6662247668
695879811, 6670359305
695936023, 6659941574
695990340, 6668782709
696047549, 6667825122
696100017, 6669443375
696144562, 6659981733
696187555, 6659571928
696233125, 6667990862
696292155, 6660736924
696338298, 6661907563
696381860, 6669710321
696468074, 6660650414
697594635, 6660046353
698705910, 6669532718
699817835, 6668802817
700928622, 6663017711
701040205, 6662660379
702147379, 6660069153
703253716, 6668578729
704365748, 6669475453
705271757, 6659698148
706403032, 6670342431
707571276, 6668598325
708708532, 6662140184
709829849, 6670742469
710953995, 6660328683
711014553, 6668230636
712152925, 6660127171
713294733, 6659759679
714446802, 6660586461
715575649, 6667132679
716728116, 6659525325
717881355, 6659739193
718007951, 6668109347
719169158, 6669762380
720348361, 6669518794
721515355, 6666981592
722684014, 6670503741
723861072, 6668029545
725034339, 6667355531
725175558, 6668429742
726340191, 6663145723
727509800, 6669458706
728683955, 6667719702
729855378, 6668491008
731040058, 6668945326
731160730, 6660545264
732325184, 6667678763
733494300, 6662900127
734659891, 6669192578
735860631, 6670669676
737053054, 6662704932
737174565, 6668185633
738342138, 6668532715
739506773, 6669426265
740681178, 6669078487
741847110, 6662680940
743014581, 6662455862
743147548, 6669650034
744896730, 6667867387
745007874, 6669354371
746179492, 6670446043
747348416, 6669736230
748515617, 6668010440
749726194, 6668679835
750893991, 6670571100
751002205, 6659818396
752166027, 6660500641
753377555, 6662265848
754571623, 6670681615
755777262, 6659880494
756943627, 6667512514
757044696, 6670431877
758206282, 6662798430
759394666, 6667270152
760562364, 6667313109
761767063, 6662157577
762959535, 6662174218
765755519, 6668361750
765832048, 6669337977
765896544, 6661927282
767035779, 6659859309
767111102, 6669576584
768246126, 6662104216
769385809, 6661963562
770525093, 6669148891
771662569, 6660479318
772864329, 6668924196
774021402, 6669056194
774090573, 6667446143
775220475, 6662639534
776358906, 6662776781
777516301, 6663128297
778653648, 6668340815
779849840, 6662043212
781015076, 6669106282
781089038, 6670615351
782223502, 6669282053
783571026, 6668660978
784719261, 6667199947
785857743, 6669412695
786993060, 6668251239
787064702, 6663073213
788195759, 6668699584
789331516, 6662599279
790466439, 6667950798
791645288, 6661828620
792786532, 6663037636
793923659, 6670631829
795061178, 6668295810
795134895, 6660672599
796267304, 6668823267
797470785, 6668640495
798634067, 6668409602
799785804, 6670415971
800927699, 6670461935
801012409, 6669020941
802400125, 6667037254
803547040, 6667658548
804689443, 6660717138
805824022, 6670797309
806980202, 6668881570
807064698, 6670645264
808200269, 6663091737
809346799, 6670823006
810485329, 6669662411
811621263, 6660606138
812779930, 6660299683
813918089, 6660367579
815055271, 6660109011
815125919, 6660024231
816261638, 6661982650
817423376, 6666961545
818562733, 6663110543
819701273, 6662283299
820885624, 6659920669
822031904, 6669307560
822106170, 6667002283
823237199, 6666806186
824404805, 6660566240
825542774, 6667740292
826678448, 6667220592
827826070, 6660279820
828967847, 6668762709
829053240, 6667760110
830221134, 6661809446
831360022, 6661733356
832499586, 6669490641
833644735, 6661868863
834830724, 6668843179
835973867, 6666874522
836049837, 6662939048
837190413, 6667470042
838364039, 6662371994
839506946, 6660626517
840666664, 6662580066
841967589, 6659780015
842041268, 6669606589
843176797, 6668718632
844313680, 6669635446
845450463, 6660261148
846586312, 6662317318
847722020, 6669774562
848859559, 6659718287
849996088, 6662540418
850066209, 6668901418
851196730, 6669591240
852333972, 6661850115
871658555, 6669546796
871715532, 6669368452
871760157, 6662024852
871829080, 6670531131
871878914, 6660147995
871923597, 6661945764
871988348, 6668620241
872038942, 6667930449
872082699, 6669384746
872126496, 6670391230
872178308, 6668084610
872224413, 6666898499
872267993, 6667700033
872312261, 6670810048
872367804, 6660089898
872412673, 6669693235
872457436, 6667888606
872500376, 6662337101
872570123, 6669237453
872614651, 6670584724
873734080, 6660421225
874857624, 6669560448
875971304, 6667532439
876029327, 6662413609
877146031, 6667419770
878264874, 6668063118
879368433, 6670706366
880228395, 6670376633
881338495, 6662122471
882442512, 6668387749
883546307, 6670693655
884651631, 6667492144
885755419, 6660002278
886859951, 6669622737
887969053, 6662212471
888067098, 6669127061
889187493, 6659638247
890312174, 6660347422
891447979, 6667245710
892577110, 6667334421
893735486, 6669398023
894906227, 6667065711
896060098, 6660523521
896148502, 6661768032
897295509, 6659549938
898475518, 6668862388
899651234, 6662877552
900826744, 6670488019
901993690, 6659899814
902098181, 6667177753
903261167, 6667575989
904428218, 6668208806
905680769, 6668132796
906866070, 6670557870
908044533, 6661887956
908181914, 6669213604
909354364, 6662725659
910529180, 6668470533
911752589, 6663055037
912927783, 6667969264
913037071, 6669504690
914201970, 6669001885
915366187, 6670598208
916546986, 6662837384
917712968, 6669260892
919388050, 6667595523
919503205, 6661790328
920677263, 6670718214
921844783, 6670545742
923014912, 6662618471
923152763, 6660225941
924314449, 6662919336
925501634, 6667292637
926669370, 6659595315
927844956, 6667554032
929010954, 6662856405
929149622, 6660695523
930310476, 6667780671
931485051, 6667638953
932654205, 6667397307
933828262, 6662517629
934994632, 6670771841
935168405, 6668553267
936332167, 6662997867
937499660, 6666941073
940526591, 6670657363
940596851, 6669723321
940732897, 6662477854
941875007, 6667845814
943051252, 6669749360
943128925, 6659616915
944260639, 6660187798
945396628, 6662194995
946608655, 6666847212
947750698, 6662499164
948889271, 6660385918
950026096, 6668156366
950098475, 6662756063
951233773, 6660207200
952371868, 6668273189
953511099, 6667805095
954648363, 6662300714
955785088, 6670757794
956935437, 6662005654
958210629, 6662433864
958320425, 6659839727
959461428, 6659962382
960616929, 6667376199
961756792, 6660243988
962892757, 6662065734
964031491, 6668962913
964147405, 6668982158
965282742, 6668318010
966416690, 6666920282
967556847, 6662958412
968715425, 6670475702
969853440, 6668742409
970998708, 6670784188
971072956, 6667911578
972203175, 6659799692
973339977, 6669676643
974476718, 6659658942
975663024, 6668512680
976804875, 6662355107
978819574, 6668450294
978891507, 6670517438
980033405, 6662084959
980105612, 6659678530
981273377, 6667086876
982409744, 6659496269
983543400, 6669170013
984681676, 6660167743
985817945, 6662560177
986973725, 6667615949
987061564, 6662817360
988196005, 6667109759
989334438, 6660403673
990471557, 6667154460
991607858, 6662977888
992746524, 6662230706
