sent, rec
17669, 64332059
10411389, 64280908
20891852, 80865918
30353070, 80836706
40815039, 93183897
50273747, 93152971
60704563, 117957576
70327630, 143842001
80462332, 168348543
90388599, 198406708
100740944, 203746424
111074797, 203698090
121120497, 222393297
130453380, 222368509
140415305, 222313042
150580282, 257640996
160908215, 257580194
170531783, 257532836
180356875, 264277573
190751185, 264232216
200585149, 264186805
210438483, 288060122
220885357, 287825697
231070347, 321242866
240421044, 321220768
250781565, 321178494
260804811, 344331303
270947794, 351013071
280626593, 350968863
290468945, 425904291
300780226, 425869035
310178127, 425820462
320219307, 430938264
330599432, 439077670
340944296, 439038627
350683859, 443453043
360164837, 572807441
370508835, 572789364
380180419, 572768764
390920195, 572747151
400214864, 572722587
410598808, 572668714
421007504, 678646308
430632492, 713710104
440057107, 777345778
450620651, 777322687
461105372, 777294406
470456826, 777237322
480565405, 826094840
491033422, 826062547
500429219, 826029560
510887902, 825995322
520282743, 825960236
530881794, 825926464
540347590, 825891001
550802374, 825871936
560275106, 825852162
570720735, 825833630
580972231, 825813873
590381389, 825796270
600788817, 825775389
610190461, 825755745
620588415, 825737069
630993355, 825715999
640374321, 825694676
650749225, 825670431
660166560, 825640202
670561603, 825576922
680792227, 834482989
690244557, 834448237
700670930, 1003333863
710941176, 1003316672
720275632, 1003299847
730689893, 1003280883
741124349, 1003262018
750590094, 1003240267
761016241, 1003221986
770493497, 1003196955
780986061, 1003140777
790566736, 1010803074
801021274, 1010786188
810468271, 1010768479
820910523, 1010744713
830989637, 1082758343
841026023, 1082680573
850895871, 1088610691
860257290, 1088592896
870145477, 1088576956
880692246, 1088560426
891131506, 1088543811
900499009, 1088521011
910905877, 1088504378
920351982, 1088484917
930760988, 1088464159
940224004, 1088431903
950645906, 1088403682
961051639, 1088371754
970463846, 1088336668
980938784, 1088282745
990340987, 1095072088
1000764725, 1102080990
1010491386, 1102046568
1020594487, 1341638173
1030890806, 1341619047
1040229746, 1341599739
1050648996, 1341581826
1061066039, 1341561903
1070955254, 1341528761
1080421591, 1341488238
1090012760, 1365897947
1100346752, 1396302829
1111067953, 1436592388
1120474026, 1436572518
1130830037, 1436544987
1140667999, 1436528106
1151013661, 1436510546
1160427054, 1436492573
1170841922, 1436474387
1180213445, 1436456280
1190628597, 1436437925
1201080762, 1436419295
1210531062, 1436399346
1220951635, 1436382171
1230408122, 1436363904
1240853964, 1436344398
1250305232, 1436323309
1260755129, 1436302806
1270197614, 1436282474
1280619389, 1436262956
1290529221, 1436241534
1301029981, 1436219837
1310466585, 1436197572
1320905428, 1436159646
1330361748, 1436110864
1341119617, 1448618911
1350467719, 1448580897
1360236673, 1448534528
1370750087, 1470497852
1380387973, 1470470552
1390798405, 1473101789
1400461994, 1473075988
1410176300, 1520085033
1420466559, 1520062664
1430871102, 1520028093
1440148848, 1519980693
1450792994, 1550630728
1460158728, 1550600521
1470170530, 1579868536
1481067191, 1598130471
1490411410, 1598099419
1500490048, 1598059591
1510997723, 1613878438
1520117094, 1613860333
1530507730, 1613841465
1540828247, 1613819185
1550269526, 1639115357
1560089117, 1639081464
1571004072, 1659015053
1580966577, 1668917896
1590459862, 1668850222
1600293016, 1712228965
1613908874, 1716530468
1620105444, 1716496655
1630779999, 1716452649
1640211484, 1727814729
1650179575, 1727790776
1660101757, 1727750768
1671068062, 1772502179
1680532889, 1772485045
1691063090, 1772462579
1700676687, 1772431038
1710974827, 1772389421
1720233337, 1814129719
1730102818, 1843507576
1741023489, 1843484999
1750373854, 1843457483
1760725188, 1843399403
1771082563, 1846844443
1781091000, 1846820131
1790319980, 1851896495
1800678638, 1851862472
1811079502, 1862047288
1820204682, 1870357772
1830509241, 1870334707
1840957571, 1870303780
1850557026, 1923861647
1860197303, 1923804794
1870019500, 1933746596
1880909317, 1980030459
1890229457, 1979967802
1900198933, 1987985329
1910587821, 1987963566
1920974528, 1987939228
1930794754, 1987898045
1940495704, 2017460371
1950922890, 2017436994
1960364602, 2017397998
1970813276, 2017349784
1980062390, 2056375183
1990011301, 2059946697
2000656610, 2067999049
2010301062, 2070667419
2020620658, 2113037981
2030968529, 2113013099
2040286779, 2112977938
2050062588, 2112927579
2060255721, 2116487065
2070406459, 2127822351
2080325842, 2135751667
2090680836, 2135713735
2101060997, 2135666359
2110306679, 2183411225
2121015415, 2195472194
2131067847, 2198476086
2141051922, 2239461982
2150361020, 2239440203
2160688160, 2239416523
2171029424, 2239382587
2180146265, 2239339295
2190581531, 2294565621
2200633402, 2297870458
2211009186, 2297835572
2220404909, 2297791891
2230734160, 2303179306
2240554125, 2303136597
2251094276, 2315556512
2260406435, 2315533997
2270770117, 2315499663
2280191925, 2315455608
2290602271, 2338487729
2300581064, 2381284815
2310994589, 2393615687
2320854092, 2393580462
2330346716, 2439528024
2340648183, 2439473293
2350172528, 2458402792
2361024978, 2458370075
2370446168, 2458330456
2380216627, 2458284753
2390538430, 2487242147
2400290780, 2487217612
2410494228, 2487194236
2420850047, 2487164994
2430208027, 2487106290
2440050793, 2517742290
2450543334, 2517707760
2460289228, 2527160856
2470830293, 2527128988
2480191562, 2534844265
2490407800, 2534810192
2501021192, 2558555453
2510054725, 2582168211
2520077296, 2597666697
2530944310, 2602214339
2540352318, 2609470295
2550651452, 2609445702
2560718656, 2609400024
2570759132, 2653057962
2580551432, 2653038290
2590858160, 2652997460
2600624280, 2665607288
2610673173, 2712207048
2620381561, 2716942436
2630727721, 2716923329
2641103593, 2716899451
2650486844, 2716855126
2660548069, 2727077480
2670725236, 2778352423
2680131373, 2778330506
2690466004, 2778307128
2700836121, 2778269230
2710231677, 2778220179
2720335714, 2830128117
2730234972, 2830041856
2740732829, 2834423458
2751108714, 2834387764
2760413931, 2834351442
2770294187, 2834298165
2780253416, 2857328188
2790396680, 2857311417
2800690136, 2857294716
2811003653, 2857272115
2820413289, 2857249182
2830161579, 2893205769
2840147213, 2899639682
2850047184, 2906662374
2860691168, 2942162953
2871057336, 2942141408
2880508704, 2942106188
2890441637, 2942057148
2900730163, 2963160719
2910625390, 2972749735
2920678123, 3026027977
2931029184, 3025998226
2940369154, 3025904753
2950845006, 3032482551
2960500029, 3074300515
2970519182, 3074253766
2980559073, 3084976118
2990916928, 3084956034
3000291527, 3084929529
3010652866, 3084879908
3020275155, 3091208752
3030461990, 3093770401
3040767377, 3115568801
3050144435, 3115544926
3060524480, 3115515596
3070406128, 3115460120
3080993862, 3150413690
3090723658, 3175899337
3100886164, 3175860437
3110244073, 3175807549
3120726850, 3194964091
3131026178, 3194939580
3140123326, 3194903943
3150231520, 3194857175
3160915666, 3223175722
3170288362, 3223138932
3180971116, 3261397083
3190309290, 3261365866
3200264549, 3272767676
3210587458, 3272746234
3220851935, 3272710636
3231027440, 3272664954
3240017946, 3316791655
3250911241, 3337409953
3260289805, 3337382927
3270314232, 3337324646
3280563108, 3341350765
3290922420, 3341329350
3300899679, 3341302540
3311081598, 3341254449
3320994369, 3359048781
3330331077, 3378495465
3340119962, 3411184786
3350187575, 3420782780
3360660235, 3420760341
3370996854, 3420733293
3380709625, 3450131097
3390208177, 3450092793
3400105077, 3473152712
3410946392, 3473093910
3420475029, 3505189770
3430372265, 3512087923
3440692049, 3512069075
3450165360, 3512046019
3460150963, 3511980988
3470702454, 3568428106
3480844539, 3574522166
3491164160, 3574500072
3500547625, 3574474376
3510349909, 3574419432
3520225117, 3580559439
3530173587, 3582712772
3540481972, 3582692814
3550809247, 3582668057
3560087310, 3582623519
3570129868, 3588964036
3580301060, 3622814437
3590311164, 3673663541
3600511080, 3673638591
3610868044, 3673610227
3620253230, 3673552490
3630655036, 3675579815
3640447687, 3687413344
3650778995, 3687343185
3660957612, 3727789820
3670296527, 3746852691
3680183396, 3746817665
3690578261, 3752031914
3701107331, 3769831486
3710519888, 3769795592
3720976891, 3769750034
3730551898, 3809871966
3740792385, 3821519613
3750164070, 3832445575
3760742424, 3832412882
3770925446, 3832373786
3780980305, 3879677068
3790331806, 3879623837
3800686384, 3884465365
3810967180, 3884425634
3820281087, 3892567101
3831009799, 3915206500
3840710629, 3945842619
3851051338, 3945823414
3860415348, 3945800550
3871037111, 3945764236
3880771877, 3945715117
3890676781, 3962663843
3900376883, 3962626176
3910744022, 3975656641
3920234841, 3994227097
3930508022, 3994191299
3940844601, 3994145820
3950190711, 4006492553
3961024570, 4006456617
3970552845, 4041681468
3980187101, 4052769648
3990492842, 4052742104
4000232929, 4052692856
4010694752, 4098744380
4021002858, 4098713311
4030327760, 4098675192
4040651663, 4098618483
4050715744, 4157355763
4060692021, 4164114984
4070961205, 4164095336
4080330342, 4164070404
4090691265, 4164023496
4101052507, 4172720083
4110221441, 4226725721
4120109381, 4225766229
4130477803, 4225744053
4140896863, 4225717636
4150350447, 4225656384
4160087237, 4229527643
4170251440, 4285964186
4181036522, 4292823185
4190380388, 4292802338
4200734247, 4292776667
4211111800, 4292722954
4220588326, 4302307230
4230349428, 4302271887
4240685665, 4354004042
4251012262, 4353985205
4260401487, 4353963743
4270774117, 4353935142
4280169816, 4353876541
4290928665, 4380710387
4300063417, 4380691851
4310500908, 4380671345
4320851469, 4380650064
4330164077, 4380622240
4340499908, 4380572252
4350788874, 4424815495
4360740304, 4424778521
4370749189, 4457716110
4380166945, 4457681836
4391067345, 4457634807
4400423002, 4489916609
4410793334, 4489895968
4420980872, 4489858264
4431017737, 4489812628
4440194289, 4518954098
4451074249, 4518920359
4460993630, 4538207778
4470846460, 4547028050
4480284265, 4546994840
4491003521, 4561095503
4500337247, 4561074223
4510734604, 4561052494
4521113237, 4561022639
4530709299, 4605645193
4540795334, 4605605581
4550082757, 4660770257
4560747610, 4660692220
4570702024, 4664713982
4581004919, 4664683123
4590311279, 4664658686
4600627724, 4664633116
4610628171, 4664579512
4620807053, 4677868076
4631112698, 4691192248
4640516804, 4691153145
4650907799, 4691112533
4660321505, 4712711602
4671067988, 4712684606
4680982811, 4765242880
4690763894, 4765185371
4700659387, 4792858042
4710950311, 4792822800
4720200395, 4792789262
4730727573, 4792751323
4741092454, 4792694895
4750143768, 4807153583
4760503993, 4815880911
4770899203, 4832743614
4780263367, 4832702245
4790643472, 4873033308
4800704729, 4900981653
4810846045, 4908898385
4820148373, 4915612752
4830747820, 4915579406
4840788859, 4923078423
