sent, rec
28353, 239246747
1371983, 239212952
2620990, 239195068
2812729, 239176878
4050350, 239158428
4226620, 239139738
5456040, 239122164
6721740, 239103012
6895857, 238231577
9072759, 238214058
9248731, 238196265
9410691, 238178438
10677076, 238159854
10860857, 238141899
12098285, 238122338
13337780, 238101578
13490488, 238077304
14667319, 238048261
15862747, 288955427
15997814, 288938877
17160200, 288922403
18334994, 288905306
18473156, 288888857
19643934, 288873178
20868878, 288855903
21008677, 288839034
22190378, 288821167
23400410, 288803022
23537248, 288786910
24721408, 288767986
25919256, 288748970
26060876, 288730676
27244824, 288707506
28490459, 287341411
28618412, 287323405
29778761, 287305489
30968792, 287287639
31095276, 287269624
32284890, 287251239
33473957, 287233016
33619052, 287213162
34792275, 287193488
35991515, 287171828
36118452, 287150288
37281370, 287121623
38490707, 287096912
38641223, 287075710
39805315, 287049604
41014848, 287023368
42787335, 286996933
42900713, 286962268
42992522, 286935033
44172382, 286904466
44280699, 286869984
45454094, 286836704
46793643, 515107767
46926713, 515089256
48100988, 515069186
49265980, 515046340
49395100, 515022518
50555729, 514971328
51739060, 584423867
51851233, 584405682
53014151, 584389610
54196043, 584372677
54363058, 584355727
55522883, 584337865
56716250, 584318909
56812925, 584295139
58170461, 584278897
59334618, 584261637
59463971, 584244924
60625529, 584226439
61791844, 584210205
61899952, 584188997
63088741, 584173074
64274804, 584155956
64388241, 584139291
65551644, 584122083
66759955, 584104409
66875575, 584085906
68050000, 584067333
69244195, 584050302
69372309, 584031400
70533164, 584012236
71749620, 583994283
71870234, 583976987
73063714, 583957776
74264246, 583939261
76046179, 583918654
76147413, 583898047
76238183, 583870095
77403264, 583850928
77538968, 583832856
78728289, 583815217
79927398, 583795011
80105630, 583775760
81291648, 583756617
82493212, 583738093
82638320, 583717674
83811543, 583698567
85019414, 583679101
85168509, 583660552
86346273, 583641631
87548901, 583621008
87678192, 583600153
88850425, 583580417
90048322, 583559869
90183717, 583538683
91242852, 583509972
92428130, 583488201
92557105, 583469674
93733100, 583448398
94941612, 583426617
95129563, 583405522
96310494, 583376114
97510886, 583356462
97660851, 583337841
98820861, 583319549
100064137, 583302152
100202447, 583285174
101401331, 583266762
102606093, 583249187
102743023, 583230391
103909288, 583210107
105117801, 583169607
105262898, 581011498
106435544, 580993163
107633506, 580974030
107903032, 580955892
109087705, 580938815
109211846, 580918911
110386407, 580901350
111586270, 580882982
111712000, 580865240
112902272, 580847442
114097346, 580829844
114250156, 580812821
115411299, 580789684
116595480, 580769194
116709078, 580745840
117883459, 580720243
119103945, 580699423
119226260, 580674401
120424555, 580649170
121628246, 580623717
121758962, 580596480
122919938, 580571684
124117445, 580547045
125856707, 580516244
125987487, 580490761
126112045, 580465189
127298503, 580432884
128506081, 580406878
128663858, 580377175
129841517, 580351484
131052379, 580321799
131190351, 580291292
132373052, 580261903
137903898, 580231201
138083760, 580199812
138184620, 580142073
138282174, 580126287
138388104, 580110399
138493986, 580092551
138600822, 580074321
138716335, 580056962
139910837, 580040087
140047877, 580022981
141236027, 580003694
142441015, 579986705
142592633, 579968591
143768954, 579950631
144972290, 579933217
145104016, 579915401
146274177, 579898139
147480352, 579879353
147610615, 579860711
148796620, 579843495
149995030, 579825480
150123260, 579808098
151286281, 579789937
152489029, 579772801
152628283, 579752592
153800945, 579734089
155008966, 579711366
155141070, 579686323
156331029, 579663225
157548383, 579639200
159326351, 579610277
159462308, 579585819
159563055, 579559665
160760651, 579532476
160900308, 579506418
162065333, 579479889
163268449, 579453237
163402828, 579408869
164580058, 578127208
165782120, 578102005
165919946, 578070562
167093182, 578045968
168306468, 578013168
168439450, 577984520
169634818, 577957381
170839573, 577927059
170993128, 577893609
172166199, 577850802
173370912, 577819122
173500959, 577779519
174702089, 577762596
175906872, 577741702
176034778, 577723694
177198619, 577705930
178401540, 577688035
178545396, 577671304
179732456, 577654218
180939198, 577637050
181079789, 577618164
182270764, 577599385
183473219, 577578252
183616236, 577546658
184800433, 577526868
186045718, 577508226
186169695, 577490386
187348453, 577468956
188555002, 577449919
188954670, 577430404
190119291, 577408004
190267547, 577388800
191441023, 577366954
193179795, 577334999
193272194, 577288451
193379016, 577243321
194541480, 577196348
195753779, 577147986
195894041, 577099270
197055790, 577047575
198259144, 577020926
198407803, 576991714
199594862, 576951748
200812066, 576902211
200950533, 576849589
202135455, 576813993
203329757, 576788820
203469749, 576763810
204635607, 576734523
205846559, 576705924
205990267, 576672481
207179616, 576632703
208383191, 576576165
209419189, 576526698
209486220, 576476682
210622449, 576425590
211797931, 576368570
211904532, 576272241
213048657, 576229876
214212299, 576191549
214550755, 576153534
215696270, 576117072
216872876, 576082285
216965077, 576045789
218095841, 576006304
219266402, 575964069
219369179, 575921095
220502730, 575880159
221675393, 575834191
221786736, 575787041
222941115, 622331428
224115821, 622320693
224197595, 622311617
225811512, 622302438
225893787, 622293847
227057572, 622282924
228223363, 622272693
229382946, 622261997
229475383, 622252085
230616731, 622240271
231790448, 622231992
231895196, 622223006
233037655, 622214568
234205810, 622203880
234299039, 622192531
235430241, 622182042
236590379, 622171308
236682529, 622160765
237683683, 622146428
239270894, 622135624
239373776, 622122546
240513841, 622092199
241680009, 622071787
241776682, 622049493
242920121, 726824128
244091364, 726808435
244185114, 726791862
245316934, 726775527
246465632, 726758264
247406430, 726741421
247590353, 726724010
248485074, 726707927
249655050, 726691332
250812775, 726674394
250903400, 726657960
252036451, 726641236
253197195, 726623165
254358918, 726604894
254456341, 726587885
255587871, 726569337
256751860, 726548822
256845383, 726531416
257991355, 726514613
259168036, 726495200
259263836, 726475972
260420116, 726454147
261579458, 726436531
261683413, 726417238
262852560, 726397903
263968244, 726376917
265135356, 726358039
265279934, 726338453
266411162, 726318773
267587950, 726297003
267682219, 726274916
268813320, 726256079
269825083, 726237123
270329509, 726214908
271472372, 726178455
272628163, 726158965
272709974, 726127790
273852526, 724715302
275017491, 724698220
275104783, 724680679
276248656, 724662823
285645379, 724644168
285725559, 724626561
285789084, 724608872
285848909, 724591178
285910104, 724572452
285983358, 724554273
286049787, 724537120
286185203, 724519227
286293896, 724502525
286390593, 724484206
286480238, 724465963
286573174, 724446693
286678582, 724428820
288992123, 724410756
289136979, 724392026
289246694, 724374088
290433423, 724353578
291629896, 724334212
291775055, 724313299
292973605, 724293421
294145389, 724272934
294252660, 724250924
295400165, 724231769
296570234, 724210354
296684934, 724187282
297828050, 724168291
298979295, 724148653
300125401, 724128695
300207948, 724108124
301359108, 724088570
302087605, 724067689
303254208, 724046517
303375540, 724027422
304540362, 724006831
305708313, 723983761
305837660, 723963560
307006231, 723941908
308207605, 723920498
308341604, 723898382
309516947, 723875245
311071004, 723841205
311199519, 723823365
312366743, 723807499
313559110, 723790911
313683409, 723774368
314841687, 723758858
316027057, 723741790
316141576, 723723976
317313970, 723706783
318510239, 723689949
318629216, 723671586
319801046, 723653339
321020078, 723633321
321134779, 723613133
322297359, 723592601
323497628, 723574779
323609486, 723554393
324800088, 723535033
325978719, 723515886
326103583, 723494133
327279079, 723475964
329222033, 723456781
329290730, 723435936
329355685, 723411789
330497889, 723375133
331671056, 723299331
331770981, 720465822
332919733, 720446394
334069740, 720426996
335226932, 720407563
335349292, 720386716
336496288, 720363244
337650564, 720343135
337750174, 720322717
338889296, 720303939
340045177, 720283349
340130000, 720261786
341265871, 720241456
342422277, 720217551
342518577, 720194375
343652325, 720168613
345029971, 720143727
345096103, 720124540
346230780, 720099781
347398733, 720067956
348559573, 720027557
348643921, 719965273
349799690, 719926043
350953366, 719889116
351038241, 719848737
352170925, 719803358
353321000, 1098011377
353425531, 1097992382
354562970, 1097974877
355718276, 1097957487
356881712, 1097938027
356966478, 1097919748
358095287, 1097900539
359245587, 1097882523
359328406, 1097863588
360472891, 1097842383
361295016, 1097824111
362429762, 1097803840
362518806, 1097784647
363661367, 1097763619
364812259, 1097744164
365961772, 1097725181
366045818, 1097707277
367177039, 1097683525
368328748, 1097662054
368442627, 1097640712
369580416, 1097621190
370733426, 1097599276
370839803, 1097576601
371973172, 1097544648
372548167, 1097522993
373454695, 1097502499
374623181, 1097475377
375780025, 1097454325
375865898, 1097424468
376999347, 1097405963
378157551, 1097387319
379311359, 1097366978
379398739, 1097347700
380544685, 1097326642
381706380, 1097138491
381836920, 1097119927
382986793, 1097101749
384138915, 1097081872
384235516, 1097062926
385373374, 1097042608
386525303, 1097024046
387679403, 1097005397
387763698, 1096985313
388916245, 1096964982
390066044, 1096943465
390152257, 1096924559
391295545, 1096903886
392445280, 1096882754
392526495, 1096862286
393656964, 1096833986
394808662, 1096814132
395958625, 1096792852
396040482, 1096772333
397187158, 1096749814
398355140, 1096729905
398451563, 1096707591
399620482, 1096685978
400784257, 1096664334
400885394, 1096639610
402029060, 1096619449
403189753, 1096597280
414720678, 1096575092
414775180, 1096554686
414823065, 1096533316
414870323, 1096510719
414915557, 1096489600
414963171, 1096464289
415008807, 1096442046
415056836, 1096420539
415112400, 1096399428
415193319, 1096378829
415258069, 1096355387
415305136, 1096334783
415352631, 1096309375
415421441, 1096284867
415472979, 1096248234
416593639, 1096229528
416677233, 1096209666
417812602, 1096189531
418948953, 1096168836
420087542, 1096150305
421047549, 1096128778
421122736, 1096110128
422238855, 1096089857
423388092, 1096071375
423472385, 1096051182
424597308, 1096032866
425746373, 1096013865
425848738, 1095995538
426986340, 1095975887
428137881, 1095954344
429288423, 1095935765
429373121, 1095917647
430530562, 1095897866
431688100, 1095878688
431773163, 1095857316
432896710, 1095836822
434047859, 1095817349
435208148, 1095797811
435298829, 1095776432
436431130, 1095757372
437580612, 1095737172
437693469, 1095714330
438858055, 1095693454
440050939, 1095672243
440185631, 1095650610
441360518, 1095628943
442557090, 1095608779
442843893, 1095588794
444024297, 1095567065
445222466, 1095544031
445363414, 1095520116
446545523, 1095497669
446676230, 1095473781
447846446, 1095449180
449047534, 1095427513
449174243, 1095404476
450335740, 1095381143
451534266, 1095353464
452729957, 1095303904
452853500, 1093323368
454043116, 1093263314
455798274, 1093224248
455913342, 1093186039
456015405, 1093146146
457197200, 1093106079
458387445, 1092309730
458517123, 1092291047
459671182, 1092271918
460927471, 1092254441
461061935, 1092235638
462230016, 1092219028
463429023, 1092202532
463550745, 1092183771
464734503, 1092166953
465922796, 1092148688
466047832, 1092130232
467208714, 1092113092
468403823, 1092095225
468533134, 1092076001
469723735, 1092058134
470916772, 1092040806
473120824, 1092019094
473202710, 1092000218
473266894, 1091981185
473734158, 1091963294
474894462, 1091943435
476057721, 1091923695
476165275, 1091903236
477322472, 1091882633
478483948, 1091863001
478581456, 1091842177
479712649, 1091820655
480873283, 1091799394
480966003, 1091765326
482097604, 1091747328
483260850, 1091727744
483371308, 1091709610
484520694, 1091688628
485692739, 1091669421
486390106, 1091647130
488661042, 1091626766
488772943, 1091606286
488851606, 1091575312
489996516, 1091536728
490103465, 1091496488
491247898, 1091453091
492422804, 1091364684
492517683, 1204441955
493649834, 1204424538
494801915, 1204405061
495964359, 1204385998
496058177, 1204364977
497468274, 1204342774
497548342, 1204319812
498716708, 1202828761
499879428, 1202809470
501038949, 1202791696
501131046, 1202771566
502261765, 1202752077
503411279, 1202732798
503505541, 1202713157
504635575, 1202693018
505808668, 1202675130
505906151, 1202656334
507066980, 1202636860
508237152, 1202618846
508339757, 1202596171
509482562, 1202577780
510639960, 1202557239
511776768, 1202538804
511859850, 1202518998
513001510, 1202499162
514149703, 1202478664
514235218, 1202459706
515125484, 1202439065
516283747, 1202419778
517434685, 1202398787
517504346, 1202377706
518643528, 1202357859
519796057, 1202337398
520934797, 1202318620
521004887, 1202298086
522131066, 1202275424
523298524, 1202253381
523369968, 1202218505
524341585, 1202198866
525484371, 1202182322
526622739, 1202165023
526695068, 1202146374
527916292, 1202126494
529058518, 1202109166
530194765, 1202088827
530289138, 1202071448
531419469, 1202051946
532222579, 1202034215
533560971, 1202014869
533644559, 1201996623
534775803, 1201978059
535911516, 1201960472
535979523, 1201941010
537134193, 1201921080
538272770, 1201901532
538357532, 1201881655
553661351, 1201861404
553740379, 1201841645
553805158, 1201822166
553866370, 1201801807
553927217, 1201781891
553988850, 1201763019
554051484, 1201743705
554114095, 1201724865
554175872, 1201702580
554253521, 1201681933
554333886, 1201655762
554397229, 1201636723
554459165, 1201615049
554519132, 1201592968
554581942, 1201555957
554643693, 1201536967
554721121, 1201515135
554783939, 1201491529
554830266, 1201468378
555038696, 1201444728
556156308, 1201421174
557271669, 1201389597
558379601, 1199764515
558428796, 1199745078
559342162, 1199723890
560454474, 1199702373
561560804, 1199677903
562711822, 1199646240
562756652, 1199626798
563858660, 1199608954
564963588, 1199590696
565020496, 1199570560
566129361, 1199547157
567252806, 1199516458
568409795, 1199478117
568490404, 1199435816
569634660, 1199396217
570788820, 1199353491
570889447, 1199311228
572035792, 1199280407
573216771, 1199236750
574367742, 1199194025
574450030, 1199149618
575560863, 1199078007
584460103, 1264815367
584613477, 1264801766
584691470, 1264789319
585716200, 1264776737
585789781, 1264766236
585886643, 1264755102
585953465, 1264742635
586017820, 1264730562
586084230, 1264719789
586148602, 1264707895
586214514, 1264695039
586354886, 1264683560
586415482, 1264671246
590856883, 1264659040
590960751, 1264647076
591022884, 1264634879
591075580, 1264624077
591676856, 1264611436
591726751, 1264598557
591776283, 1264585479
603559722, 1264573667
603640398, 1264560451
603685288, 1264548123
603720043, 1264536025
603753453, 1264521546
603787121, 1264503942
603821696, 1264485478
603864161, 1264467488
603901486, 1264448564
603945348, 1264430419
603983583, 1264414323
604019094, 1264397938
604053633, 1264381558
604097308, 1264353927
607376753, 1264341316
607416909, 1264326526
607443134, 1264310571
607467551, 1264296717
608553292, 1264282225
608594845, 1264269486
609678562, 1264256104
610765000, 1264239585
611850764, 1264223738
611878520, 1264207653
613497893, 1264192279
613527597, 1264179419
614611124, 1264167516
615695731, 1264154667
616780131, 1264141828
616814849, 1264129572
617904992, 1264114443
619015520, 1264098891
620120102, 1264086289
620159044, 1264070185
621251450, 1264054917
621950828, 1264040201
623398849, 1264027158
624783999, 1264008712
624834479, 1263988935
625933808, 1263971951
625981465, 1263951995
627085123, 1263931768
628190157, 1263914288
629294704, 1263898228
629340156, 1263880498
630443890, 1263850346
631553138, 1263827272
632660893, 1263798175
632726021, 1262896014
633834330, 1262870987
634955320, 1262850742
635003045, 1262834097
636107907, 1262811413
637232769, 1262793170
638370188, 1262770428
638433555, 1262748237
639552896, 1262727369
640693423, 1262707070
641822061, 1262685841
641884097, 1262664680
643004553, 1262637252
644131312, 1262626034
644193946, 1262612888
