sent, rec
20711, 75579761
1344125, 75559072
1536645, 75537586
2779342, 75515233
2960913, 75484736
4189266, 117350893
4359206, 117332773
4521071, 117316174
5758691, 117299846
7944411, 117282014
8121423, 117264774
8274809, 117248647
8420857, 117232360
8565120, 117212694
9781864, 117195903
9937906, 117179760
10063906, 117161998
11243185, 117142791
11357796, 117121711
12516266, 171069437
12638786, 171050394
13812958, 171032456
13940658, 171014889
15151179, 170996679
15275412, 170978676
16440580, 170959258
16566404, 170937493
17724192, 170917649
17852238, 170899061
19028951, 170880796
19154047, 170860769
20313831, 170843703
20440014, 170824847
21645581, 170807264
21803687, 170789454
21894856, 170769192
23056410, 170749917
23199960, 170732099
24367067, 170712070
24488785, 170693348
25646136, 170674609
25775760, 170655504
26945828, 170636354
27055467, 170616382
28221650, 170594326
28357148, 170575355
29511494, 170553392
29642821, 170533456
30820326, 170513353
32567760, 170492047
32697411, 170470139
32816935, 170449609
32930539, 170428495
34123583, 170404021
34424052, 170379876
34531937, 170360131
35728738, 170339342
35862412, 170318114
37035412, 170294531
37153024, 170270658
38318146, 170242940
38455244, 170163199
39618202, 169252348
39737170, 169211182
40929366, 169168416
41125637, 169117631
42307619, 231060879
42443969, 231043936
42553167, 231027515
43934358, 231011652
44112278, 230995713
45287371, 230978559
45410792, 230961373
46611385, 230942819
46745107, 230925148
47908796, 230907102
48039255, 230881296
48149420, 230864868
49306135, 230849092
49443869, 230832361
50616888, 230815950
50736868, 230799091
51899322, 230783190
52006080, 230765696
53166348, 230747909
53272927, 230730803
54434585, 230712617
54549981, 230694515
55756867, 230676972
57443640, 230656851
57569347, 230637238
57676562, 230617380
57778350, 230592692
58960243, 228719277
59071881, 228678884
60279966, 228629166
60401977, 228581270
61570500, 409621995
61687717, 409607487
62844379, 409592674
62958969, 409578586
64115207, 409562951
64226641, 409549296
65395071, 409532997
65518600, 409515460
66685083, 409489299
66811377, 409472417
66924845, 409456687
68100746, 409430920
68211886, 409416645
69225715, 409402526
70390178, 409387212
70516532, 409371301
70640454, 409356729
71810637, 409342820
71934872, 409327297
73111821, 409311480
73241108, 409297219
74426981, 409282081
74549892, 409264389
75237933, 409248261
76661645, 409233296
76793087, 409218432
76897461, 409203360
78066904, 409187160
78192481, 409171236
79390077, 409154418
79516738, 409137458
80678117, 409122121
80898605, 409103630
82073471, 409086572
82209110, 409070790
83386396, 409049676
83512484, 409026997
84718907, 408998433
84825743, 408979573
85984104, 408958482
86109810, 408936116
87275203, 408911132
87404625, 408888777
87507058, 408864651
88710840, 408841850
88832063, 408815369
89995806, 408779096
90130219, 408735562
91294233, 408687759
91428533, 408632853
93238708, 408600731
93378063, 408569020
93473491, 408537100
94697644, 408505117
94835687, 408472310
96011567, 408439086
96132535, 408403447
97147869, 486712004
97287701, 486700866
97536305, 486689939
98720960, 486679404
98843325, 486666418
100039346, 486656092
105873518, 486643061
105997085, 486632422
106091504, 486619703
106184300, 486608269
106298995, 486595177
106405959, 486580126
106507765, 486561205
106612926, 486549202
106711528, 486534491
106805254, 486523969
106911334, 486511649
107030039, 486500903
108076977, 486487751
108225998, 486476293
109515600, 486462986
109622143, 486448002
110796022, 486435537
110895101, 486422610
112048748, 486408094
112147413, 486394729
113299169, 486381785
113408811, 486367910
114595494, 486353577
114706452, 486340944
115168703, 486327752
116712091, 486313294
116864852, 486300611
116978691, 486289014
118432725, 486274696
118561593, 486261254
119741549, 486248878
119857829, 486235802
121030647, 486222109
121143069, 486206940
121250433, 486194149
122425173, 486180354
122538059, 486166363
123715900, 486152462
123835403, 486138961
125000220, 486124436
125122868, 486109424
126293537, 486079736
126442043, 486069344
127602495, 486057225
127738643, 486046172
128897975, 486034600
129034971, 486023609
130233018, 486010474
130366682, 486000166
131526111, 485988839
131672326, 485976732
132832844, 485964802
132963551, 485952949
134121947, 485940492
