sent, rec
24949, 80598793
1348727, 80580735
2595921, 80553211
3831278, 80524527
5083947, 80496861
6315673, 80467581
8555637, 80437574
8751237, 80387742
11052664, 80371638
13273484, 80352625
13479192, 80330246
14722774, 80311579
15965921, 80291271
17216586, 80260814
18454507, 80239008
19701532, 80222420
20917288, 80205588
22133535, 80186308
23347069, 80166670
24555662, 80144988
25768319, 79928766
26986591, 79909987
28198038, 79892989
29419842, 79874714
30657396, 79855972
31868452, 79838044
33084164, 79820445
34288066, 79800203
35490402, 79780427
36696187, 79757814
37895826, 79728678
39095761, 79653742
40303520, 96750243
41539026, 96710442
42747498, 128136545
43939190, 128118244
45128598, 128099639
46334864, 128082245
48519362, 128063685
49739607, 128043896
50919790, 128025303
52088591, 128004330
53257690, 127979458
54419785, 127951606
55585276, 180712260
56755405, 180692157
57931419, 180675546
59095696, 180658906
60799146, 180640777
61983401, 180620020
63146135, 180603393
64312153, 180586257
65498034, 180568424
66677425, 180550640
67852305, 180532853
69032223, 180514361
70367653, 180475478
71551603, 180456440
72731110, 180438856
73908294, 180418919
75090638, 180398772
77340418, 180377990
77571012, 180353497
79317509, 180310913
80624113, 178686190
81308249, 178623553
82537034, 224563344
84329677, 224546904
85528188, 224530855
86733647, 224514668
87918794, 224497012
89112183, 224479872
90299628, 224463303
91490719, 224446331
92686801, 224430287
93894493, 224412819
95081451, 224396681
96778152, 224378617
98011537, 224361509
99236247, 224342924
100455785, 224324230
101671907, 224304931
102883346, 224286401
104090968, 224265324
105307196, 224247814
106518736, 224228964
107700503, 223717505
108923251, 223693568
110865619, 223661750
112068247, 223624597
113275901, 223589670
114480911, 223553729
115691219, 223516091
116910520, 223477663
118156841, 223426854
119541650, 274244462
120734650, 274211908
121944436, 274189717
123109805, 274167656
124282467, 274147774
125479671, 274124592
126661658, 274099312
127737246, 274056928
129526280, 321425322
130216835, 321407191
132021997, 321389006
133226209, 321371893
134438210, 321354873
135615501, 321336463
136801607, 321318174
137981878, 321301524
139157662, 321284222
140337191, 321265350
141521111, 321244474
142701154, 321206006
143879935, 321189174
145082136, 321171419
147336309, 321152246
147537643, 321131784
149785775, 321105968
150018791, 321048684
152209577, 342370568
153483193, 342353211
154680216, 342336853
159544384, 342319589
159668443, 342302800
159781411, 342285797
159889151, 342269244
161054110, 342251384
162252027, 342234147
163443080, 342215461
164637153, 342192301
165832082, 342174511
167022414, 342157198
168218581, 342139079
169435986, 342121275
170617378, 342102278
171793719, 342085363
172978650, 342067395
174185170, 342050070
175371635, 342031295
176561785, 342010393
177751894, 341977779
180737488, 341937214
180855269, 341886989
182023655, 341852174
183190505, 341524695
184351036, 341507733
185511733, 341490539
186677027, 341472514
187837163, 341453677
189025718, 341429589
190186018, 341410779
191355495, 341393422
193616046, 341375768
193815670, 341359012
195996173, 341340136
197236431, 341320420
198419935, 341302500
199585749, 341284925
200769683, 341264792
201640149, 341242022
202823291, 341202910
203984683, 371271193
205151536, 371253406
206313366, 371237029
208505042, 371220299
209678959, 371203748
210083762, 371186801
212913851, 371169069
213066237, 371150537
214589467, 371133135
215764767, 371115548
216934183, 371097048
218094850, 371079748
219257239, 371061271
220413672, 371042072
221577541, 371020484
222764515, 370993503
224585491, 414845218
225819796, 414825238
227019791, 414805368
228162269, 414786328
228846813, 414766572
230627408, 414746532
231804838, 414724686
232989660, 414698171
234152950, 414675017
235590694, 414640840
236777485, 414620547
237939537, 414598228
239105149, 414573550
240264430, 414550762
241714871, 414528016
242852488, 414509615
243988238, 414488777
245154276, 414469440
247359728, 414449732
248559854, 414429819
249701185, 414409087
250874552, 414389184
252012416, 414367215
253171921, 414347013
254309683, 414326410
255442848, 414307126
256597030, 414284934
257733494, 414264109
258866227, 414243791
261003530, 414224594
262148997, 414203931
263284661, 414183886
264418938, 414161936
265556727, 414142162
266692013, 414121457
267852775, 414099222
268990367, 414078212
270126203, 414056333
272274082, 414034785
273511405, 414013479
273867945, 413992752
275328810, 413972121
276481365, 413948879
277623705, 413925503
279772446, 413901588
280016680, 413868874
282230106, 413847017
283433139, 413824510
284577240, 413796042
285723740, 413774092
286864877, 413750804
288154308, 413726029
289296577, 413701592
290513344, 413656828
291649395, 413614278
292521141, 447354258
294734406, 447338237
295989319, 447320384
297134169, 447303525
298291823, 447286042
299428066, 447269811
300578201, 447250144
301715688, 447231676
302852956, 447214975
308884985, 447197275
308994024, 447179800
309071763, 447160574
309135760, 447142969
309200311, 447125318
310648191, 447108090
311794065, 447090505
312933101, 447072647
314094615, 447053753
315229899, 447034503
316364342, 447015222
318570774, 446994299
319814198, 446975130
320856236, 446954081
321449822, 446935563
322597417, 446914846
324733051, 446890663
326131401, 446860964
326253767, 727136894
328447364, 727117443
329618073, 727098075
330128574, 727078247
331983822, 727057463
