sent, rec
24470, 131411309
1365808, 131393968
1557619, 131374671
1725571, 131347592
2966569, 131330202
3141568, 131311614
3303281, 131292547
4535005, 131266955
4747774, 227559155
6896911, 227540343
7068490, 227522760
7241609, 227504996
7411240, 227486968
7573762, 227468749
7738281, 227451420
7899238, 227430379
8038973, 227408959
9211252, 227378907
9313175, 227360211
10474028, 227343215
10572953, 227324048
10659178, 227304571
11844113, 227286483
11940694, 227268579
12029903, 227251196
13188138, 227232975
13284600, 227214626
14447796, 227196570
14547035, 227176021
14644766, 227156067
15798947, 227136150
15896402, 227116085
17052518, 227098780
17178339, 227077907
17290439, 227058784
18457767, 227039886
18586400, 227021142
18674837, 227001407
19832546, 226983696
19944011, 226965501
20054720, 226946603
21230253, 226925137
21348218, 226905242
22530921, 226885277
22660468, 226864774
22792735, 226842077
23998525, 226819060
24135144, 226788956
24241982, 225615873
25983792, 225597456
26111655, 225577668
26227957, 225557712
26348116, 225535687
26604313, 225516037
27773039, 225496172
27908932, 225474517
28006628, 225453382
29169854, 225418002
29302629, 225394638
30488135, 225372959
30613413, 225337410
30718420, 225316276
31885375, 225292863
32006441, 225272057
32096384, 225240533
33317127, 225224535
33459440, 225207961
33567696, 225190825
34747851, 225172830
35167784, 225156014
35288797, 225138964
36466936, 225121830
36602875, 225105289
36700878, 225088755
37861251, 225071819
38008437, 225054520
38116411, 225036470
39288516, 225017919
39438594, 224987224
39558151, 224970890
40737384, 224954034
40891252, 224935553
42058583, 224918355
42201572, 224900563
42316223, 224880763
43500937, 224862788
43646017, 224845597
43792649, 224825382
44976376, 224803650
45122663, 224784605
46795248, 224764784
46893123, 224744770
46997201, 224723908
47094517, 224705062
47236782, 224685101
48416277, 224663889
48556473, 224629733
48674052, 224598196
49851907, 224566342
50009694, 224532080
50104322, 224498006
51264591, 224462935
51397400, 224424182
51504431, 224404200
52687712, 224384869
52825848, 224364144
54017913, 224342310
54156976, 224319978
54262023, 224278317
55448528, 224234406
56405657, 346901369
