sent, rec
25587, 65560191
5433421, 65534340
10866624, 82824556
15286625, 82773717
20712624, 91046998
26136632, 91028845
30551563, 91011180
35981303, 90991518
40410169, 90970753
45771568, 90944834
50194234, 90914286
55655985, 121826684
61079299, 121784980
65192730, 136200247
70574984, 150147664
76065152, 150100813
80675504, 150056381
85738397, 176959315
90591615, 176931366
95850716, 202198038
100167446, 202175303
105532658, 202142015
110917060, 202096710
115512137, 245164324
120804500, 245143687
125134430, 245120566
130750932, 245095575
135956316, 245040793
140207989, 286540281
146074522, 286522541
150177740, 286505064
155989787, 286485957
160300587, 286466459
165762582, 286445829
171081964, 286425870
175440269, 286402493
181047214, 286373191
185445311, 307342077
190727753, 307324335
196048035, 307307520
200370081, 307290418
205295885, 307272733
210613443, 307255955
215868012, 307239090
220207035, 307222816
225497193, 307203514
230834991, 307184330
236060447, 332489621
240403092, 332462336
245190061, 332393809
250772872, 386207083
255147967, 386181215
260203410, 386133658
265480952, 413735797
270889425, 413715834
275247538, 413693629
280610996, 413664330
286014123, 413607502
290687978, 452001122
296134393, 473093687
300478368, 473075439
305257924, 473057985
310492927, 473040339
315840157, 473019350
320442045, 472996629
325485986, 472953720
330795658, 472904400
335643064, 517139209
340336225, 517121780
345805663, 517104724
351111728, 517085341
355432624, 517068710
360385812, 517051224
365674005, 517032190
370432189, 517013481
375719179, 516990920
381038208, 512766725
385303145, 512706252
390560897, 550931411
395598324, 550913877
400901825, 550894641
405177448, 550873112
410586000, 550845697
415891748, 584202288
420259473, 584186281
425626810, 584169754
430341612, 584152513
435493317, 584133477
440248553, 584111644
445800365, 584074094
450176810, 584025844
455787724, 620018037
460673813, 619997387
465970537, 619972355
470331296, 619917631
475090906, 648706759
480373750, 648689034
485227212, 648672202
490512158, 648652377
495864607, 648632168
500183089, 648610460
505329485, 648566738
510647736, 648510739
517167207, 686941313
520378834, 686924125
525928374, 686902398
530220405, 686864264
535495699, 686509204
540800531, 686488990
545106106, 686462600
550464406, 686411263
556674396, 735025354
561053458, 735007602
565347233, 734989125
570823578, 734966857
575427558, 734932356
580670793, 734885009
585294514, 763278757
590576502, 763260070
595895599, 763239831
600621615, 763221517
605657123, 763201798
610243855, 763181439
615554896, 763156179
620044686, 763101742
625766815, 799299338
631090527, 799281549
635601561, 799260858
640884754, 799227768
645186570, 799183079
650859506, 827629349
655171928, 827583861
660479266, 827565725
665240998, 827545505
671079550, 827524010
675779953, 827502622
681029718, 827476284
685316380, 827414354
691086448, 851821375
695666977, 851641561
700925504, 851605457
705280840, 876121910
710412602, 876102473
715734415, 876080363
721053153, 876059973
725318214, 876040622
730635044, 876019455
735052551, 875999834
740538404, 875978050
745490713, 875955254
750996150, 875933188
755320106, 875909356
760644119, 875882144
765367900, 875848773
770289264, 898610653
775604199, 898589774
780863965, 898570306
785122205, 898547498
790464226, 898522775
795434809, 898464240
800387349, 898415751
805961327, 933960349
810969954, 933941256
815237422, 933920460
820560984, 933897198
825881971, 933868618
830770611, 933810209
835725285, 956878363
840043194, 985923308
845223518, 985906561
850522949, 985889561
855988168, 985872219
860292410, 985854023
865643174, 985833642
871066424, 985810074
875524407, 985762941
880275469, 1028740608
885955827, 1028722693
890899067, 1028702329
895240396, 1028676595
900674628, 1028581252
906653755, 1061434627
910081112, 1061418231
915085691, 1061399922
920623191, 1061381202
925852898, 1061362995
930138605, 1061344408
935022957, 1061320447
940276667, 1061269705
945548790, 1073721563
951110967, 1073702212
956517960, 1073683828
960973544, 1073664180
965209347, 1073642152
970542900, 1073591698
975898628, 1073548174
981036349, 1107845837
985296455, 1107784973
991077708, 1132429664
995384404, 1132412332
1000726917, 1132390669
1006033411, 1132372270
1010383268, 1132353184
1015673093, 1132332373
1020372225, 1132295643
1025726825, 1132243444
1030602647, 1153493736
1035196310, 1153472329
1040483563, 1153448439
1045813865, 1150724418
1050169532, 1150705371
1055531617, 1150686013
1060907956, 1150657303
1065794839, 1176134292
1071014290, 1176115029
1075936870, 1176093101
1080207641, 1176068148
1085425028, 1176032131
1090715464, 1175989745
1096046307, 1228122998
1100621601, 1228096103
1105978014, 1228038561
1110995700, 1234708252
1115211066, 1234649158
1120610293, 1243586631
1125887215, 1243500645
1130996403, 1243477206
1135576587, 1243454902
1140554570, 1243430433
1145276021, 1243405964
1150324453, 1243379848
1155656059, 1243353474
1160891011, 1243327940
1165131657, 1243283027
1170701471, 1275619114
1175368464, 1275599781
1180285939, 1275580550
1185740967, 1275558576
1190794650, 1275539262
1196090789, 1275521589
1200397747, 1275502993
1205692307, 1275483906
1211005530, 1275463122
1215313111, 1275438997
1220610042, 1275414741
1225737673, 1275380373
1230064949, 1294254459
1235440733, 1294231513
1240707143, 1306127246
1245663035, 1306102058
1250274285, 1315961583
1255227193, 1315925146
1260503220, 1315882710
1265745265, 1334018170
1271072122, 1334001400
1275119204, 1333982767
1280493313, 1333938819
1285735406, 1333876429
1294031509, 1361674630
1295571057, 1361657839
1300760238, 1361631761
1305904661, 1361596421
1310357887, 1369726277
1315338283, 1391726422
1320824092, 1391702926
1325265669, 1391658521
1330285992, 1391316038
1335259092, 1428468240
1340528478, 1428448081
1345729116, 1428424680
