sent, rec
30786, 16642070
40844848, 67784716
80205677, 114438766
121026831, 157382239
160079775, 259632123
200523256, 392244514
240982948, 488787818
280836913, 492757301
320575037, 502255654
361023323, 506075893
400476643, 506050518
440901477, 505983329
480267784, 534718622
520814421, 566189793
561068957, 632696085
600572139, 644969386
640778035, 692718540
680499619, 700434536
721015385, 764861133
760453789, 818922121
800931073, 858880813
840746420, 915291621
880726554, 927520122
920572398, 1019998588
960838756, 1021828379
1000830643, 1028005926
1040185768, 1084948949
1080398731, 1140397881
1120187091, 1140332906
1160330206, 1190503514
1200684280, 1271247581
1240223829, 1299058824
1280634537, 1342910236
1320927343, 1399712225
1360949100, 1412751658
1400992979, 1450619238
1440668145, 1463679356
1480326689, 1526103982
1520736199, 1577154500
1560601586, 1579671298
1600668080, 1656188992
1640965114, 1704093181
1680688063, 1745208805
1720477872, 1756908356
1760374442, 1847911008
1800812345, 1849427898
1840227435, 1861737715
1881032630, 1915876882
1920274563, 2013289524
1960695942, 2013227359
2000235994, 2025232082
2040281886, 2092169465
2080768689, 2097376840
2120324291, 2152961189
2160911321, 2235675064
2200973641, 2235611713
2240505269, 2288892108
2280540799, 2302745115
2320475474, 2355040487
2360364318, 2415498036
2400692043, 2450076337
2440578056, 2495670956
2480198180, 2507372726
2521050956, 2574848359
2560492529, 2597688039
2600797953, 2633428496
2640509716, 2704549914
2680699430, 2704488891
2720368372, 2769183500
2761070337, 2821070522
2800990469, 2831193022
2840151478, 2893878563
2880284731, 2931976566
2921086237, 2985732743
2960238460, 3046378438
3000972286, 3090830077
3040405628, 3139054880
3080869791, 3143195747
3121013487, 3191886700
3160520119, 3206358310
3200501589, 3263039561
3240446115, 3304968405
3281063799, 3361660074
3321114044, 3384617644
3360586262, 3390119777
3401001442, 3481046200
3440979975, 3527652533
3480412290, 3541258645
3520217811, 3545652988
3560375502, 3651764703
3600980070, 3659229278
3640449838, 3705923526
3680671753, 3764428092
3720841364, 3805310659
3760319974, 3810372611
3800500959, 3866938961
3840302060, 3878000940
3880163758, 3932824415
3920161225, 3967105251
3960390117, 3985782493
4000366189, 4044414665
4040809490, 4086303640
4080721905, 4128122342
4120256043, 4147379015
4160996576, 4209903565
4200452969, 4260436626
4240824393, 4273955489
4280449239, 4336239240
4321142315, 4397642521
4360540359, 4403257455
4400712243, 4456606385
4440267011, 4491530714
4480581243, 4537197065
4520312015, 4587425819
4560451193, 4587364711
4600192782, 4648350147
4640672113, 4672933849
4680622357, 4734588317
4720930779, 4788668453
4760669215, 4806421481
4801031274, 4865019671
4840581192, 4884441189
4880580301, 4941090048
4920734336, 4951329882
4960642761, 5036243492
5000845303, 5036178102
5040771249, 5114725922
5081072060, 5134748299
5120386217, 5165166357
5160524343, 5219135125
5200618760, 5272925013
5240649874, 5284590789
5280374551, 5340962042
5321087887, 5351355229
5360314259, 5416360529
5400698134, 5447649704
5440123646, 5485581515
5480822420, 5535789970
5520954657, 5585842618
5560865772, 5599185176
5601020765, 5666475069
5640195504, 5718373475
5681126021, 5727027805
5720544569, 5790681292
5760614133, 5836086613
5800951312, 5887562720
5840385276, 5920815091
5881118428, 5946722579
5920458088, 5985453117
5960387202, 6022426756
6001113337, 6044215511
6040747572, 6113251032
6080673802, 6160684164
6120489215, 6178813615
6160398334, 6206691030
6201031329, 6239753120
6240532305, 6275305363
6280510783, 6340740252
6320388311, 6358570940
6360707332, 6424222972
6400959884, 6459793386
6441003128, 6530341065
6480540495, 6580945336
6521038792, 6580886570
6560198483, 6659360197
6600413021, 6666408158
6640348630, 6696595580
6681075554, 6786522566
6721139061, 6798367784
6760336693, 6800041938
6800058938, 6905084571
6841074497, 6913972839
6880747488, 6921348258
6920044607, 6985943751
6961068570, 7010430754
7000946974, 7067236355
7040418014, 7081903920
7080218039, 7140944493
7120573111, 7168752456
7160821107, 7214351483
7200311313, 7273437329
7240662905, 7331401526
7280662802, 7349867832
7321075788, 7352665459
7360183490, 7420188820
7400568223, 7435520114
7440781216, 7509175620
7480807392, 7521563920
7520381902, 7588700160
7560758936, 7591463702
7600963671, 7665518732
7640381315, 7714969536
7680673372, 7742748919
7720578810, 7801276944
7760415216, 7833947167
7800887782, 7887229238
7840150957, 7951916095
7880279353, 7951852397
7920915638, 7966667353
7960312517, 8037182888
8000808468, 8037118669
8040906937, 8114361162
8081024467, 8145898689
8120539882, 8224353128
8160857601, 8263295675
8200273921, 8273952782
8240624331, 8344390273
8280328317, 8390780023
8320376866, 8407095600
8360601874, 8457161808
8400960835, 8479785411
8440873944, 8501257760
8480882139, 8533922250
8520397940, 8585534311
8560847222, 8600855107
8600491578, 8698075362
8641075411, 8700278196
8680896036, 8748552756
8720530407, 8771024585
8760825449, 8831952677
8800274611, 8852245954
8840645824, 8896914985
8880309400, 8954456685
8920259423, 8969654349
8960888655, 9072258812
9000706739, 9075236593
9041145709, 9106324305
9080381715, 9159126248
9120995914, 9197115441
9160227027, 9209715477
9200214393, 9274576439
9240273184, 9297584132
9280597290, 9348795912
9320780822, 9364750772
9360333948, 9429909569
9400345561, 9454016297
9440952033, 9506342204
9480789801, 9514651241
9520749094, 9594612158
9560604210, 9610125135
9600457980, 9687885718
9640979983, 9693631162
9680412361, 9715177217
9720359713, 9780473708
9760383737, 9812503682
9800263334, 9846348640
9840538193, 9945123180
9880435879, 9946768028
9920850356, 9962320237
9960496797, 10030333184
