sent, rec
22792, 77363127
3369384, 77346672
5783909, 77328322
8133729, 77311633
10460311, 77292229
12874392, 77267661
15249526, 77250607
17695157, 77232092
21111421, 77211367
23386701, 77192049
25712310, 77171954
28081227, 77145111
30415203, 77085335
32825031, 77035987
35247269, 93923848
37687738, 93895339
41075502, 93865337
43401836, 93820134
45796849, 107291992
48099364, 107272818
50399428, 107255142
52750189, 107235745
56073130, 107216443
58450722, 107193146
60825560, 107125349
63237126, 153126461
65605317, 153108651
67913555, 153086803
70205393, 153058137
73575889, 170912593
75886505, 170893267
77717927, 170875276
81013682, 170855289
83348989, 170833290
85723699, 170804058
87873010, 181437945
90646979, 181421027
92921267, 181402741
95898319, 181383943
98198891, 181365932
100506956, 181343519
102805832, 181300049
105176208, 214043935
108386183, 214025468
110194183, 214006673
113495207, 213982204
115829810, 213962664
118203743, 213943507
120495196, 213924340
123157845, 213905383
125440828, 213885164
127733394, 213864838
131096732, 213842359
133466301, 213806291
135770829, 213744806
138120911, 220041790
140420853, 220021732
143548479, 248118261
145852172, 248096874
148419291, 248032463
150616111, 248013470
152755144, 247994962
155254786, 247976047
158229344, 247954202
160431983, 247935216
162699411, 247918143
165922558, 247899113
168594832, 247879024
170506488, 247859437
173473952, 247837148
175694101, 247807421
178197157, 268378712
180400753, 268340166
183525154, 313471925
185871092, 313448921
188040801, 313429483
190984459, 313412531
193278631, 313396211
195575210, 313378505
197956057, 313359890
200230073, 313341357
202988202, 313321421
205285485, 313301078
208575264, 313276436
210921700, 313241472
213277475, 313184105
215172761, 373520026
218207299, 373492650
220065113, 574994977
223255390, 574977943
225570631, 574962265
227820364, 574946731
230151168, 574929085
233603289, 574911296
235857770, 574893522
238332265, 574875853
240716322, 574857839
243028568, 574839977
245270163, 574819475
247515964, 574794277
250593004, 574775487
252855383, 574756852
255159096, 574739348
258476669, 574721266
262816281, 574700403
262981647, 574668236
265534135, 574625791
267788700, 574572383
270528572, 618606014
272838879, 618587920
275560361, 618570583
277865042, 618553764
280105472, 618534535
283301142, 618516474
