sent, rec
27454, 68416685
1376432, 68396973
1564084, 68366193
1736006, 68345951
2974502, 68321822
3149817, 68285669
4382022, 119977110
4570997, 119961074
4774221, 119944955
6909694, 119927785
7083153, 119911285
7246339, 119895313
7409721, 119879518
7573450, 119861897
8813400, 119844860
8997185, 119828844
9139205, 119811965
10306159, 119794530
10436395, 119776514
10562834, 119759329
11760356, 119741771
11904271, 119724474
13116935, 119706421
13263093, 119689374
13388054, 119672363
14570733, 119654448
14721495, 119635108
15903380, 119616997
16052349, 119599021
16178498, 119578081
17361125, 119554789
17516767, 119526780
18699426, 117932227
18878097, 117903421
18982624, 117877106
20154717, 117850491
20300919, 117822598
21495778, 117799902
21640824, 117756326
21764880, 117740022
22938434, 117723651
23078320, 117705908
24243446, 117689045
24384174, 117671852
24527943, 117653928
25710753, 117637194
25874113, 117619779
27049241, 117602072
27191831, 117585365
28975874, 117567246
29104876, 117547370
29209289, 117523348
29332919, 117503911
29609329, 117481452
30822773, 117463989
30965808, 117444882
32155128, 117426632
32299354, 117407761
32416868, 117387642
33575238, 117369487
33722415, 117346675
34919399, 117327292
35076949, 117298359
35185757, 117270525
36354172, 117245073
36569282, 117221541
36690459, 117193634
37875971, 117170022
38021086, 117142215
38418380, 117117730
39637739, 117091901
39788178, 117067521
40961497, 117043823
41107773, 117014934
41220521, 116982647
42402265, 116944219
42549623, 116893196
43717272, 116845989
43864304, 116791840
43970261, 116739909
45154145, 116659364
45299263, 116621981
46486578, 116585520
46607347, 116542233
46700883, 116501439
47862440, 130549143
47987477, 130533255
49171542, 130519556
49279644, 130506151
50930722, 130491553
51049263, 130476848
51145218, 130462117
51232734, 130433048
52399632, 130413359
52495056, 130387302
53694537, 518633056
53793656, 518615046
54949374, 518597453
55044971, 518580101
55132804, 518562149
56288930, 518543166
56380074, 518522780
57546734, 518495846
57675264, 518385215
58829995, 518366577
58945348, 518346278
59036334, 518326971
60213091, 518308395
60322135, 518289330
61492021, 518264954
62424325, 518228912
62514980, 518161306
62641538, 518120328
63836818, 668447834
63946837, 668440863
64041084, 668431666
65197497, 668423064
65327632, 668412335
66500562, 668401928
66635298, 668381359
66750424, 668372214
67922920, 668363967
68062290, 668354721
68435343, 668341653
69635465, 668331658
69763909, 668308428
70959760, 668299271
71085948, 668291652
71183206, 668282058
72405606, 668273703
72534308, 668265065
73333754, 668256492
73491418, 668247718
74834406, 668238071
74978951, 668228402
75130123, 668217414
76292791, 668208818
76453230, 668199951
77629863, 668191405
77775672, 668183818
77915452, 668174836
79088009, 668163681
79232140, 668151814
80404925, 668132808
80553441, 667439446
80688371, 667430131
81871307, 667418376
83548819, 667407616
83672741, 667394003
83787096, 667383885
83912102, 667368788
84034741, 667355257
85225327, 667341942
85374485, 667329674
86559844, 667316327
86701847, 667304350
86808392, 667290642
87964963, 667274906
88110233, 667257649
89333981, 667242813
94773915, 667229257
94931970, 667216439
95027575, 667200731
95118227, 667187972
95205032, 667170961
95295813, 667157334
95413166, 667140875
95508374, 667118067
95616107, 667103009
95732337, 667088675
95866756, 667071858
95972092, 667047089
96064850, 667036490
96191060, 667026294
97417062, 667011213
97568113, 666994150
98733184, 666976012
98876259, 666957406
98977113, 666942549
100166044, 666924931
100290460, 666907430
101482331, 666886298
101606390, 666867623
101695342, 666847440
102849413, 666824654
102956535, 666800472
104780934, 726221085
104919296, 726208220
104997787, 726200251
105074320, 726190666
106232552, 726181011
106336804, 726171356
106813329, 726162542
108120873, 726154498
108233943, 726147125
109377546, 726139346
109486041, 726129938
109572038, 726121669
110726227, 726108553
110847157, 726099592
112025562, 726091640
112145578, 726082231
112250293, 726073104
113405581, 726063036
113528777, 726053702
114699833, 726044532
114830640, 726034175
116009558, 726023985
116136144, 726012779
116268643, 725998549
120007574, 822239331
120160387, 822230197
120252840, 822221855
120344130, 822214125
120441682, 822206093
120531667, 822197745
120618536, 822189469
120711540, 822180585
123762178, 822172128
123891070, 822164361
123970127, 822156534
124044757, 822147319
124120667, 822138732
124204325, 822127672
126600580, 822118160
126722532, 822106739
126798792, 822096222
127506470, 822087193
127567930, 822076200
127629548, 822065332
128929533, 822056809
129029139, 822048283
129103796, 822038720
130127681, 822027727
130233188, 822014919
130561043, 822003583
131698228, 821991580
131764445, 821977262
132874065, 821966987
132937437, 821954908
134055664, 821943313
134118941, 821928492
135236814, 821913528
135298086, 821889329
135824622, 821064259
136740353, 821055785
136817786, 821045108
137939100, 821031275
138001229, 821012006
139111158, 820994040
139161262, 820976494
140266923, 820958717
140314667, 820938767
141029238, 898183376
141131451, 898175466
142460362, 898167543
142532172, 898159249
143661640, 898151831
143746723, 898141063
144879817, 898125615
144948997, 898118556
145011370, 898111121
152842356, 898104307
152926371, 898097074
152993410, 898089876
153055474, 898080633
153116748, 898073516
153177928, 898065709
153239028, 898057395
153300413, 898048089
153362500, 898039910
153444257, 898029794
153520221, 898019491
153583372, 898011029
153658370, 898000527
153720313, 897990630
153783506, 897980127
154055313, 897554712
155198150, 897541010
155287646, 897531400
156711048, 897519463
156826552, 897510810
156916563, 897500060
158081702, 897487766
158186787, 897475410
159343956, 897464428
159433803, 897452493
159523759, 897441123
160700188, 897429639
160794244, 897417201
161950451, 897403805
162046417, 897391976
163205214, 897379675
163325653, 897365901
163414330, 897353089
164569127, 897341268
164670068, 897329229
165846023, 897315532
165941557, 897298299
167096085, 897279795
167206676, 897265375
167311529, 897250788
168475811, 897237543
168570664, 897221869
169729911, 897205847
169845922, 897189930
171006694, 897182300
171098696, 897174961
171249201, 897167705
172405713, 897159893
172499765, 897151368
173661159, 897143333
173755133, 897135784
174938871, 897126834
175034965, 897119670
175148464, 897111013
176317131, 897099378
176417093, 897089710
177611772, 897081707
177726995, 897073338
177818158, 897065938
179405463, 897057710
179541933, 897048525
179639457, 897036539
180804458, 897026340
180899967, 897018392
182055033, 897005395
182152198, 896995973
182241906, 896986697
183397567, 896975646
183504531, 896964107
184681759, 896954484
184786971, 896934919
185944622, 896923215
186062002, 896909829
186150607, 896897131
187308125, 896883105
187419076, 896869298
188578659, 896856575
188675073, 896844065
189858234, 896831167
191694808, 896815499
191757768, 896799463
191818994, 896783329
191881983, 896768197
191946605, 896752098
193080631, 896739164
193149963, 896723088
194278687, 896706539
194373252, 896683729
195505888, 896655520
195573080, 894306346
195893602, 894282097
197025947, 894268325
197094584, 894252917
198232926, 894239890
198317628, 894225536
198402416, 894212324
199531904, 894199281
