sent, rec
21723, 46665141
5419527, 46647848
10869515, 46630592
15299594, 46612778
20749562, 46594969
25192314, 46564607
30621893, 46526597
36076314, 54429420
40466267, 101998986
45952283, 104141230
50206532, 104104239
55437259, 143769640
60737508, 143748809
65155028, 143724810
70554920, 143702936
75894061, 143682348
80242772, 143653776
85141142, 143606791
90547948, 143562352
95198098, 149806799
100494340, 191731776
105218613, 200042116
110701450, 202276302
115404787, 253998051
120667293, 253980396
125989013, 253961724
130360551, 253941835
135616920, 253923007
140934215, 253897818
145041849, 253845140
150909157, 262861108
155406289, 262839044
160650832, 262819729
166012511, 262798242
170405142, 262778016
175694050, 262756815
181045930, 262731223
185412979, 262692282
190312437, 262647722
195277478, 286345521
200071822, 286306980
205431389, 505008393
210681869, 504989191
215941171, 504970595
220250265, 504951835
225615566, 504930121
230986640, 504906363
235504630, 504884754
240920362, 504850655
245311470, 504805304
251037015, 551454887
255088913, 605129523
260178170, 605108792
265094006, 605086085
270579426, 605037167
275120354, 633317403
280332388, 633301854
285666286, 633284761
290497616, 633268301
295768690, 633251708
301104491, 633234917
305458270, 633217538
310794815, 633200182
315146272, 633183928
320492367, 633167242
325648196, 633149624
330985664, 633131580
335381414, 633114772
340780926, 633097023
345200154, 633078867
350627257, 633059862
356035072, 633042231
360375268, 633025087
365739217, 633007786
370145221, 632988305
375523729, 632971191
380931872, 632953341
385324843, 632933422
390727738, 632913860
395150792, 632888417
400673419, 631485421
406057403, 631460692
410480635, 631437688
415834560, 631409687
420155843, 631377019
425497889, 631358370
430883981, 631337887
435251129, 631307284
440556757, 631281924
445908649, 631265088
450234653, 631248201
455585664, 631230648
460953918, 631213342
465337339, 631196019
470700329, 631179190
476092808, 631161013
480344968, 631143594
485698893, 631125102
491049820, 631105231
495415586, 631086194
500755466, 631067714
505034464, 631045416
510338684, 631013789
515589728, 630973003
520462070, 630922178
525827559, 630863269
530380837, 692646639
535621544, 692628894
540979828, 692611022
545327023, 692592775
550676238, 692576098
556055475, 692558953
560363054, 692541800
565745262, 692524097
571131864, 692507346
575506914, 692487387
580920071, 692466255
585307534, 692448247
590688424, 692426162
596069604, 692392911
600427243, 692349683
605354153, 708019626
610627493, 708002873
615345198, 707985671
620648890, 707966843
626004313, 757162210
630397421, 757146490
635404111, 757130236
640137057, 757112483
646201860, 757091726
650467922, 757064642
655719124, 757035057
661031489, 757004141
665398134, 756974334
670722506, 756942099
675997065, 756893009
680255857, 771454945
685594720, 771433633
690945768, 771404452
696007989, 771364915
700665075, 776010974
705963491, 775980634
710089988, 782507590
715338556, 782472025
720628019, 782426603
725976064, 828414596
730645045, 828394110
735919054, 828374059
740436347, 828353741
745808322, 828333926
750169977, 828312717
755497267, 828287479
760254449, 828230132
765594279, 848270721
770093043, 854080119
775715550, 899097904
780092639, 899079423
786105360, 899060352
790390472, 899042037
795608087, 899023398
800899063, 899005113
805211604, 898980982
810557855, 898963336
815830256, 898943857
820490650, 898923587
825774984, 898899903
830783026, 898841217
835153474, 898793322
840561496, 922258850
845451778, 922237639
850197572, 922214965
855180559, 927568677
860101707, 975931043
865384982, 975889162
870417309, 997971971
875586195, 997954663
881025563, 997937613
885496926, 997914542
890806813, 997865611
896122667, 997819854
900188398, 1006283295
905462336, 1006256903
910467700, 1006232984
915696991, 1006194577
922291230, 1019000439
925654240, 1018964477
930721817, 1093320006
935938055, 1093290465
940166489, 1093263446
945488004, 1093236744
