sent, rec
27862, 78168891
40445845, 83331158
80187329, 136539749
121000881, 158928135
161151877, 229805005
200286554, 449269630
240485386, 564034101
280381374, 564013780
320824210, 563991245
360321524, 563968373
400826548, 563942917
440352374, 563887443
480724651, 783954176
521152422, 783886991
560670859, 811062560
600860951, 810991163
640616082, 851860439
680348646, 851838307
720845139, 851810148
760349045, 851733999
801063942, 856463475
840196167, 906132663
880348305, 963753970
920771439, 1022417748
960307190, 1039744277
1000298992, 1048416749
1040827156, 1129463093
1080152718, 1328063485
1120553280, 1355364441
1160535428, 1355309785
1201067270, 1360549541
1240563531, 1360526434
1281090360, 1360501895
1320622427, 1360469805
1360118809, 1439419739
1400652593, 1516355573
1440527604, 1557748513
1480851317, 1736062864
1520748505, 1754366839
1560163558, 1795911315
1600608291, 1795890317
1641106744, 1795866469
1680830886, 1795811480
1720321409, 1795758390
1760565489, 1859704331
1800377471, 1863656112
1840643054, 1866437800
1880301245, 1932376545
1920770655, 1993588023
1960704401, 2043604449
2000758047, 2141780400
2040181566, 2141714537
2080429563, 2146914587
2120932829, 2152011704
2160681093, 2251269500
2201044482, 2310821453
2240507324, 2310756355
2280713466, 2320673479
2320274695, 2379057394
2360703576, 2423426695
2400354629, 2478468404
2440187759, 2486171908
2480196141, 2565212235
2520471514, 2613072316
2560892472, 2661317822
2601046298, 2672164489
2641056271, 2698798935
2680157247, 2756058674
2721102608, 2800730823
2760868699, 2864745323
2800336110, 2908868464
2840391789, 2912709058
2880380791, 2987261544
2920462732, 3040597519
2960895811, 3046296566
3000456592, 3052536003
3040209221, 3103382333
3080374408, 3131056272
3120528517, 3190727776
3160215845, 3234347533
3201069370, 3289914027
3241084513, 3303361943
3280506612, 3310495292
3321011250, 3369363931
3360557215, 3400491842
3400052585, 3447414769
3440840094, 3500869900
3481153020, 3506817813
3520483948, 3611828820
3560158741, 3645807683
3600615430, 3645737424
3641078501, 3732594786
3680670390, 3735402858
3720173847, 3763307634
3760995826, 3811805938
3800604374, 3844649605
3840704693, 3875901763
3880309247, 3973619819
3920800036, 3973559132
3960270215, 4025467960
4000614523, 4044957680
4040853798, 4112500384
4080333129, 4131948305
4120756787, 4181877062
4160459076, 4216492695
4200361451, 4263601263
4240786234, 4291243703
4280179817, 4359581357
4320394454, 4402418596
4360763608, 4455602267
4401070551, 4476083609
4440435037, 4485255294
4480118897, 4563481067
4520554448, 4602967350
4561026674, 4667921950
4600508574, 4672578379
4640696858, 4673887428
4680821827, 4766779631
4720628768, 4788998157
4761119919, 4817244657
4800967674, 4875467664
4840476028, 4911153635
4880416001, 4931342523
4920548894, 4980887559
4960560122, 5013124829
5000400638, 5057138890
5040831641, 5117109821
5080776187, 5160830422
5120322241, 5181044216
5160484037, 5192718897
5200889108, 5256074514
5240891391, 5289965966
5280747638, 5312701001
5320819159, 5383871219
5360607180, 5425646371
5401072948, 5502645250
5440881371, 5515323623
5480269185, 5562218295
5520281919, 5586588335
5560454939, 5593762899
5600180353, 5693211039
5640932967, 5707545131
5680661466, 5713855612
5720802406, 5781405285
5760225651, 5793284967
5800852488, 5869566080
5840594803, 5876308444
5880541619, 5931712987
5920532014, 5979704110
5961100829, 6007715455
6001040400, 6065863018
6040274475, 6127134380
6080515691, 6146892495
6120928379, 6194552951
6160503867, 6218481375
6200737227, 6265237930
6240978818, 6284913670
6280479844, 6356649270
6321012287, 6367182443
6360717096, 6427792426
6400746092, 6433288783
6440197229, 6511196729
6480033462, 6511134856
6520367584, 6577042962
6561121752, 6590627557
6601024684, 6667241355
6641121333, 6667175792
6680414403, 6730554057
6720611837, 6796990492
6760869326, 6828494575
6800157870, 6873554123
6840960042, 6900300032
6880726832, 6939322003
6920252895, 6978830687
6960499218, 6994971333
7000843841, 7069299425
7041034794, 7081302298
7080274999, 7126863997
7120705921, 7188300210
7161040727, 7205215713
7200354488, 7266892059
7240680482, 7283291053
7280913173, 7388160742
7320195644, 7394252550
7360281098, 7456035180
7400430991, 7488909524
7440787260, 7535901686
7480464747, 7592723827
7520248288, 7612596770
7560696350, 7653786770
7600616496, 7653726709
7640200186, 7725399103
7680309095, 7789735618
7720749023, 7789673125
7761154267, 7805984406
7800420318, 7842924143
7840489055, 7891473641
7880799280, 7955208481
7920360477, 7988858902
7960734896, 7994766047
8000563665, 8052229394
8041096265, 8113799735
8080494139, 8138634493
8120559936, 8195687280
8160289454, 8234065029
8200508566, 8257971174
8240572217, 8311431137
8280863193, 8362811734
8320688547, 8417821616
8360626626, 8438397712
8400765054, 8487083241
8440212716, 8504775253
8480385771, 8554984326
8521003358, 8589264250
8560622262, 8636289308
8601132862, 8659376910
8640461046, 8716455246
8681103100, 8743002157
8720147191, 8754898121
8761061444, 8834405151
8801003983, 8899721778
8840681683, 8901422178
8881028573, 8915878449
8920957928, 8990424747
8960276099, 9013157078
9001135420, 9076761000
9040655025, 9100764601
9080332236, 9150027325
9120853218, 9166771753
9160945870, 9237262544
9200952962, 9269449899
9240694611, 9302315333
9280740396, 9342973133
9320485656, 9392644904
9361139953, 9403311164
9400951824, 9512283679
9440337542, 9515168087
9480731352, 9544298846
9520323281, 9604238732
9560475590, 9607210678
9600759194, 9672195945
9640292805, 9692156122
9680629169, 9735766025
9721028797, 9766019381
9761013258, 9827937457
9800626368, 9886181480
9840340397, 9907156073
9880760103, 9939794096
9920927211, 9975879570
9960747103, 10034367038
