sent, rec
3800414733, 3892252398
3820805292, 3892187742
3840716122, 3920768472
3860185198, 3966521166
3880585157, 3966446747
3900686314, 3969691249
3920334604, 3981632409
3940402048, 4025352160
3960863803, 4025298364
3981074551, 4077340316
4000951217, 4077263323
4020386359, 4079787196
4040505366, 4079752117
4060232771, 4101286726
4080318055, 4160942832
4100958285, 4182953465
4120670303, 4184629790
4141081549, 4184589506
4160529288, 4243860563
4180803054, 4243802632
4200790705, 4281350771
4220217248, 4281325521
4240688440, 4281263217
4260413322, 4327523665
4281383450, 4339235059
4300800708, 4355454877
4320554900, 4355426322
4340060908, 4410756688
4360616116, 4424614545
4381038119, 4448303204
4400317040, 4448267216
4420969019, 4487484278
4440541089, 4500531783
4460048662, 4519550288
4480359951, 4519518889
4500232994, 4585479304
4521014134, 4601840900
4540675013, 4601807254
4560970912, 4601770167
4580329472, 4601720982
4600956542, 4668441197
4620792070, 4710491148
4640200631, 4710335629
4660797752, 4761432143
4680373186, 4768816973
4700796940, 4768775510
4720270269, 4784501726
4740621511, 4784468801
4761044587, 4802777781
4780246345, 4840339322
4800773797, 4896712081
4820940151, 4909304177
4840085265, 4909245946
4860746440, 4914919372
4880575205, 4914874853
4900519286, 4944772084
4921041883, 4979974915
4940411715, 4993028396
4961128093, 5003496856
4980016272, 5068077248
5000298934, 5078010528
5020245156, 5077978210
5040184717, 5077925490
5060354612, 5093101339
5080559640, 5146751911
5100278171, 5202955123
5120194893, 5202897480
5140724374, 5228851412
5160506855, 5228824752
5180876176, 5228767362
5200333906, 5274931298
5220853470, 5281356168
5241020697, 5300777103
5260499193, 5300750707
5280313251, 5345308470
5300380961, 5352695673
5320955286, 5385237100
5341081314, 5387829152
5360956621, 5404858293
5380389645, 5413152622
5400147235, 5451025839
5421009130, 5511050246
5440303720, 5538769111
5460462233, 5545767971
5480727126, 5545721945
5501114735, 5556463836
5520939015, 5571557236
5540998343, 5583714902
5560488540, 5624109561
5580597536, 5651512577
5600893422, 5665612455
5620367740, 5678850512
5640145748, 5740677943
5660750266, 5740648660
5681065434, 5765386823
5700533191, 5765359035
5720878429, 5765302372
5740279295, 5797290251
5760766925, 5823179764
5780969004, 5826641079
5800283879, 5830464942
5820849045, 5899863120
5840317777, 5919292033
5860267400, 5919234241
5880736513, 5930087360
5900965686, 5944276207
5920689108, 6013494207
5940378523, 6014629783
5960624884, 6042735907
5980917291, 6048638392
6000321357, 6048605612
6020303854, 6092642176
6040801201, 6092578657
6060805727, 6099676950
6080953224, 6147822582
6100761473, 6175952925
6120912974, 6175916141
6140244591, 6175854138
6160681313, 6207176838
6180438989, 6264673590
6200798584, 6264613689
6220457504, 6281569228
6241055202, 6294626174
6260443323, 6294589217
6280645357, 6339664872
6300516880, 6352234835
6320530185, 6378468249
6340767872, 6393467609
6360439986, 6437739566
6380215308, 6451956783
6400634392, 6458785393
6420509288, 6458758406
6440301087, 6513035221
6460165830, 6517233808
6480884142, 6529766530
6500294050, 6529733459
6520165710, 6628926042
6540198841, 6628864531
6560621326, 6631795997
6581014846, 6663623151
6600464332, 6674160759
6620897853, 6692981435
6640961235, 6704152662
6660594219, 6717917632
6680641070, 6727077016
6700264861, 6775657999
6720120427, 6819820336
6740294591, 6829901020
6760918887, 6829840392
6780413623, 6855385511
6801135319, 6855327114
6820922087, 6903546251
6840159903, 6907905439
6860578456, 6932259183
6880795834, 6932207015
6900798694, 6945369046
6920447043, 6993501685
6941089612, 7000493063
6960797698, 7000464800
6980524232, 7047448555
7000243136, 7065225876
7021036345, 7103902792
7041100474, 7103848149
7061031864, 7116804673
7080696076, 7167273043
7100667246, 7209237613
7120949928, 7231018830
7140269908, 7230966226
7160607711, 7232371128
7180737041, 7232350468
7200180290, 7232311683
7220256645, 7307523447
7240661671, 7318269215
7260230087, 7321190911
7281098491, 7333028139
7300566437, 7332973571
7320166216, 7393101498
7340275119, 7416771123
7360981573, 7418351965
7380437214, 7418318520
7400121726, 7480626557
7420908379, 7487058170
7440941009, 7508278293
7460322575, 7508222461
7480245639, 7523550369
7500342777, 7583264924
7520631709, 7587080052
7540819831, 7608708697
7560199736, 7627973084
7580424973, 7627934115
7600173913, 7668170529
7620174900, 7681887486
7640568690, 7681859576
7661056671, 7741417787
7680591271, 7760097634
7701069572, 7764864260
7720411915, 7764816938
7741019519, 7808872978
7760129081, 7818874296
7780169998, 7837995019
7801140853, 7851456120
7820444422, 7908471444
7840278176, 7919322296
7860627050, 7956621965
7881017728, 7961171745
7901082405, 7961146574
7920008895, 8041164597
7940384847, 8041138507
7960823788, 8041086145
7980449816, 8059382590
8000824423, 8075418001
8020225386, 8075367637
8040677313, 8088788381
8060552315, 8164327542
8080319900, 8164271542
8100988526, 8232013406
8120277087, 8231985857
8140574685, 8231905413
8161006302, 8244676458
8180422676, 8246306083
8200987752, 8261401848
8220443880, 8261366611
8240315945, 8274461284
8260066258, 8344487800
8280322843, 8369719146
8300637210, 8369694068
8320993817, 8369637147
8340447082, 8410131771
8360510852, 8439968635
8380842636, 8451232966
8400805584, 8468464579
8420303759, 8468426133
8441064218, 8493993641
8461137232, 8550139338
8480993158, 8552255539
8500963873, 8568367851
8520889710, 8568313361
8540552771, 8636907329
8560843137, 8647246988
8580556138, 8687520346
8600261862, 8704462104
8620280974, 8704426737
8640176643, 8725036081
8660952269, 8724980501
8680479146, 8730350067
8700187416, 8763430300
8720836600, 8836423139
8740635410, 8836395851
8760748414, 8836328840
8780897071, 8870730284
8800358438, 8870703268
8820704127, 8870643473
8840149525, 8911374624
8860689824, 8911319043
8880440449, 8937191751
8900778760, 8993806878
8920886503, 9011016680
8940360697, 9010963361
8960235707, 9032037984
8980738134, 9047078767
9000062398, 9064045909
9020157007, 9093837199
9040618571, 9101981619
9060494708, 9127373059
9080039832, 9166170802
9100785846, 9171907021
9120185936, 9171684492
9140838821, 9199443348
9160185860, 9266049661
9180604998, 9289746315
9200839896, 9324523092
9221131283, 9324495653
9240894027, 9324437456
9260875276, 9360572070
9280618750, 9360546356
9301083985, 9399046599
9320450543, 9399005443
9340237771, 9455609310
9360240628, 9455571993
9380264605, 9455510171
9400102136, 9479977368
9420568660, 9494696232
9440874680, 9494642666
9460639003, 9531370405
9480016408, 9555076917
9500859844, 9555037147
9520303910, 9612556213
9540293119, 9627717445
9560245498, 9627660112
9580341062, 9640838245
9600046404, 9640795693
9620265753, 9699122731
9640017639, 9722579178
9660422099, 9731604391
9680812462, 9731554995
9700229945, 9735551780
9720101148, 9807596203
9740171726, 9833284643
9760582040, 9839255468
9780960248, 9839231034
9800365069, 9839187617
9820276317, 9886630410
9840341225, 9932760038
9861083922, 9945520509
9880599923, 9945466346
9900111949, 9963807521
9920438028, 9963754952
9941017116, 10008458250
9960344959, 10042968810
9980882448, 10058522871
