sent, rec
24153, 185640687
1362038, 185623788
2617771, 185606801
3860913, 185589323
5114698, 185572196
6354807, 185552708
7628843, 185532552
8872205, 185515019
10103669, 185496177
12270406, 185476144
13548077, 185456857
14791281, 185430075
16032827, 185412534
17271433, 185393957
18503672, 185376079
19749061, 185356861
20971156, 185337127
22188315, 185317719
23392237, 185299856
24597303, 185282631
25794129, 185265063
26997972, 185244883
28202349, 185226271
29407483, 185204021
30636039, 185169565
31839278, 185107987
33048492, 185065111
34249097, 184977046
35454252, 184958074
36655112, 184936186
37864499, 184912939
39059156, 184889498
40260186, 183228778
41494322, 183187417
42704884, 379860604
43921827, 379843618
45113399, 379826950
47295298, 379809785
48497968, 379792593
49731330, 379776163
50915990, 379759567
52111782, 379741147
53318037, 379723730
54518342, 379706945
55722973, 379687999
56921261, 379665762
58134548, 379646505
59335767, 379628601
61107867, 379606938
62311311, 379589896
63517177, 379564911
64724498, 379544164
65923399, 379526470
67120837, 379505736
68321540, 379485901
69520249, 379468515
70878216, 379448125
72099855, 379426538
73304976, 379403997
74503815, 379377736
75705655, 379356043
76902307, 379329037
78105092, 379299360
79304211, 379272775
80507913, 379246640
81783364, 379220367
82993190, 379194813
84191305, 379167282
85598914, 379142580
86805210, 379111974
88014248, 379085666
89215774, 379054385
90418112, 379026278
91623949, 378988666
92826131, 378970969
94028750, 378953316
95227048, 378936123
96432011, 378918827
97627764, 378902551
98831127, 378885439
101109349, 378867640
101345582, 378849034
102593402, 378831249
104876677, 378812150
105102890, 378793516
107277310, 378773505
108505736, 378753796
109712270, 378736209
111511046, 378714019
111647499, 378693635
112840639, 378673650
114042077, 378646660
115242427, 378626396
116445056, 378606861
117643404, 378587800
118847346, 378565619
121120334, 378530072
121345440, 378504535
122583947, 378480998
124851261, 378451680
125074572, 378425642
127257013, 378389834
128487574, 378364302
129695431, 378335481
130899372, 378308770
132099629, 378282441
133303122, 378251194
134491610, 378221206
135535048, 378194746
136744455, 378169166
137946660, 378139827
139146611, 378111895
140346394, 378080087
141550822, 378048371
142761615, 378017636
144025226, 377984867
145228839, 377950718
146418644, 377907315
147628616, 377854275
148838648, 377781587
151060023, 377747109
151291181, 377712468
153557929, 377676917
153779337, 377641830
156048094, 377603821
156274877, 377564952
158492280, 377525927
159799591, 377488659
161009711, 377452877
161293612, 377414716
163489470, 377374926
164700506, 377297117
165891329, 432385260
167086269, 432366380
168267424, 432344968
169435865, 432321284
170619938, 432290009
171800132, 669474476
172990266, 669457526
174167964, 669440318
175349218, 669424138
176530757, 669406338
177712681, 669389754
178930048, 669371826
180110513, 669354400
182354416, 669336860
182573342, 669317586
185668618, 669297905
185783622, 669280468
186945045, 669258587
187847357, 669231772
194085391, 772006302
194235819, 771989154
194356971, 771970352
194475782, 771951397
194582903, 771934069
195387413, 771916763
196580417, 771894897
197807903, 771876813
198971147, 771858331
200130270, 771840259
202380146, 771821253
203674910, 771799195
203798316, 771779871
206033821, 771760002
207284128, 771736866
208490539, 771708680
209678278, 771690067
210899983, 771670609
212107514, 771651471
213315144, 771631544
214518013, 771613010
215735353, 771594286
216940434, 771574852
218140220, 771555018
219331003, 771533812
220526203, 771512630
221719057, 771478806
222905689, 771460508
224098795, 771442712
225297179, 771425187
226490218, 771407347
227686740, 771387920
228883001, 771367684
230068032, 771349205
232333290, 771331676
232550693, 771314250
234810398, 771295668
235033576, 771276441
237291927, 771255571
237510643, 771235061
239709465, 771212891
240921414, 771189378
242128707, 770320106
243325849, 770301595
244530136, 770280994
245734173, 770261024
246923214, 770240944
248116885, 770222834
249307390, 770203723
250499422, 770183625
251687465, 770163484
253423551, 770143132
254641216, 770124763
255843401, 770104890
257033054, 770085066
258239722, 770065643
259443112, 770047007
260650639, 770026693
261851722, 770005659
263089532, 769971532
264285344, 769931329
265492425, 769879145
266691372, 769838295
267914002, 769817048
269392957, 769797068
270582287, 769779130
271804143, 769757523
273003413, 769732871
274209777, 769711877
275398883, 769688949
276606309, 769664655
278493853, 769640045
279678767, 769616521
280837537, 769569492
282014819, 769550371
283172498, 769531878
284330400, 769513268
285503783, 769495877
286663436, 769479140
287823761, 769462503
288983344, 769446007
290143819, 769429312
292371275, 769411228
292548958, 769392954
294726237, 769375013
295978345, 769355798
297158065, 769336798
298334230, 769319676
299507146, 769301218
300668521, 769283839
301824832, 769266599
302983870, 769248735
304152443, 769229903
305326752, 769208926
306499683, 769188835
307665606, 769169672
308815107, 769151943
310977675, 769132146
312227510, 769113558
313397640, 769093078
314556519, 769072548
315722400, 769052979
316879445, 769030746
318036701, 769011141
319194151, 768989616
320356429, 768967305
321601313, 768946264
322764061, 768926341
323926631, 768907688
325097471, 768887845
327265899, 768865570
328535446, 768843099
329707397, 768821077
330865202, 768797449
332022972, 768756275
333181623, 767081602
334331405, 767059284
335505447, 767037738
336653777, 767015675
337805703, 766986846
338952479, 766968680
340108192, 766952640
347835360, 766935681
347902771, 766917444
347966207, 766896674
348026438, 766865593
348086748, 766825922
348147385, 766787692
349289316, 766747040
350464470, 766709920
351601847, 766669683
352750842, 766630600
353885142, 766588369
356096250, 766545432
356251832, 766506242
358466385, 766468299
359292815, 766421932
360448254, 766369771
361602259, 766328725
362747208, 766285972
364085409, 766238490
365231796, 766183324
366382566, 766133286
367617426, 837918882
369834440, 837900840
370020600, 837881505
372239693, 837862604
373441466, 837845291
374610258, 837829403
375812666, 837810108
376996029, 837791881
379885581, 837772363
380005415, 837751809
380099117, 837731744
385024339, 837713559
385142599, 837694767
385254012, 837675491
385360166, 837656409
388053859, 837636419
388172922, 837618094
389330296, 837599964
390485419, 837580266
391623493, 837560383
392769739, 837542099
393901229, 837522882
396111312, 837504282
396260914, 837486071
398482122, 837465334
399686645, 837444329
400831093, 837423550
401988563, 837401093
403237367, 837380342
404423203, 837360720
405579908, 837339823
406733634, 837321183
407892177, 837300402
409068596, 837282121
410224456, 837252769
411382222, 837235066
412565449, 837216081
414743559, 837198910
416011584, 837181707
417190741, 837162562
418350643, 837142896
419520824, 837120702
420678335, 837082646
421835111, 837044929
422992362, 837004781
424160557, 836964627
425314435, 836904038
426476033, 886933660
427649957, 886921532
429881528, 886910539
430080131, 886898242
432022601, 886887542
432530205, 886875155
433865240, 886863753
436083437, 886850920
437284758, 886840471
438421088, 886828477
439561033, 886816718
440705290, 886804569
441883398, 886793045
443017972, 886781283
444155688, 886770244
445289929, 886758301
446418217, 886746953
448627320, 886733972
448758170, 886722334
450061666, 886709237
452277139, 886696795
453478623, 886684102
454654225, 886670454
455796287, 886658716
456954785, 886645534
458088694, 886631149
459222074, 886618615
460359291, 886606113
461495778, 886593649
462628611, 886582502
464839365, 886569607
466057762, 886558248
474665244, 886544193
474776710, 886531929
474841502, 886519192
474902606, 886505555
474963820, 886492707
475026973, 886479001
475088107, 886465448
475169105, 886450632
476331684, 886436624
478521673, 886422729
479724209, 886398929
480865601, 886384657
482004953, 886365878
483145681, 886350062
484281943, 886325862
485420314, 886296716
486553876, 886280416
487690450, 886264070
488877863, 886248001
491055682, 886230209
492258511, 886210378
493397910, 886191718
494532762, 886162118
495670492, 886145626
496808220, 886126662
498115178, 886110052
499283018, 886090952
501041629, 886072626
502212221, 886054636
503378890, 886036480
504541660, 886018787
505706997, 886001739
506865051, 885982552
508032072, 885964562
509208912, 885947240
510373011, 885927214
511643340, 885909559
512809866, 885890811
513975899, 885872552
515078155, 885855138
