sent, rec
41329, 101370166
1389635, 101348992
2633643, 101324298
2814823, 101295567
4045494, 142517966
4220297, 142501476
5455762, 142484581
6691349, 142468942
6861603, 142452032
9035029, 142433349
9208153, 142414810
9372328, 142396737
10613534, 142380136
11851689, 142363151
12023184, 142347274
13257184, 142329298
13403038, 142311095
14578489, 142289182
15779964, 142272202
15903012, 142254781
17064373, 142236071
18252632, 142219812
18379541, 142201133
19536432, 142180663
20762754, 142156416
20884414, 142140211
22046030, 142122728
23226573, 142104693
23357819, 142086596
24534219, 142059346
25715326, 142040987
25837426, 142020826
27006457, 141990004
28228013, 166004530
28342342, 165988127
29501795, 165970364
30682087, 165952828
31858841, 165936593
32001010, 165920257
33172167, 165903506
34359701, 165885483
34475555, 165866605
35654606, 165849800
36857450, 165831932
36957349, 165813762
38116707, 165796272
39321143, 165779367
39471504, 165760967
40639254, 165740480
42375015, 165721842
42489038, 165701873
42590720, 165679110
43768228, 165657126
44962032, 165597295
45080293, 165549241
46406481, 223609077
47597040, 223588862
47719315, 223544592
48878079, 223526367
50070643, 223509151
50180325, 223489853
51340130, 223468974
52502052, 223449207
52612614, 223420974
53806541, 223401992
55049571, 223382977
55162498, 223363393
56327028, 223344780
57504661, 223312614
57820249, 223294226
58991680, 223274867
60199725, 223256864
60325634, 223239089
61501903, 223220134
62695343, 223202655
62819894, 223184585
63997284, 223163979
65188851, 223144987
65309487, 223123700
66490323, 223100884
67665909, 222076455
67794542, 222056714
68953723, 222035604
70140505, 222015952
70252339, 221995901
71412056, 221973450
72590277, 221951027
72714653, 221930711
73873549, 221910225
75646535, 221888925
75757834, 221866987
75846060, 221846588
77012884, 221824791
78175470, 221802361
79339778, 221779541
79463764, 221748391
80622867, 221727884
81850117, 221707117
81970082, 221685847
83175827, 221665020
84369578, 221644173
84499045, 221622435
85669664, 221598932
86861331, 221560845
86982233, 221529230
88152033, 221485504
89339810, 221440279
89466933, 221398267
90628269, 221354740
91718806, 221311072
91828463, 221254440
93007025, 332474780
94205403, 332455117
94329323, 332437403
95538325, 332419200
96729639, 332400031
96854782, 332381223
98019379, 332362167
99205869, 332341885
99344384, 332320364
100508668, 332278591
101043976, 332258832
102452485, 332240857
102579956, 332222468
103745763, 332202700
104950015, 332185130
105107206, 332167197
106283357, 332147909
107478642, 332130248
107729617, 332112252
108908151, 332093456
110089866, 332074044
110215915, 332054750
111426676, 332035149
111787435, 332014703
113131901, 331996183
114338885, 331976429
114465492, 331958024
115635117, 331936245
116831441, 331917911
116945444, 331898755
118119841, 331878325
119339611, 331858265
119458448, 331840516
120630852, 331817910
121821966, 331796258
121948843, 331759561
123690204, 330589291
123802627, 330566188
124972761, 330530802
125101613, 330488622
126276094, 330427113
127460664, 330384559
127585273, 330339338
128750798, 330300010
129956061, 398964452
130088721, 398947605
131255842, 398929571
132722608, 398913028
138726332, 398894807
138933225, 398877993
139041672, 398861660
139139485, 398844779
139229592, 398825987
139320769, 398808073
139424171, 398789243
139518340, 398772274
139607859, 398753890
140898222, 398734274
141009172, 398716193
141797857, 398698881
142534992, 398680673
143728726, 398663336
144906729, 398644474
145008694, 398626177
146180263, 398605824
147133490, 398578355
148636054, 467051342
148755091, 467034393
149333435, 467016719
150427503, 467000384
151601368, 466983980
151735300, 466967149
152897078, 466950115
154066771, 466933613
154170145, 466916244
155334413, 466899864
156497967, 466883017
157659970, 466866011
157759273, 466849318
158913404, 466831512
160087540, 466813125
160186035, 466795637
161346261, 466777885
162516564, 466759304
