sent, rec
24834, 64044106
20444816, 124729288
40953116, 124656810
60444411, 129445278
80738439, 165826573
100149984, 165788834
120624592, 197672861
141040446, 422827667
160334038, 422756943
180402179, 472832843
200305095, 472785281
220151056, 472752134
240605766, 472718291
261047311, 472689306
280516892, 472666918
301006464, 472633895
320513702, 472601709
341006095, 472568590
360499956, 472534176
380959941, 472499828
400450636, 472462681
420950260, 472389676
440943670, 528718371
460178747, 533086802
480576234, 584184815
500949480, 584159571
520441880, 584103977
540631236, 648934519
560599334, 651484550
580994649, 651431998
601021622, 684087664
620371919, 684044733
640868347, 696442435
660941956, 732131715
680972825, 932173134
700415099, 958242817
721114024, 1007672873
740730718, 1007656960
761102371, 1007641737
780445728, 1007625908
800922997, 1007610005
820421920, 1007594280
840901174, 1007579081
860381312, 1007563487
880857853, 1007543536
900316702, 1007517379
920752547, 1006293568
940150683, 1033238150
961081015, 1048274275
980493907, 1048213329
1000542260, 1135988223
1020296106, 1135927033
1040709915, 1263887319
1060446678, 1268984775
1080879022, 1315287329
1101122626, 1315268093
1121139750, 1315246921
1140150021, 1315219104
1160619750, 1315161471
1180654868, 1359062714
1200470490, 1359028767
1220962696, 1358993290
1240452956, 1358950707
1260950315, 1583905345
1280451103, 1583878028
1300879155, 1583820397
1320711336, 1589231601
1341096542, 1589207809
1360147836, 1655281807
1380798854, 1655264266
1400259338, 1655246800
1420757975, 1655228801
1440279078, 1655209545
1460741878, 1655192277
1480230568, 1655173294
1500719939, 1655154016
1520188475, 1655133613
1540683160, 1655106797
1561134956, 1655042756
1580675614, 1671212714
1600475660, 1724451501
1620934908, 1724422656
1640431626, 1724362780
1660879050, 1730327702
1680248233, 1736313758
1700689824, 1736280891
1721148871, 1784664428
1740477057, 1838575751
1760878125, 1838509882
1781082792, 1843499449
1800401535, 1886546253
1820849094, 1886489033
1840881919, 1899380996
1860689733, 1903615206
1880156532, 1903574636
1900303710, 1956049462
1920881769, 2021848045
1940339420, 2021791451
1960300539, 2032930687
1981125884, 2070370769
2001112098, 2070330320
2020594015, 2090857792
2041064619, 2137303260
2060513884, 2137242862
2080565279, 2155142589
2100948585, 2169216515
2120374746, 2169165085
2140466620, 2212293339
2160238704, 2263046228
2181059998, 2267913941
2200530003, 2267857294
2220481952, 2297479972
2240910709, 2297443871
2260353032, 2297364008
2280214249, 2382412622
2300652105, 2384524561
2320383616, 2433363544
2340473261, 2436445565
2360911402, 2436400766
2380393787, 2449919000
2400379265, 2451252870
2420853097, 2451227484
2440675738, 2502606036
2460294815, 2560596989
2480729162, 2560573164
2500413259, 2560541358
2520518802, 2606244329
2540868468, 2606187999
2560158844, 2649188810
2580908313, 2649153154
2600152088, 2652180749
2620852952, 2663342437
2640218266, 2663306268
2660613382, 2721066835
2681108622, 2740005947
2700752289, 2775296980
2720730871, 2793045839
2740029425, 2793018177
2760570704, 2792953735
2780912040, 2813362268
2800392645, 2869122993
2820536755, 2869094031
2840770105, 2869035923
2860558006, 2909002102
2880670807, 2938957318
2900597904, 2938895466
2920688175, 2988138389
2940234214, 3046120230
2960526618, 3046080198
2980944745, 3068023043
3000797277, 3096934901
3020494073, 3110583129
3040451690, 3123675223
3060241858, 3159895934
3080642187, 3159857299
3101054999, 3178056537
3120365059, 3209558372
3140854487, 3224145071
3160292881, 3224101577
3180226636, 3276800101
3200588094, 3276737034
3220182904, 3280394412
3241134916, 3337754932
3260555392, 3337681258
3280131343, 3378070122
3300687524, 3393156940
3321065486, 3393100266
3340913537, 3395001906
3360289493, 3394948167
3380076624, 3432283684
3400891265, 3463904077
3420359748, 3463843129
3440457406, 3472654711
3460841504, 3532561624
3481136551, 3545192794
3500494320, 3545145594
3520908819, 3576039827
3540802191, 3585499865
3560302347, 3616440898
3580610600, 3620994179
3600209727, 3672605134
3620796465, 3684583900
3640518401, 3717234176
3661094416, 3717197129
3680857954, 3744395811
3700494046, 3763135031
3720255858, 3805081864
3740439317, 3817819827
3760930008, 3840493685
3780486947, 3859086299
3800891107, 3859029682
3820946465, 3934640276
3840140162, 3934577759
3860183957, 3938432257
3880869192, 3942512363
3900716786, 3949697241
3920186342, 3949661960
3940118757, 4004831326
3960974770, 4007189057
3980424753, 4007143498
4000623938, 4042824167
4020279249, 4068372968
4040816183, 4084125557
4060114326, 4084069624
4080689660, 4147616648
4100451302, 4153844966
4120873100, 4153795104
4140269918, 4162523434
4160778598, 4217691227
4180433560, 4217630350
4200880638, 4227377041
4221030916, 4302484167
4240747830, 4302423905
4260661589, 4308949536
4280161821, 4365264872
4300588249, 4365206644
4320780735, 4402443381
4340218218, 4418947655
4361074484, 4427592690
4381069008, 4431399710
4400899436, 4448443620
4420657044, 4509663434
4440209855, 4509600327
4460996533, 4563392968
4481146827, 4563335162
4500509364, 4570461712
4520839249, 4622496505
4540218998, 4622441641
4560656199, 4637153314
4580577600, 4639839283
4600993649, 4639783376
4620455521, 4686017994
4640636038, 4710503367
4660330136, 4710475561
4680423261, 4710412296
4701098668, 4766167887
4720376181, 4771840498
4740774323, 4778500594
4760418194, 4824758682
4780995502, 4890686757
4800325409, 4890660675
4820497003, 4890602421
4840929295, 4913220631
4860443341, 4918021292
4880955644, 4949007166
4900836069, 4956701047
4920437251, 4973185030
4940646786, 5014106278
4961010742, 5031711300
4980646475, 5085184026
5001037082, 5085093119
5020923050, 5087788607
5040802767, 5132052204
5060175927, 5131996741
5080317416, 5150966350
5100680353, 5168214257
5121081872, 5168168080
5140254982, 5195731797
5161014754, 5221097142
5180226985, 5261589353
5200236689, 5272829146
5220838823, 5272767061
5240910858, 5307694233
5260489517, 5307657790
5280197731, 5372745328
5300245111, 5372681889
5320631544, 5383113781
5340952858, 5407962535
5360309745, 5407919249
5380858693, 5442679543
5400927429, 5442606200
5420950646, 5454468619
5440878204, 5513944683
5460717521, 5564715967
5480864044, 5564658914
5500401139, 5581323133
5521058228, 5612162800
5540452649, 5612109487
5560240924, 5624739959
5580931047, 5677661163
5600492258, 5677599279
5620671939, 5729418683
5640211655, 5794065422
5660170545, 5794037942
5680081272, 5793975754
5700423220, 5799269001
5720892770, 5799226792
5740447132, 5812623577
5760981389, 5812588307
5780426566, 5837427978
5800468232, 5913408828
5820866385, 5913385583
5840429330, 5913356167
5860913991, 5913294167
5880164237, 5936471892
5900611387, 5943625268
5920629327, 5995428829
5940288705, 6026430457
5961099052, 6043132151
5980458510, 6042157739
6000602822, 6056946133
