sent, rec
24851, 85578058
2375995, 85561142
3639564, 85544895
5878112, 85527499
7141571, 85509426
9396768, 85491490
10749088, 85473516
12005380, 85454111
14258361, 85434054
16463774, 85410341
16673108, 85351042
18963103, 118440532
20314006, 118424205
22622494, 118405696
23968518, 118387502
25214107, 118370654
27516188, 118352225
28816249, 118331811
31101596, 118312418
32410972, 118290113
33629582, 118259547
35923113, 118228828
37242498, 118210403
38463197, 118191411
40766398, 118173589
42121454, 118155552
44414798, 118137052
45725746, 118112848
46962282, 118091278
49161834, 118071779
50483301, 118051661
52764394, 165272075
54074291, 165253269
55323864, 165231576
57522530, 165207426
58822035, 165182363
61101013, 165138608
62398957, 197612136
63617406, 197593732
65810549, 197575563
67060112, 197555714
69260086, 197535886
70536788, 197515081
71743168, 197492439
73929025, 197465217
75139887, 197405092
77363769, 241357171
78649429, 241340445
80477108, 241321143
82727068, 241304449
83964471, 241287371
85091239, 241269462
87739255, 241252440
88973477, 241233136
90161912, 241215002
92404762, 241196439
93802617, 241176107
95882857, 241153413
97082298, 241122461
99264127, 307462613
101031540, 307444919
102269068, 307427494
103449213, 307410400
105630287, 307382307
106936718, 307363441
109158998, 307334654
110436073, 306387514
112697142, 306371115
113976628, 306353224
115167974, 306335309
117383941, 306317045
118463188, 306299512
120036649, 306277872
122225277, 306249235
124384208, 306231640
125595349, 306215654
126813870, 306197923
128451682, 306180985
130157147, 306164148
132444154, 306146266
133790798, 306126241
136078855, 306104844
137206550, 306077265
138410666, 306036487
140679671, 297910565
141978840, 297855979
143726696, 355141998
145463845, 355117263
147762667, 355098841
149051924, 355078227
150263458, 355058670
152518055, 355037199
153815955, 355004402
156106458, 354983531
157402184, 354962357
158602262, 354940044
160936152, 354914562
162233097, 354876272
163425021, 354806661
165309897, 413144629
167605164, 413126885
168883422, 413108923
170065857, 413091222
172305863, 413065294
173579823, 413047643
175884198, 413029948
177182886, 413013150
178518796, 412995308
181013903, 412975875
182204995, 412958197
184439127, 412941112
185888985, 412921110
187607400, 412902184
188774891, 412880828
191013403, 412839146
192252210, 406140272
193467365, 406121062
195709372, 406098711
196946947, 406076781
198694302, 406055970
200946682, 406034608
202204951, 406013311
204444348, 405992047
205692167, 405970229
206887968, 405941028
209160254, 405919932
210449099, 405900388
212691822, 405877718
213936209, 405854922
218864887, 405820558
218966004, 405781559
219059742, 405739765
220239358, 405692996
222146953, 405620091
223590324, 473501410
225179083, 473483875
227429567, 473464668
228746934, 473446652
230695730, 473429379
232209183, 473412672
233399828, 473389207
235643042, 473371241
236879360, 473353946
238575539, 473335088
240812361, 473316053
242460804, 473297470
243648635, 473279321
245814341, 473261377
246990849, 473242471
249162730, 473220774
250442333, 473180007
252682192, 473104365
253961362, 534936837
255145571, 534919034
257320705, 534896760
258561827, 534877474
260838193, 534859844
262125400, 534840894
264379120, 534822122
265638808, 534803180
266814551, 534781823
269059305, 534762334
270269822, 534741512
272535521, 534721490
273782709, 534700329
275595525, 534680459
277551675, 534659999
278731574, 534640685
280969539, 534621635
282216562, 534600964
283809056, 534581236
285994801, 534561487
287172192, 534541059
289347455, 534518251
290587337, 534495735
291761147, 534474326
293931716, 534450004
295107810, 534425785
297286122, 534401695
298992445, 534377087
300173377, 534337208
302346441, 534301041
303583964, 534257552
305735238, 534207900
307490877, 591216062
308651455, 591199655
310553776, 591180746
312293532, 591164938
313522295, 591142560
315414015, 591126397
317342416, 591109940
318497843, 591094848
320707992, 591078616
321816610, 591062316
324035372, 591046514
325238549, 591030185
327456326, 591014264
328656859, 590997144
330868807, 590980273
332072283, 590961680
334219103, 590944862
335402905, 590928610
337569427, 590911920
338712122, 590893232
340954199, 590876268
342173791, 590858385
344382446, 590838908
345625155, 590821484
346768719, 590802986
348979637, 590781574
350239393, 590748960
352465972, 590690978
353670466, 590656435
355164128, 686074281
357331672, 686055575
358638720, 686038119
360854921, 686019497
362059425, 686002225
364277004, 685982993
365480928, 685963121
367435297, 685940124
368998707, 685911304
370214677, 679253666
372426777, 679236577
373666292, 679219175
375884514, 679201963
377092053, 679184376
378805514, 679167063
381031457, 679151348
382248630, 679133972
384584808, 679116262
385750147, 679097579
386899403, 679080414
389109343, 679061553
390351200, 679043564
392566437, 679026128
393769070, 679008222
395983945, 678989883
397242333, 678970227
398408544, 678951088
400634414, 678931139
401876146, 678912493
404094112, 678891638
405297734, 678873782
413182624, 678854644
413270355, 678835856
413331681, 678815339
413436346, 678793421
413509795, 678768865
415750037, 678745318
416973480, 678710664
419215894, 678692014
420437643, 678673998
422672729, 678656125
423936864, 678638137
425090681, 678620383
427379058, 678601394
428660165, 678578425
430932124, 678542777
432206718, 678502191
433898962, 678459557
435073967, 678415314
437305624, 678354746
439085703, 727278381
440294064, 727259917
442551149, 727241815
443796468, 727224480
445974971, 727205103
447183061, 727187285
449391100, 727169160
450668729, 727150549
451861846, 727131273
454351295, 727111368
455561262, 727092277
457141476, 727070693
458758856, 727048067
461015035, 727026507
462307886, 727004876
463484848, 726981851
465679851, 726960053
466960569, 726938331
469160004, 726914283
470440946, 726883077
472683812, 725908814
473524553, 725887868
475781246, 725863824
477019192, 725839905
479302474, 725811570
480541041, 725779723
481759809, 757231352
483534413, 757218163
485713195, 757206041
486922605, 757193252
489140588, 757180611
490347628, 757167843
492562492, 757155596
493764074, 757139608
495980117, 757120879
497184496, 757105885
499399624, 757090169
500070822, 757059714
502228556, 757044204
503397662, 757026317
505553109, 757010687
506755697, 756994334
508966037, 756977905
510853877, 756962178
512077678, 756949397
514094714, 756930603
516024434, 756915504
517179927, 756902815
519407638, 756889675
520650391, 756876195
521813248, 756862745
524040715, 756850095
525280563, 756833664
527514171, 756817100
528465586, 756796348
530731572, 756771028
531974725, 756740455
533998733, 756699551
536022782, 789250902
537197672, 789234482
538960401, 789214705
540850790, 789196683
542030147, 789178663
543942636, 789159883
545090191, 789143370
547332470, 789123062
548575731, 789103339
550817073, 789067841
552062365, 789047874
554232908, 789030342
555406703, 789011935
557557155, 788992918
558797609, 788975746
561011948, 788955520
562230349, 788936634
563622041, 788917833
565812207, 788897865
567052972, 788879349
569198076, 788861265
570399501, 788842749
572668735, 788823823
573909743, 788802647
581922047, 788783296
582022146, 788762505
582088960, 788729712
582152939, 788711231
582217294, 788693347
584424398, 788674860
585661128, 788657264
586825146, 788639102
589024724, 788621112
590228233, 788602535
592935970, 788586032
594084834, 788566853
595215665, 788550044
597374597, 788530917
598575585, 788512033
600786351, 788488958
602025270, 788461921
604018561, 786462169
605377707, 786443798
606944735, 786424601
609159736, 786401909
610358890, 786376076
612569432, 786340877
613806443, 786297956
616023450, 786255085
617260781, 786198798
618424410, 786151962
620674150, 824453061
621922660, 824434041
624153981, 824415016
625390795, 824396792
627665035, 824378487
628904729, 824359980
630067191, 824340541
632295263, 824322045
633529509, 824302581
635767226, 824281477
637006842, 824259871
639299103, 824237066
640507098, 824215353
642763867, 824196047
644035976, 824174585
645244972, 824153511
647497563, 824132780
