sent, rec
354848828, 560999235
356040070, 560979797
356174526, 560961136
357352544, 560940181
357470858, 560909690
358652104, 560869102
358790682, 560827019
359935015, 560785966
360059685, 560741585
361251693, 560691641
362439478, 560638330
362564486, 871933668
363755980, 871903398
363883368, 871884882
365098585, 871853844
365224977, 871833182
366395705, 871814706
366523160, 871792923
367699287, 871772092
368889840, 871742669
369019863, 868973457
370180270, 868956595
370311705, 868938226
371515678, 868919561
371643623, 868899449
372820198, 868882690
372945505, 868865816
374112045, 868848614
375304310, 868830703
375434098, 868813197
376623209, 868795300
376767342, 868777642
377941747, 868760214
379729144, 868741180
379852097, 868722108
379966496, 868704607
380071724, 868685480
381246971, 868667430
382444024, 868648066
382572236, 868629229
383736288, 868609067
383876162, 868590221
385059231, 868570443
385186453, 868549962
386346331, 868529709
386472622, 868509685
387644225, 868490546
388842818, 868469470
389001783, 868451090
390182120, 868429096
390303158, 868406761
391467815, 868382993
391585041, 868364463
393774063, 868344364
393858380, 868323487
393923680, 868302851
395060411, 868279705
395155951, 868257595
396303268, 868236279
397466225, 868215795
397559911, 868182904
398726990, 868165594
398821381, 868149289
399934754, 868130095
400032515, 868112249
401185289, 868094901
402360462, 868077152
402453358, 868059189
403587491, 868041098
403677293, 868021262
404816846, 868001421
405966128, 867978453
406047271, 867958608
407567684, 867936384
407642203, 867905715
408829931, 867887622
408915220, 867870045
410058391, 867852937
410139140, 867834895
411271846, 867814441
412414320, 867795837
412496177, 867776568
413080382, 867758622
414217209, 867739701
414297172, 867720671
415449191, 867701793
416592846, 867682916
416674634, 867662607
417811760, 867641048
417891169, 867614525
419023232, 866341825
420171083, 866319488
420256257, 866298214
421495431, 866277130
421572513, 866255158
422710556, 866233403
423857912, 866214868
423949059, 866196656
425082387, 866178372
425161262, 866157839
426292260, 866137458
426637531, 866116416
428588071, 866096393
428699879, 866075831
428779252, 866054247
429931096, 866032550
430015047, 866010868
431148440, 865969211
432297727, 865952423
432385088, 865935494
433532431, 865919858
433598068, 865901744
434726134, 865885003
435859285, 865868973
435934803, 865852478
436954635, 865833535
438363384, 865815049
438454640, 865796985
439593902, 865779853
439712725, 865762001
454472235, 865744938
454591658, 865724608
454654671, 865706606
454709810, 865688160
454759286, 865669897
454809324, 865652453
454859833, 865634434
454908252, 865616801
454956587, 865597189
455006274, 865579542
455056548, 865559011
455108349, 865538942
455156611, 865517588
455223985, 865497332
455273633, 865477129
455323787, 865456263
455372128, 865433833
455435485, 865414637
455486695, 865393447
455558619, 865372909
455619694, 865353114
456522800, 865332206
456572231, 865312711
456620755, 865293413
457516552, 865273531
458643127, 865253456
458686691, 865231336
459780623, 865212255
460875485, 865191120
460916016, 865172498
462010600, 865152857
463105535, 865130949
463142242, 865109223
464237296, 865075256
464290601, 865057710
465144031, 865040161
466884180, 865022614
466964622, 865006796
468086060, 864990716
468155037, 864974146
469281996, 864958269
469349832, 864940699
470488195, 864920648
471617270, 864888415
473134418, 864803152
473222265, 862011673
473279058, 861973533
474092379, 861931292
475216162, 861901555
475911322, 861878291
475966059, 861854116
477113363, 861835521
477164141, 861814655
478286346, 861784104
479412250, 861745684
479472734, 861705174
480592738, 861664375
481720056, 861614920
481780608, 861563089
482901208, 861518147
482963033, 861466268
484099101, 861362505
484799653, 861312960
487661793, 953777432
487740029, 953766062
487798305, 953751995
487854546, 953738034
487910854, 953726044
489055839, 953712119
490649558, 953699489
490757481, 953687851
490819630, 953674508
491940814, 953662459
492171816, 953649325
494330417, 953637008
494408744, 953624879
494471877, 953611523
495604971, 953599186
511442998, 953585496
511488570, 953571852
511569280, 953557942
511615267, 953545063
511657389, 953521011
511699887, 953507626
511741724, 953493550
511781818, 953480666
511890495, 953468993
511944652, 953455982
511988954, 953443571
512031586, 953430409
512073070, 953415676
512125676, 953402259
512170261, 953388232
512211948, 953374790
512252536, 953359913
512295618, 953345501
512344114, 953330381
512387348, 953309741
513141866, 953281227
513185046, 953250028
513227717, 953221718
513269962, 953193187
513311346, 953162391
514443000, 953141219
514489448, 953096613
515592624, 953069996
516698380, 953038946
516746233, 953010460
517864639, 952979763
517914013, 952950737
519020276, 952899914
520129923, 1051068018
520180691, 1051048952
521307611, 1051031758
522420639, 1051014361
522479789, 1050995741
523586523, 1050978258
523635946, 1050953461
524748525, 1050937021
525858528, 1050919960
525906466, 1050901497
527020435, 1050883861
528130743, 1050866863
528180270, 1050847738
529292142, 1050826710
529352931, 1050809431
530474461, 1050789634
531601847, 1050771259
531664506, 1050749858
532831893, 1050730855
532923707, 1050709807
534079906, 1050674568
535257559, 1050622119
535357903, 1050570154
536540908, 1161930328
536633274, 1161923151
537781590, 1161915128
537913777, 1161906941
539442504, 1161898268
539557061, 1161889669
540725032, 1161881358
540819321, 1161872982
541978282, 1161863806
543144722, 1161852649
543240627, 1161842260
544395891, 1161834050
544538459, 1161821262
545698304, 1161811533
545795194, 1161802512
546950326, 1161791182
548133988, 1161779899
548240444, 1161765797
549438782, 1161754950
549538792, 1161742247
550676812, 1161733086
550779161, 1161721382
551912683, 1161710291
553056622, 1161698555
553125862, 1161684825
555349594, 1161671598
555419391, 1161659241
555481319, 1161645975
556618886, 1161619374
556688643, 1161593998
557847057, 1161583234
557917820, 1161569500
559048573, 1161555080
560181964, 1161538224
560269105, 1161523799
571674174, 1161510167
571781218, 1161499861
571832183, 1161490170
571881777, 1161481203
571979486, 1161468487
572032444, 1161459439
583505525, 1161448123
583602271, 1161436945
583647859, 1161427456
583684079, 1161413698
583719477, 1161397559
583756472, 1161389387
583793891, 1161381080
583829726, 1161373009
583866337, 1161365151
583901026, 1161356593
583945355, 1161347586
584002059, 1161339598
584062230, 1161328835
584098856, 1161319803
584134699, 1161311048
584169908, 1161301472
584225581, 1161292987
584265295, 1161280159
584303281, 1161270386
584339678, 1161259767
584382028, 1161249300
585136436, 1161239499
585175689, 1161229567
585210533, 1161219056
585244338, 1161210331
585279715, 1161200868
585314457, 1161190138
585348929, 1161179682
585385234, 1161170430
589804605, 1161158942
589855373, 1161146817
589881823, 1161131845
589908268, 1161118393
589933716, 1161107326
590438340, 1161094932
590470555, 1161084453
591569460, 1161073459
591597171, 1161062281
592686490, 1161051589
593773013, 1161038636
593801705, 1161024223
594882701, 1161000788
595921951, 1160990413
595948474, 1160979736
597031274, 1160967744
598115631, 1160955554
598145836, 1160943765
599820188, 1160930270
599856430, 1160919723
600358443, 1160904836
610917975, 1160882362
610962049, 1160872700
610989320, 1160864585
611029760, 1160855520
611058395, 1160846008
611083264, 1160834933
611115985, 1160827217
611144649, 1160818332
611168534, 1160810556
611194242, 1160801332
611219631, 1160788572
611245729, 1160773902
611270332, 1160262200
611295900, 1160251753
611330478, 1160240609
612417613, 1160230487
612976374, 1160221024
613020543, 1160209819
614106703, 1160200177
615190590, 1160190205
615222785, 1160181310
616302679, 1160169809
617384971, 1160159202
617410218, 1160148243
618494086, 1160138264
619578222, 1160129418
619605776, 1160117896
620687717, 1160107957
620718158, 1160099070
621798330, 1160090350
622887524, 1160080841
622945521, 1160068610
624035540, 1160059662
625143872, 1160049912
625187351, 1160038388
626280473, 1160028544
627378866, 1160019083
627413332, 1160006959
628502132, 1159997413
629594849, 1159986723
629629244, 1159974663
630718376, 1159964582
630754505, 1159952352
631846040, 1159941912
632947845, 1159927555
632991776, 1159911034
634091856, 1159898480
635199037, 1159882403
635241650, 1159874493
636359289, 1159865849
637462643, 1159857616
637528237, 1159849154
638630543, 1159840247
638683012, 1159829937
639784455, 1159819654
640888719, 1159810675
641857202, 1159800476
641909541, 1159787588
643027251, 1159778712
643081114, 1159767448
644193020, 1159757272
645310554, 1159747659
645363248, 1159738627
646476977, 1159729536
646530282, 1159717090
647644200, 1159706955
648787770, 1159694639
648843380, 1159684235
649957324, 1159670853
650010093, 1159659138
651151922, 1159645824
652305119, 1159632246
652374195, 1159621765
653505893, 1159609363
653573420, 1159598615
654701853, 1159584720
657386687, 1159572825
657468449, 1159559608
657537876, 1159544249
657601772, 1159529367
658739529, 1159514526
658808389, 1159502136
659934850, 1159486031
660057230, 1153909808
661193368, 1153891067
662325047, 1153871365
662391265, 1153853303
663522441, 1153835839
663630280, 1153816765
664772401, 1153796823
665913492, 1153777469
665986921, 1153758362
667116995, 1153738544
667184344, 1153713973
668315056, 1153695394
669449222, 1153675475
671495916, 1153657725
671568402, 1153643614
671632375, 1153630130
671694346, 1153615035
672831399, 1153599996
672928270, 1153582970
674057727, 1153566989
675189490, 1153549918
675254633, 1153532398
676381368, 1153516082
676447550, 1153498607
677619580, 1153480473
678760947, 1153463552
678828561, 1153447093
679935317, 1153429805
680003457, 1153411483
681134149, 1153391453
682268387, 1153373037
682335461, 1153355296
683465119, 1153335204
686754968, 1153315629
686846871, 1153300498
686948415, 1153287032
687015134, 1153273534
687078770, 1153258144
687151927, 1153242811
688286124, 1153229562
689421084, 1153215754
689486852, 1153201711
690662879, 1153186580
690736990, 1153172136
691868340, 1153157272
693012903, 1153140098
693082001, 1153123950
694211705, 1153109052
695345576, 1153094471
695414761, 1153079087
696543923, 1153065163
696624189, 1153050186
697803868, 1153033958
697877084, 1153018007
699009121, 1153003162
700148061, 1152987701
700216968, 1152972255
701349986, 1152937784
702485474, 1152924336
702578380, 1152912196
703753852, 1152897270
703828948, 1152882485
704961892, 1152869523
705032467, 1152856845
706167992, 1152842368
707303763, 1152827772
707370378, 1152813335
708500768, 1152798821
708575992, 1152783816
709727310, 1152766854
710886920, 1152750965
710956127, 1152734463
712086340, 1152714010
712160579, 1151895916
713772545, 1151879710
713842253, 1151865193
714980934, 1151850796
715048019, 1151837822
716228342, 1151824349
717368959, 1151810864
717435684, 1151795247
718565343, 1151781279
718632382, 1151766999
719760528, 1151753006
735793697, 1151739539
735841106, 1151725103
735884780, 1151710383
735932839, 1151694906
735977128, 1151679372
736019100, 1151663863
736063854, 1151648063
736106773, 1151634090
736150129, 1151617084
736191967, 1151601657
736233936, 1151586400
736276093, 1151571166
736352291, 1151555522
736400563, 1151538908
736442666, 1151520931
736485459, 1151503911
736528579, 1151486659
736572734, 1151466666
736640657, 1151442935
736684599, 1205488063
736729349, 1205478453
736772134, 1205467747
736814431, 1205457105
736856143, 1205447553
737987564, 1205436751
738034776, 1205427242
739139079, 1205418549
740243043, 1205406635
740297440, 1205396313
740926603, 1205384919
742042725, 1205372844
748600812, 1205361232
748659681, 1205349194
748702882, 1205336794
748744642, 1205324282
748805421, 1205310303
748845880, 1205296726
748895797, 1205284088
748936986, 1205269919
748977751, 1205256367
749017310, 1205241113
750128038, 1205223843
750175029, 1311988247
751074900, 1311971023
752180189, 1311955343
752224398, 1311941075
753322638, 1311916969
754430900, 1311900753
754466002, 1311886264
755573406, 1311874236
756668175, 1311860114
756703426, 1311836851
757794959, 1310128934
758888589, 1310109485
758922881, 1310088951
760015070, 1310069891
760052308, 1310050772
761144204, 1310031361
762259889, 1310011023
762317247, 1309992357
763421627, 1309972015
764532590, 1309950452
764579643, 1309926726
766096083, 1309902087
766159795, 1309884537
767269498, 1309866663
767326218, 1309846573
768429777, 1309827781
769534451, 1309807076
769579837, 1309787844
770682733, 1309767479
770726221, 1309744477
771828259, 1309724220
772936074, 1309703850
772994952, 1309683213
774113046, 1309663067
775235047, 1309640747
775292400, 1309620666
776440573, 1309601537
776502880, 1309581458
777623493, 1309562251
778761452, 1309540271
778818993, 1309510192
779935494, 1309493759
780003840, 1309474942
781125040, 1309457284
782250611, 1309439451
782309003, 1309422614
783432596, 1309404728
784569992, 1309386662
784638009, 1309369454
785768577, 1309353078
785837139, 1309333654
786969869, 1309317364
788106994, 1309298278
788188326, 1309279752
789356077, 1309260531
789427884, 1309241985
790562751, 1309222618
791708373, 1309204105
791777986, 1309185206
792950699, 1309167172
793021635, 1309149839
794492539, 1309128571
794563303, 1309110565
795704456, 1309091717
795801889, 1309073762
796936563, 1309056272
798073684, 1309038647
798141471, 1309021090
799270699, 1309001355
799339666, 1308980384
800469024, 1308960916
817874470, 1308940692
817926554, 1308922112
817972071, 1308902964
818014537, 1308880539
818065316, 1308858538
818110550, 1308838598
818177248, 1308819559
818219873, 1308795793
818262312, 1308773613
818304226, 1308741079
818347109, 1307796472
818388050, 1307774808
818431236, 1307755136
818474192, 1307733678
818516327, 1307710611
818572118, 1307678565
818616043, 1307661661
818667587, 1307645624
818726800, 1307627409
818770762, 1307610506
818813544, 1307593023
818855435, 1307576294
818897700, 1307556714
818940411, 1307540077
819002549, 1307523085
819047935, 1307506806
820163858, 1307490473
820211210, 1307471446
821321807, 1307454589
822429970, 1307436569
822474336, 1307417027
823336319, 1307398721
824465104, 1307381305
824506653, 1307363456
825603796, 1307345909
826715119, 1307328564
826759300, 1307311372
827858461, 1307291764
827898024, 1307273623
829003755, 1307255134
830106258, 1307236258
830149198, 1307215918
831273338, 1307194121
832377143, 1307175391
832420060, 1307155574
833521198, 1307136219
834625502, 1307114275
834709351, 1307094406
835828811, 1307073409
835910918, 1307052450
837041967, 1307034247
838189737, 1307013318
838269093, 1306991778
839425676, 1306973325
839505931, 1306951791
840651965, 1306932794
840727090, 1306913026
841864330, 1306894019
843002179, 1306872476
843079098, 1306852513
844245600, 1306832039
844360300, 1306810895
845521705, 1306779965
846690866, 1306764216
846788407, 1306748444
847988396, 1306731340
848086914, 1306713987
849263515, 1306697753
849360571, 1306680772
850516340, 1306664065
851689921, 1306646954
853380614, 1306629354
853485890, 1306611699
853580342, 1306592876
853670335, 1306574000
854833105, 1306555513
855995497, 1306536276
856114495, 1306516243
857272918, 1306496919
857366584, 1306476676
858532379, 1306452506
858626453, 1304912363
859782772, 1304893333
860993081, 1304872156
861116933, 1304852925
871963631, 1304827432
872058363, 1304803177
872123455, 1304780540
872186523, 1304751017
872249037, 1304723923
872311057, 1304696856
872373618, 1304668749
872463327, 1304644740
872528853, 1304613660
872590643, 1304584190
872654866, 1304550713
872717529, 1304522048
872782123, 1304486115
872846472, 1304464943
872911770, 1304443481
872975915, 1304424767
873109039, 1304402260
874259272, 1304380488
874348248, 1304361512
875481520, 1304339746
876596592, 1304317882
876660990, 1304296436
877773345, 1304273220
878886394, 1304225997
878937360, 1304208401
880046872, 1304191186
880098320, 1304172767
881210521, 1304153700
882323947, 1304135967
882386006, 1304115352
883518580, 1304096917
883573506, 1304076934
884683602, 1304057888
885806112, 1304038568
885924709, 1304020726
887072394, 1304000908
887145602, 1303981051
888276955, 1303959605
889417679, 1303935692
890969348, 1303890629
891034167, 1303872076
891097229, 1303854712
892232598, 1303837980
892302798, 1303819826
893439794, 1303802379
894572901, 1303784691
894638404, 1303766561
895769335, 1303749842
895865540, 1303730936
897007713, 1303712529
898141049, 1303692664
917906079, 1303673794
917983931, 1303652478
918073543, 1303632886
918133638, 1303614138
918184580, 1303594261
918247738, 1303574740
918311204, 1303555429
918366540, 1303536253
918427016, 1303516422
918483201, 1303495519
918536523, 1303473993
918581104, 1303454412
918628116, 1303434237
918696853, 1303415410
918748483, 1303394499
918818310, 1303375729
918881562, 1303349860
918936512, 1303314455
918987144, 1303248782
919041465, 1302105833
919093225, 1302089874
919146329, 1302073042
919191795, 1302055937
919259349, 1302037783
919329014, 1302020330
919389754, 1302003331
919462722, 1301985183
919523231, 1301967296
920690190, 1301949693
920763223, 1301932206
920830725, 1301913689
920908605, 1301893890
920969531, 1301876207
926274142, 1301854237
926341446, 1301821282
926391710, 1301780879
926422514, 1301738150
926453878, 1301708326
926485645, 1301677660
926514940, 1301636623
926544398, 1301593855
929049756, 1301549612
929090367, 1301517859
929119464, 1301477980
930213995, 1301437110
930245516, 1301396852
931351288, 1301353225
932442311, 1301324294
932482301, 1301283911
933570766, 1301242004
933603520, 1301198208
934691733, 1301159690
935516246, 1301119007
936641551, 1301077924
936680767, 1301034337
937790987, 1300987581
938901936, 1300962589
938942948, 1300941284
940037096, 1300917808
940075249, 1300890490
941171906, 1300856831
942270110, 1300816601
942309025, 1300770977
943403193, 1300737254
944517933, 1300688274
944558238, 1300620418
945654990, 1300579923
946763775, 1300538056
946814665, 1300492154
947929477, 1300440784
947979572, 1412187010
949088750, 1412162186
950345094, 1412129540
950420346, 1412111461
951538704, 1412094638
951589202, 1412075417
952697864, 1412055959
953797613, 1412039000
954986437, 1412019780
955034712, 1412001931
955080615, 1411982439
956193854, 1411963085
957322926, 1411941047
957382376, 1411902180
958504826, 1411886466
959629926, 1411870103
959744669, 1411856014
960873398, 1411838618
960936121, 1411819434
962057138, 1411797272
963184721, 1409439198
963245255, 1409385850
964398671, 1409346349
964463372, 1522454908
965586969, 1522441518
966735836, 1522428945
966805753, 1522416354
967366562, 1522404886
968463049, 1522392184
969614517, 1522379735
969683717, 1522367801
970815491, 1522353523
970892153, 1522341391
972024887, 1522328055
973188664, 1522315014
973255217, 1522303217
974387433, 1522289813
975440843, 1522274320
975509836, 1522260543
976644352, 1522246117
976737556, 1522232666
977871252, 1522219263
977937937, 1522206528
979067053, 1522193290
980219427, 1522179723
980286798, 1522164628
981418168, 1522148881
981487648, 1522133878
982620359, 1522117146
983776156, 1522101935
983845887, 1522087706
984447158, 1522072906
999110502, 1522057482
999186863, 1522042019
999232737, 1522025433
999277030, 1522009404
999321480, 1521993838
999416779, 1521978070
999468802, 1521961416
999512286, 1521946017
999555664, 1521931222
999597532, 1521916056
999642577, 1521900789
999686259, 1521885244
999743245, 1521870316
999787096, 1521854788
1000609813, 1521836748
1000677380, 1521820401
1000721289, 1521797248
1000843154, 1521782858
1000903714, 1521769957
1000976813, 1521757567
1001039222, 1521744272
1001103023, 1521731509
1001164298, 1521717770
1002308669, 1521703070
1002378441, 1521688646
1003501534, 1521676203
1004222038, 1521663761
1004320436, 1521648915
1009067282, 1521633796
1009147430, 1521620906
1009202603, 1521608584
1009260399, 1521594685
1009342854, 1521580541
1009399853, 1521566726
1009477669, 1521552909
1010598586, 1521535923
1011720919, 1521243762
1011777002, 1521229088
1012904784, 1521214648
1012965052, 1521200281
1014078667, 1521186014
1015194290, 1521169411
1015265492, 1521154074
1016216174, 1521137757
1017371581, 1521120986
1017439149, 1521104451
1018576283, 1521087445
1018643344, 1521071359
1019765619, 1521053963
1020896418, 1521037073
1020964680, 1521019753
1022119214, 1521004029
1022193085, 1520988846
1023336136, 1520973425
1024476592, 1520957239
1024551211, 1520939868
1025694376, 1520920647
1025766004, 1520900478
1026894371, 1520883533
1028051335, 1520866555
1028143009, 1520847829
1029293730, 1520828750
1029424015, 1520806338
1030583875, 1520793879
1031744741, 1520780538
1031830659, 1520766509
1032989866, 1520751621
1033079462, 1520737744
1034232592, 1520725273
1034339387, 1520711426
1035513976, 1520695578
1036689024, 1520681612
1036789430, 1520668087
1037962508, 1520654757
1038061782, 1520640405
1039225193, 1520625484
1039318409, 1520611839
1040488215, 1520599029
1041651698, 1520585589
1041756460, 1520570912
1042913590, 1520555961
1043037649, 1520541938
1044194892, 1520526535
1045924293, 1520509600
1046022428, 1520494799
