sent, rec
22807, 622045585
1347363, 622038788
1526001, 622031063
1695821, 622023694
2927255, 622015553
3102058, 622007355
4334569, 621999908
4511202, 621991402
4705309, 621982748
6870241, 621974000
7040192, 621966119
7204084, 621958076
7365456, 621950385
7553007, 621942897
8789332, 621934071
8966182, 621925524
9099730, 621916442
10276326, 621907353
10397613, 621898884
11569141, 621889048
11705155, 621878180
11824193, 621859668
13020462, 621851821
13150654, 621842743
14323939, 621833282
14454164, 621826311
14573419, 621818294
15750122, 621810408
15894468, 621802566
17074434, 621794006
17205940, 621786662
17310161, 621778290
18478124, 621770324
18636460, 621762200
19833223, 621751744
19969076, 621739623
20096638, 621724797
21296604, 621716917
21428246, 621707444
22589151, 621698138
22722871, 621687103
22825889, 621675757
24006674, 621660988
24140191, 621293252
25324801, 621281934
25457802, 621269503
25589929, 621252871
26771903, 621244327
26905082, 621233610
28644857, 621223752
28763452, 621214185
28896077, 621202041
29006037, 621191451
30353614, 621182412
30485390, 621173142
30595670, 621161939
31780339, 621152071
31923353, 621141923
33102544, 621129290
33239108, 621119565
33370736, 621110977
34553223, 621099947
34684627, 621089080
35845473, 621075775
35980199, 621051430
36159843, 621038259
37343742, 621028058
37486145, 621017848
38659744, 621003294
39088299, 620996477
39205306, 620988826
40394838, 620981004
40538304, 620972980
40655846, 620964871
41848763, 620957122
41981649, 620949590
43146631, 620941668
43277369, 620932967
43393396, 620924661
44565358, 620917036
44678344, 620907593
45844625, 620898482
45961129, 620888944
47118230, 620881019
47233107, 620873774
47359778, 620864488
48532704, 620855882
48673331, 620847497
49833703, 620839341
51516098, 620829846
51644167, 620821058
51751390, 620811934
51854347, 620802341
51958037, 620792437
53125353, 620783322
53268003, 620772698
53358064, 620761611
54516316, 620752435
54629547, 620742224
55784172, 620731316
55906266, 620720980
57093301, 620709556
57216859, 620698668
57336437, 620689434
58520675, 620677690
58656474, 620667632
59832858, 620656884
59969689, 620645999
60069668, 620635742
61243340, 620621315
62208207, 620611823
62325906, 620602677
62476108, 620593969
63671934, 620581340
63813397, 620565454
63920834, 620557931
65091731, 620547207
65229709, 619320511
66390340, 619311920
66524688, 619303389
67714798, 619294106
67839467, 619287259
67945482, 619279201
69120518, 619270829
69245937, 619261711
70411513, 619253409
70548961, 619244397
70643626, 619235142
71803115, 619226728
72067232, 619217598
73245166, 619210202
73370112, 619201585
73493080, 619191783
74662776, 619182596
74787353, 619174520
75955655, 619166294
76077223, 619157486
76222720, 619149755
77382044, 619140124
77504158, 619129273
78692439, 619116429
78831372, 619104412
78942731, 619092539
80115414, 619079108
80248971, 619065667
81414914, 619053247
81544010, 619038804
81668357, 619025116
82843226, 619011428
82974353, 618998980
84604419, 618986818
84711435, 618971919
84817542, 618959875
86004895, 618943749
86134094, 618927946
86243681, 618902573
87398640, 618888414
87530709, 618874995
88731161, 618860219
88857248, 618845536
94764914, 618829967
94883665, 618808016
94992056, 618799900
95090053, 618793216
95192324, 618784975
95302953, 618776785
95407806, 618769025
95495494, 618760715
95596939, 618752299
95695311, 618744321
95810052, 618735646
95927656, 618728201
96057781, 618719883
96158536, 618710890
97339261, 618702849
97473330, 618695493
98649973, 618686202
98764256, 618678338
99916536, 618669555
100039034, 618661133
100121223, 618652872
101262832, 618642424
101371625, 618632578
102526662, 618622123
102627788, 618609931
103784361, 618594135
103895039, 618576065
103994491, 618066512
105145255, 618055246
105264050, 618042643
106409684, 618030016
107882249, 618016791
107980050, 618003999
108077247, 617992094
108175471, 617976520
109335075, 617962241
109469390, 617950223
109567421, 617937490
110729614, 617921299
110852504, 617907277
112011416, 617892031
112147672, 617880399
112261900, 617863541
113433964, 617848261
113570697, 617835377
114746508, 617805634
114908390, 617790852
115026053, 617774991
116183964, 617767209
116321864, 617759537
117491027, 617752327
117612518, 617744208
118782523, 617736390
118916300, 617729079
119045167, 617720755
120225420, 617712957
120352211, 617704417
121513219, 617696101
121647833, 617688113
121740775, 617679904
122918332, 617668423
123050468, 617659132
124225718, 617649502
124362993, 617641040
124780444, 617632950
125978120, 617623614
126108576, 617614189
126205647, 617602991
127376031, 617593005
127511538, 617584773
128677030, 617575905
130284301, 617565505
130410412, 617553002
130501534, 617540394
130611830, 617530429
130717246, 617515890
131879634, 617501877
132003631, 617488061
133164394, 617475404
133299227, 617462296
133411971, 617449678
134616837, 617437181
134745589, 617424369
135909171, 617408255
136031221, 617394980
136141025, 617380652
137299131, 617367093
137434425, 617351374
138607347, 617338804
138749575, 617320564
139909098, 617304675
140962611, 617288958
141055443, 617272579
141131499, 617258189
141194048, 617236779
142329678, 617226133
142435541, 617217939
143807557, 617206308
143938627, 617196936
144004458, 617187318
145135336, 617178075
145239176, 617169426
146395145, 617156483
146523594, 617148168
147697065, 617139359
147818879, 617130637
147938263, 617121284
149107914, 617113236
149241815, 617101659
150408439, 617091413
150529906, 617081067
151725417, 617070382
151812616, 617045255
151902311, 617035346
153039800, 617018978
153140252, 617008244
154294911, 616999134
154396707, 616986470
154469060, 616973559
155608341, 616960893
155699962, 616950729
156832058, 616938309
156930701, 616926727
158093496, 616913737
158194467, 616899446
159360101, 616884344
159460615, 616871700
159523606, 616857335
160651462, 616844541
160752990, 616826268
161909184, 616811767
162836959, 616794949
162931665, 616780412
163019571, 616768071
164164755, 616751526
164257598, 616734799
165397176, 616724585
165496590, 616711625
165568823, 616700081
166721002, 616682216
166819613, 763991043
167959103, 763984153
168050170, 763974742
169201908, 763967575
169303392, 763958696
170445769, 763949298
170545454, 763940936
170632401, 763932656
171784269, 763924706
171878084, 763915379
173025153, 763906628
173115178, 763892791
174275888, 763884119
174378798, 763875444
174460016, 763866243
175613198, 763857598
175706652, 763849700
176847965, 763840374
176978143, 763832249
178123035, 763822201
178223215, 763812103
179390583, 763802079
179486619, 763784668
179570153, 763390148
180727312, 763374114
180819332, 763366108
181959566, 763356789
182098875, 763348735
183233405, 763338553
183333853, 763329448
183431290, 763321151
184591187, 763311400
185702267, 763302019
185795696, 763290969
185859564, 763281832
187094186, 763271635
187215297, 763259493
187321032, 763246423
188502549, 763234724
188635613, 763223410
189815127, 763209787
189940041, 763198027
199642907, 763185879
199753246, 763173389
199847862, 763161148
199937938, 763145504
200028261, 763130631
200115145, 763116161
200236335, 763100663
200301423, 763086467
200364668, 763071025
200425831, 763057542
200499888, 763043780
200573853, 763030248
200652932, 763014170
200727130, 762998374
200799577, 762982758
200863744, 762966518
200925495, 762949335
200997361, 762941417
201111268, 762933173
201197305, 762925112
201276015, 762917254
202425884, 762909080
202519784, 762901084
203658574, 762892197
203754070, 762882890
204893101, 762874626
204983648, 762866826
205066247, 762857885
206209222, 762849060
206296914, 762838747
207417378, 762829117
207514827, 762820698
208656793, 762812112
208741792, 762804112
209879813, 762796480
210030718, 762787244
210126974, 762776189
211281168, 762765496
211413194, 762755038
212580600, 762743796
212684318, 762731109
213838732, 762719764
213940047, 762706615
214037285, 762693144
215199979, 762670044
215301260, 762656623
216462623, 762643145
216570955, 762630247
217723134, 762613665
217825612, 762597705
217918157, 762583112
219067343, 762566380
219168936, 762027244
220320283, 762013223
220435835, 761997370
221616337, 761983369
221774815, 761967620
221887337, 761951213
223066707, 761937449
223180816, 761920737
224336721, 761906740
224452226, 761889957
224544004, 761867158
225720743, 761858737
225844733, 761851142
227010642, 761841912
227155763, 761833157
227254205, 761825778
228414997, 761817679
228542568, 761809574
229719463, 761801230
231365298, 761789642
231500479, 761781076
231590604, 761772827
231694531, 761763952
231783718, 761755913
232959107, 761745724
233080212, 761735162
234243234, 761725142
234351940, 761714797
234459194, 761705236
235629512, 761695650
235753767, 761686014
236920026, 761677439
237039759, 761667082
238209523, 761656351
238388306, 761644717
238483285, 761632899
239647910, 761620210
239742472, 761607285
240920721, 761592813
242903810, 761577678
242987397, 761568247
243049385, 761558217
243113444, 761545520
243190239, 761536557
244339176, 761526419
244423181, 761515325
244486587, 761505197
245618803, 761493127
245712364, 761482666
246845546, 761473433
246928568, 761463244
248084941, 761450995
248191743, 761438586
249340236, 761428049
249428933, 761417625
249510112, 761405008
250657861, 761390766
250757361, 761365730
251903877, 761357527
253199578, 761347504
253298324, 761338245
253391685, 761328956
253475104, 761320167
254628105, 761312065
254717513, 761302930
255863659, 761293188
255950512, 761282413
257095961, 761273942
257182914, 761264663
257277706, 761254236
258421982, 761241856
258510896, 761231369
259657583, 761220197
259747483, 761208299
260907797, 761197373
260996737, 761186671
262142367, 761177274
262241716, 761167514
262323998, 761158703
264288717, 761148328
264418353, 761138713
264505439, 761129259
264591902, 761120070
265741894, 761108058
265830517, 761097702
266975744, 761085786
267063417, 761075440
268210071, 761064544
268299645, 761053714
268376739, 761043893
269525328, 761033822
269634425, 761022867
270782727, 761013555
270878675, 761004506
272031901, 760994277
272135435, 760982959
273282635, 760974026
273380755, 760964922
273458471, 760954064
274609480, 760942646
274709093, 760932254
275853719, 760918997
275954747, 760902565
277137921, 1017210482
277243020, 1017184001
277327568, 1017155868
278475141, 1017124753
278569557, 1017109974
279748830, 1017095725
279850341, 1017081162
280999645, 1017067004
281086413, 1017052346
281166189, 1017037429
282316192, 1017013824
282404168, 1016997960
283552227, 1016981246
283642380, 1016966527
284792524, 1016950368
284907010, 1016936236
285583102, 1016921465
286730327, 1016904824
286810042, 1016890070
286893908, 1016875994
288047864, 1016861362
288150328, 1016844332
289324188, 1016825124
289437141, 1016807739
289516685, 1016787246
290662404, 1016755092
303276682, 1016740274
303335507, 1016721182
303409945, 1016707087
303468170, 1016691878
303523685, 1016668572
303577102, 1016653693
303631301, 1016639865
303682560, 1016623307
303735710, 1016607816
303788794, 1016594957
303842084, 1016581504
303893072, 1016566425
303946766, 1016551265
304001533, 1016536864
304065192, 1016521618
304119784, 1016505893
304174561, 1016490992
304241303, 1016476973
304308672, 1016460061
304366244, 1016445653
304427260, 1016427601
304482190, 1016403317
304533627, 1011842787
304596955, 1011812968
304652717, 1011793475
304707123, 1011774051
305838261, 1011749561
305907686, 1011727745
307027090, 1011704676
307088150, 1011682386
308203848, 1011659274
308286307, 1011637496
309197857, 1011612053
309249592, 1011588085
310369374, 1011559798
310435596, 1011533476
311548899, 1011512382
311629336, 1011486972
311684823, 1011462541
312798825, 1011436280
312863951, 1011400766
313985348, 1011353417
314051590, 1011307577
315174438, 1011268223
315283273, 1011240071
316445947, 1011206768
316555801, 1011173747
317711108, 1011138721
317797243, 1011104008
317878854, 1011069417
319035157, 1011034601
319123844, 1007630546
320268888, 1007616328
320362349, 1007602372
321510798, 1007588263
321630446, 1007573672
321717079, 1007560053
322864864, 1007544637
322986272, 1007529825
324166726, 1007514267
324288741, 1007500376
325464880, 1007484705
325590120, 1007467555
325697458, 1007449962
326877753, 1007424845
326994354, 1006425540
328171434, 1006410000
328303888, 1006393338
328415086, 1006377622
329594533, 1006360609
329719932, 1006344028
330900826, 1006326164
332574840, 1006308927
332719290, 1006292744
332835198, 1006273387
332945258, 1006245210
333057473, 1006178933
334241421, 1102505160
334364326, 1102480682
334475810, 1102462596
335660391, 1102443425
335783265, 1102425768
336961987, 1102407485
337081843, 1102388638
338259567, 1102370354
338398564, 1102353162
338510341, 1102331106
339690805, 1102311801
339827160, 1102294032
341009304, 1102273642
341161221, 1102255093
341275811, 1102236832
343045244, 1102218612
343153700, 1102199485
343236864, 1102178842
344395129, 1102155605
344496288, 1102135042
344586568, 1102115485
345747931, 1102094430
345846339, 1102074406
347005511, 1102055029
347107074, 1102036000
348266961, 1102014472
348381497, 1101985418
348477237, 1101964471
349640966, 1101935153
349741587, 1101255119
350928880, 1101233589
351031072, 1101211559
351120587, 1101189094
352280277, 1101168961
352383964, 1101145270
353832998, 1101116608
353949804, 1101093824
354035129, 1101074225
355190094, 1101052699
355290902, 1101029248
356440325, 1101007980
356541658, 1100985389
357699952, 1100963581
357798500, 1100940816
357885798, 1100913108
359045850, 1100890618
359145882, 1100868327
360355003, 1100837645
360453378, 1100817909
361607408, 1100798126
361694746, 1100778277
361770720, 1100758412
362901506, 1100730295
362994578, 1100709207
364136510, 1100686000
364229826, 1100667599
366181117, 1100645485
366246631, 1100624313
366309125, 1100605222
366367804, 1100585867
367504146, 1100565177
367599580, 1100542659
368746760, 1100522762
368837463, 1100502516
368910873, 1100483510
370083419, 1100463617
370177675, 1100444189
371318987, 1100423650
371418160, 1100403147
372561814, 1100377309
372653349, 1100356919
373797289, 1100336841
373890718, 1100315735
373954003, 1100296015
375087827, 1100276493
375187367, 1100255547
376343809, 1100234958
376439577, 1100214338
377586443, 1100189934
377680845, 1100169565
378823285, 1100148182
378922768, 1100127637
379010614, 1100106691
380177610, 1100084916
380272450, 1100061945
381428311, 1100040317
381521887, 1100014466
382664717, 1099992249
382755758, 1099970532
382820134, 1099944765
383958104, 1099922465
384051207, 1099899669
385184932, 1099876177
385292568, 1099849442
386443071, 1099829406
386538401, 1099807667
387747470, 1099787884
387844171, 1099769716
387914901, 1099750744
389092171, 1099732774
389187549, 1099713689
390331519, 1099694700
390520409, 1099675809
390596054, 1099653245
391737923, 1099634228
391834745, 1099615195
407306010, 1099596199
407367955, 1099577282
407420043, 1099559128
407464156, 1099540306
407535174, 1099520808
407582671, 1099501256
407626022, 1099476405
407669283, 1099457890
407712404, 1099437009
407767230, 1099404629
407813073, 1099373927
407867930, 1099354025
407923497, 1099333565
407965630, 1099311405
408010742, 1099285583
408069938, 1099264134
408126859, 1099241721
408172901, 1099220513
408214027, 1099197942
408256774, 1099176842
408298476, 1099154065
408341330, 1099130407
408391658, 1099108763
408438711, 1099082505
408480660, 1099060204
408523037, 1099037501
408564693, 1099014054
408607572, 1098989532
408658127, 1098966319
408702592, 1098943384
409823242, 1098922852
410696052, 1098895260
410759523, 1098873932
410802745, 1098851326
411942341, 1098809600
412009026, 1098791109
413121887, 1098772371
413183074, 1098754088
414299036, 1098735619
414364629, 1098716273
415475899, 1098693388
415534588, 1098675120
415580880, 1098656317
416689290, 1098637855
416746744, 1098617004
417862641, 1098596394
417920948, 1098575667
419021922, 1098555623
419079613, 1098530632
420181051, 1098510232
420235073, 1098487891
421429358, 1098465643
421524224, 1098442861
422653917, 1098420833
