sent, rec
29923, 660642931
1404455, 660634167
1599370, 660625300
1771629, 660615664
3011652, 660607124
3190525, 660598293
3354655, 660589955
3522104, 660581339
4795585, 660572340
7002397, 660563149
7177879, 660552663
7351310, 660544091
7519809, 660535038
7685515, 660524336
7852268, 660513021
8015970, 660502520
8187245, 660493780
9453082, 660482974
9558755, 660472427
9650095, 660460915
10809178, 660450020
10903663, 660440384
11024940, 660431218
12185369, 660417919
12306305, 660393976
13468480, 660380350
13562755, 660367147
13657460, 660351771
14813876, 660325130
14918338, 659477150
15007872, 659461026
16165407, 659444022
16277079, 659428162
17473862, 659412524
17590545, 659389850
17735349, 659377561
18943474, 659368116
19039750, 659357976
19131375, 659349370
20297026, 659338975
20400769, 659329539
21558438, 659319122
21657076, 659306984
21769937, 659295854
22933846, 659281176
23050171, 659260414
23164995, 659241098
24339322, 659219476
24463055, 659196722
26224086, 659170150
26337694, 822744525
26452954, 822724861
26590604, 821336952
26840877, 821329624
28021678, 821321860
28135577, 821314099
28237166, 821306201
29410584, 821299039
29523238, 821290563
29614514, 821282969
30785617, 821275696
30886343, 821267652
32054277, 821258782
32152443, 821251228
32248934, 821242909
33457404, 821233757
33555903, 821225670
33649990, 821217320
34828924, 821201721
35245013, 821193922
35356780, 821184812
36520476, 821176271
36648789, 821168578
36754575, 821160869
37934112, 821153994
38044688, 821146908
38150156, 821138652
39321128, 821130337
39450021, 821122157
39557351, 821114645
40726110, 821107464
40839066, 821099783
42008415, 821092256
42119878, 821083576
42212196, 821076458
43386164, 821069032
43546542, 821061214
43689263, 821052243
44844877, 821044453
44944784, 821035787
46637851, 821027466
46744461, 821018873
46849110, 821008157
46949264, 820999811
47075830, 820991140
48264711, 820981767
48376133, 820973747
49540628, 820964009
49671175, 820952675
49780408, 820943160
50959066, 820934618
51095379, 820924509
51203367, 820914608
52399987, 820904570
52550044, 820893792
52649901, 820881788
53809089, 820872384
53944061, 820861511
54050763, 820851003
55228187, 820841199
56182422, 820830836
56291279, 820820263
56431633, 820810425
56544765, 820801910
57742274, 820787448
57866554, 820778949
59027817, 820771581
59149173, 820763680
59252426, 820754437
60435696, 820747239
60564701, 820739175
60670660, 820731506
61833936, 820719309
61955640, 820309559
62074168, 820301785
63249571, 820293823
63393515, 820285145
63504679, 820276101
64677440, 820268726
64927392, 820261280
65024154, 820252486
66188199, 820244996
66312750, 820235074
67492492, 820227672
67615783, 820220936
67733080, 820213186
68902320, 820204630
69041539, 820190876
69149803, 820182974
70308075, 820174377
70461484, 820164849
70550947, 820155674
71717457, 820145889
71848429, 820138026
73012656, 820126270
73148230, 820117396
73268084, 820108286
74431581, 820099327
74565373, 820091140
74658833, 820082193
76327563, 820071784
76438736, 820061923
76534717, 820052273
76640498, 820042875
77819754, 820034039
77979342, 820022368
78085961, 820012918
79263035, 820003622
79423532, 819993873
79516334, 819983839
84844757, 819974000
84971187, 819960760
85092157, 819951998
85209408, 819945642
85327400, 819938718
85429067, 819931561
85537595, 819923471
85629472, 819915373
85735288, 819908545
85834631, 819902193
85939871, 819893691
86059462, 819887025
86177486, 819880637
87392570, 819873161
87539410, 819866612
87637250, 819858950
88796978, 819851287
88933879, 819844326
89040486, 819835517
90215943, 819825096
90346755, 819817035
91545011, 819808315
91692821, 819799860
91800300, 819790598
92983735, 819778582
93125352, 819770325
93235937, 819762488
94394138, 819755036
94509956, 819746944
94600241, 819738041
95788660, 819727953
97486973, 819717955
97598527, 819708469
97690086, 819688995
97794549, 817738557
97911286, 817727546
98027528, 817713603
99207453, 817697878
99317129, 817685291
100488555, 817672213
100622044, 817658324
100738899, 817644078
101909697, 817629918
102049764, 817618841
102145416, 817604818
103305257, 817591611
103428618, 817575220
103549064, 817558781
104733894, 817549858
104855470, 817541492
106051237, 817534406
106177992, 817526420
106288123, 817519123
107461423, 817511162
107596314, 817502787
107701452, 817495312
108891950, 817487411
109024695, 817479007
109147432, 817470665
110322868, 817463609
110452780, 817456117
110549507, 817447389
111710990, 817440497
112129037, 817433305
112276426, 817425485
113455350, 817418208
113573890, 817409882
113679351, 817402088
114852132, 817392937
114962424, 817385357
115069607, 817376581
116713484, 817366486
116811683, 817355586
116902668, 817343786
117004139, 817332266
118166745, 817321261
