sent, rec
27122, 64062197
10470665, 87633175
20961855, 87607803
30439280, 87555548
40937700, 107275687
50432949, 122855792
60930610, 130976093
70963249, 130951943
80777599, 130884554
90171988, 173329027
100477035, 173294578
110535342, 211692410
120862149, 211664241
130418806, 211603750
140401902, 271113845
150746547, 271078825
160149583, 271027641
170542297, 270984353
180441801, 283946487
190523749, 283898229
200875758, 283851472
210303657, 331968870
220584565, 331924289
230609503, 605976571
241070734, 605952658
250472735, 605899447
261051344, 613746677
270488702, 634624146
280711412, 634592056
290551562, 663037909
300903256, 663000939
310264867, 662956473
320840750, 675360348
331150899, 674536500
341041315, 674519982
350393192, 674504095
360764867, 674487318
370155536, 674471445
380476410, 674455210
390863343, 674438699
400270946, 674420969
410696258, 674403868
421137809, 674387503
430576384, 674370934
441028274, 674353820
450473760, 674337106
461101073, 674318895
470547094, 674300757
481036152, 674282829
490495858, 674263032
500963772, 674245808
510389222, 674226839
520798945, 674207031
530222297, 674187968
540642802, 674167616
551078789, 674148523
560543082, 674124574
570974797, 674097987
580392067, 674058536
590804513, 673959524
600205135, 673901968
611138998, 727115538
620616567, 727090357
630854376, 727058747
640725376, 727013352
651138756, 726963068
660465615, 762963587
671030262, 781011327
680471298, 780960587
691120022, 827641163
700379002, 827576088
710717122, 827556518
721096860, 827536301
730282587, 827514945
740834878, 827480634
750216242, 827435780
760513028, 850850071
770613682, 858881439
780431440, 869493037
790885381, 903017646
800913536, 902999044
810225316, 902980093
820572345, 902959012
830087842, 902937764
840662037, 902901805
850521510, 902855787
860552073, 923185148
870590238, 941317155
880677055, 941286316
893144407, 964058068
900441961, 964034093
910654028, 972166830
920272411, 1019129333
930870977, 1019095592
940917182, 1019050480
951051391, 1027931355
960419675, 1027878243
970268051, 1067260055
980739468, 1067226413
990956973, 1101136927
1000352130, 1101114582
1010745754, 1101079594
1020406049, 1101038349
1030870643, 1135770742
1040326949, 1135742254
1050724275, 1135670487
1061147248, 1143542937
1070593899, 1147355765
1080863031, 1147332979
1090211559, 1147305572
1100600277, 1393840740
1110301622, 1393810164
1121122329, 1393776372
1130509068, 1393706426
1141044628, 1460933125
1150506400, 1779992104
1160698321, 1798940593
1171093974, 1798905092
1180432107, 1798856814
1190613022, 1836904826
1200934349, 1836885241
1210429604, 1836865940
1220883853, 1836841817
1230355866, 1836824168
1240796323, 1836806665
1250249813, 1836789636
1260720396, 1836770125
1270189920, 1836751014
1280604105, 1836722028
1291003374, 1832021493
1300426377, 1832001280
1310822334, 1831979864
1320231096, 1831960049
1330613496, 1831936966
1341054438, 1831912041
1350483812, 1831884650
1360876031, 1831859961
1370248082, 1831835086
1380560310, 1831808363
1390878790, 1831780375
1400947253, 1831758158
1411037854, 1831736048
1420412178, 1831708506
1430815280, 1831672257
1440221455, 1831606019
1450589176, 1831539602
1460622531, 1874161688
1470842677, 1874142631
1480192768, 1874123567
1490575577, 1874105514
1500987455, 1874087947
1510383499, 1874069683
1520779034, 1874051454
1530155325, 1874033248
1540424708, 1874016184
1550742063, 1873997239
1560156840, 1873977526
1570541495, 1873950514
1580939783, 1873933299
1590332743, 1873915909
1600733938, 1873897134
1611147094, 1873878718
1620658192, 1873859824
1631035893, 1873842451
1640410298, 1873823800
1650789308, 1873805668
1660190822, 1873787766
1670598123, 1873768787
1680975295, 1873745661
1690354342, 1873712156
1700726021, 1873666336
1711099543, 1873618531
1720477478, 1873596036
1730893735, 1873574342
1740649052, 1873554862
1751044896, 1873535593
1760421673, 1870975918
1770780359, 1870956540
1780022498, 1870937343
1790130444, 1870908206
1800493622, 1946152507
1810159990, 1946123128
1820506276, 1946078528
1830901588, 1946032382
1840679252, 1962643598
1850702489, 1962623110
1861298160, 1962597856
1870564599, 1962540481
1880167943, 2015798417
1890457797, 2015779039
1900191389, 2015758199
1910543948, 2015738554
1920876234, 2015718347
1930257167, 2015694566
1940617028, 2015668222
1950170447, 2015603000
1960670714, 2024093815
1970952509, 2073719797
1980361133, 2073698440
1990774118, 2073671167
2000285669, 2073611778
2010676955, 2089371906
2020505731, 2139716320
2030810067, 2139695545
2040168381, 2139671040
2050523787, 2139630555
2060833694, 2139563491
2070663249, 2157710793
2080812302, 2157676559
2090466916, 2157627759
2100586041, 2211117920
2110925403, 2211095004
2120301200, 2211065005
2130672092, 2211016532
2140045603, 2225019051
2150014379, 2224955642
2160239817, 2276974520
2170591243, 2276955009
2180952387, 2276935286
2190307742, 2276910724
2200806243, 2276878238
2210573440, 2276819593
2220222223, 2279517481
2230178296, 2285016190
2240561296, 2310243846
2251106620, 2310222935
2260547015, 2310195759
2270249244, 2310136533
2280481471, 2359401322
2290325688, 2367943605
2300914053, 2367916865
2310276842, 2367867733
2321093288, 2367767296
2330634611, 2404879610
2341142717, 2417775422
2350463835, 2417738942
2360180115, 2417682263
2370412603, 2445897603
2380389682, 2445839515
2390685865, 2451706194
2400255689, 2457075578
2411052562, 2457043203
2420700508, 2460928475
2431009727, 2460902777
2440411652, 2516985493
2451083654, 2526883764
2460656517, 2553660144
2470283217, 2584901398
2480538536, 2584881938
2490860823, 2584861028
2500118516, 2584835196
2510244109, 2584764683
2520337841, 2598938296
2531032925, 2627773059
2540634603, 2627748792
2551032919, 2627686058
2560471992, 2663125003
2570219727, 2663087814
2580212462, 2673496345
2591082647, 2673445982
2600153918, 2724676908
2610805084, 2724649571
2620331775, 2724591119
2630617808, 2729690383
2640730076, 2729671449
2651044247, 2729650547
2660643077, 2729626572
2670662080, 2729584560
2680581995, 2738057625
2690411784, 2776818589
2700788495, 2776796822
2710189084, 2776768533
2721147998, 2776710243
2730611166, 2797655518
2740158955, 2797633484
2750800139, 2797598831
2760203404, 2797554962
2770355067, 2837094116
2781071111, 2857108222
2791494026, 2857056281
2800903752, 2889853712
2810214880, 2889834162
2820571814, 2889809923
2830964625, 2889781888
2840107819, 2889718460
2850504793, 2929212999
2860503638, 2929172580
2870838445, 2929117633
2880254104, 2947522290
2892450832, 2947454730
2900223074, 2950618268
2910997129, 2950594358
2920295788, 2950550403
2930310036, 2957267233
2940088554, 3041744289
2950266525, 3041692513
2960451105, 3044655365
2970268163, 3052209265
2980586815, 3052176391
2990910093, 3052139176
3000193571, 3052094755
3011103050, 3064338396
3020510003, 3064282922
3030915995, 3104279696
3040326366, 3104245676
3050775856, 3122858877
3060465433, 3122820717
3070138104, 3172890815
3080491547, 3172866955
3090888246, 3172838089
3100906819, 3172777794
3110622292, 3224496129
3120929049, 3224435994
3131022323, 3231400571
3140343574, 3231380513
3150661570, 3231354176
3161123556, 3231311675
3171041134, 3237247392
3180333783, 3237229337
3190662332, 3237208877
3201084227, 3237183685
3210480197, 3237138988
3220920102, 3268160978
3230356202, 3308343848
3240274537, 3308306751
3250571392, 3308255241
3260334516, 3360485924
3270322435, 3360463224
3280657403, 3360434472
3290198147, 3374529025
3300566866, 3376968931
3310225612, 3392340321
3320602924, 3392319300
3330965144, 3392295953
3340329090, 3392261086
3350711922, 3392208508
3360039835, 3434253836
3370309799, 3439865751
3380987618, 3462394141
3390538876, 3462358414
3400322237, 3462323404
3410630996, 3462284837
3420965676, 3462236158
3430322051, 3477255758
3440950949, 3495062164
3450333779, 3495027689
3461072724, 3534842242
3470854413, 3539139738
3480464958, 3586422504
3490243139, 3586363185
3500728105, 3602577803
3511033504, 3602525730
3520105686, 3604591500
3530372166, 3604551992
3540270693, 3656576757
3550581997, 3656544811
3560910014, 3656508996
3570281267, 3656447616
3580187538, 3664259453
3590381621, 3664224521
3600669353, 3664177448
3610729640, 3670732105
3620310008, 3674805147
3630677615, 3674785080
3641059193, 3674758455
3650881590, 3674702346
3660089473, 3707918525
3670107390, 3718897202
3680574567, 3725697372
3690219909, 3725661814
3700550727, 3783410013
3710731610, 3788082929
3720418156, 3788026804
3730366128, 3798118183
3740414822, 3813989985
3750768057, 3813969466
3761144200, 3813947397
3770160775, 3813922210
3780511379, 3813874473
3790241416, 3872090774
3800754155, 3872036307
3811027787, 3885226105
3820223845, 3902485314
3830567705, 3902451291
3840880226, 3902415850
3850233257, 3902383860
3860450482, 3902329027
3870853085, 3928527330
3880221517, 3952164138
3890714273, 3952131606
3900414353, 3968761982
3910300605, 3980190827
3920314476, 3980156093
3930695283, 3980110572
3940176760, 4014972953
3950971387, 4041769624
3960909799, 4047215979
3970674958, 4047159104
3980218933, 4067677428
3990781095, 4067647715
4001054916, 4067567220
4010164185, 4116773041
4021137539, 4132053292
4031033532, 4132032230
4040399684, 4132009481
4051002062, 4131968753
4060220661, 4155993734
4070105176, 4167584228
4080571733, 4167565462
4090882219, 4167543635
4100212323, 4167518988
4111001616, 4167472035
4120308939, 4180722476
4130809348, 4180695433
4140334373, 4232425264
4150638024, 4232400993
4160958098, 4232349754
4170229911, 4261196563
4180403323, 4261169808
4191055946, 4280354707
4200103820, 4283105481
4210390019, 4283085538
4220473817, 4283063718
4230815588, 4283039856
4240178108, 4283004219
4250537374, 4282960421
4260933466, 4344709299
4270328115, 4356819274
4280152952, 4356765081
4290268904, 4358938149
4300615680, 4358909689
4310611126, 4358854874
4321116956, 4379763689
4330555774, 4379726029
4340243889, 4379669235
4350951021, 4430708748
4360995094, 4438996928
4370397624, 4438960318
